id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-04-05 10:25:44.171 BRT; -0.008568; -1071.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.000354; -44.310000;
25; 2016-04-05 10:26:48.235 BRT; 0.003288; 411.000000; 0.003491; 436.400000; -0.006484; -810.500000; -0.008354; -1044.310000;
26; 2016-04-05 10:27:52.247 BRT; -0.004072; -509.000000; -0.004309; -538.600000; -0.005924; -740.500000; -0.006354; -794.310000;
27; 2016-04-05 10:28:56.270 BRT; -0.003616; -452.000000; -0.003909; -488.600000; 0.000876; 109.500000; 0.000646; 80.690000;
28; 2016-04-05 10:30:00.270 BRT; -0.002960; -370.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
29; 2016-04-05 10:31:04.272 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.004604; -575.500000; -0.005354; -669.310000;
30; 2016-04-05 10:32:08.310 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002004; -250.500000; -0.002354; -294.310000;
31; 2016-04-05 10:33:12.310 BRT; 0.001168; 146.000000; 0.001291; 161.400000; 0.001396; 174.500000; 0.000646; 80.690000;
32; 2016-04-05 10:34:16.311 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.003354; -419.310000;
33; 2016-04-05 10:35:20.317 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.004354; -544.310000;
34; 2016-04-05 10:36:24.321 BRT; -0.013232; -1654.000000; -0.013509; -1688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
35; 2016-04-05 10:37:28.345 BRT; -0.006024; -753.000000; -0.006909; -863.600000; -0.001644; -205.500000; -0.001354; -169.310000;
36; 2016-04-05 10:38:32.371 BRT; 0.002856; 357.000000; 0.002691; 336.400000; -0.009764; -1220.500000; -0.009354; -1169.310000;
37; 2016-04-05 10:39:36.402 BRT; 0.006432; 804.000000; 0.005891; 736.400000; -0.003764; -470.500000; -0.004354; -544.310000;
38; 2016-04-05 10:40:40.402 BRT; 0.002872; 359.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
39; 2016-04-05 10:41:44.402 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.008004; -1000.500000; -0.008354; -1044.310000;
40; 2016-04-05 10:42:48.402 BRT; -0.004936; -617.000000; -0.004909; -613.600000; -0.006844; -855.500000; -0.007354; -919.310000;
41; 2016-04-05 10:43:52.402 BRT; 0.002568; 321.000000; 0.001491; 186.400000; -0.003204; -400.500000; -0.003354; -419.310000;
42; 2016-04-05 10:44:56.461 BRT; -0.002752; -344.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-04-05 10:46:00.496 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.002354; -294.310000;
44; 2016-04-05 10:47:04.502 BRT; 0.005776; 722.000000; 0.005291; 661.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
45; 2016-04-05 10:48:08.536 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.004354; -544.310000;
46; 2016-04-05 10:49:12.570 BRT; 0.001128; 141.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.003354; -419.310000;
47; 2016-04-05 10:50:16.570 BRT; -0.006336; -792.000000; -0.006909; -863.600000; 0.003756; 469.500000; 0.002646; 330.690000;
48; 2016-04-05 10:51:20.586 BRT; -0.003392; -424.000000; -0.003509; -438.600000; -0.002804; -350.500000; -0.003354; -419.310000;
49; 2016-04-05 10:52:24.588 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
50; 2016-04-05 10:53:28.678 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.000444; -55.500000; -0.001354; -169.310000;
51; 2016-04-05 10:54:32.678 BRT; 0.002392; 299.000000; 0.002291; 286.400000; -0.004244; -530.500000; -0.005354; -669.310000;
52; 2016-04-05 10:55:36.747 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
53; 2016-04-05 10:56:40.752 BRT; -0.007984; -998.000000; -0.008709; -1088.600000; 0.002756; 344.500000; 0.003646; 455.690000;
54; 2016-04-05 10:57:44.755 BRT; -0.006784; -848.000000; -0.006509; -813.600000; -0.003364; -420.500000; -0.004354; -544.310000;
55; 2016-04-05 10:58:48.788 BRT; 0.000048; 6.000000; 0.000091; 11.400000; 0.002436; 304.500000; 0.002646; 330.690000;
56; 2016-04-05 10:59:52.882 BRT; -0.002928; -366.000000; -0.002909; -363.600000; -0.007244; -905.500000; -0.007354; -919.310000;
57; 2016-04-05 11:00:56.883 BRT; -0.009832; -1229.000000; -0.009509; -1188.600000; -0.021964; -2745.500000; -0.022354; -2794.310000;
58; 2016-04-05 11:02:00.883 BRT; 0.000056; 7.000000; -0.000109; -13.600000; 0.001196; 149.500000; 0.001646; 205.690000;
59; 2016-04-05 11:03:04.908 BRT; 0.001376; 172.000000; 0.001291; 161.400000; -0.002164; -270.500000; -0.002354; -294.310000;
60; 2016-04-05 11:04:08.915 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
61; 2016-04-05 11:05:12.916 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.005354; -669.310000;
62; 2016-04-05 11:06:16.941 BRT; 0.001272; 159.000000; 0.000691; 86.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
63; 2016-04-05 11:07:20.945 BRT; -0.007648; -956.000000; -0.008309; -1038.600000; 0.002676; 334.500000; 0.002646; 330.690000;
64; 2016-04-05 11:08:24.945 BRT; -0.011760; -1470.000000; -0.011709; -1463.600000; 0.006756; 844.500000; 0.007646; 955.690000;
65; 2016-04-05 11:09:28.954 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
66; 2016-04-05 11:10:32.979 BRT; -0.002992; -374.000000; -0.003309; -413.600000; -0.007204; -900.500000; -0.007354; -919.310000;
67; 2016-04-05 11:11:37.170 BRT; -0.006496; -812.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
68; 2016-04-05 11:12:41.210 BRT; 0.003160; 395.000000; 0.002491; 311.400000; -0.002964; -370.500000; -0.003354; -419.310000;
69; 2016-04-05 11:13:45.310 BRT; -0.000208; -26.000000; -0.000909; -113.600000; -0.015244; -1905.500000; -0.015354; -1919.310000;
70; 2016-04-05 11:14:49.900 BRT; -0.004424; -553.000000; -0.004709; -588.600000; 0.003036; 379.500000; 0.002646; 330.690000;
71; 2016-04-05 11:15:53.127 BRT; -0.006688; -836.000000; -0.007309; -913.600000; -0.000564; -70.500000; -0.001354; -169.310000;
72; 2016-04-05 11:16:57.177 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
73; 2016-04-05 11:18:01.178 BRT; 0.001176; 147.000000; 0.000491; 61.400000; -0.005284; -660.500000; -0.005354; -669.310000;
74; 2016-04-05 11:19:05.243 BRT; -0.001528; -191.000000; -0.002509; -313.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
75; 2016-04-05 11:20:09.261 BRT; -0.004768; -596.000000; -0.005709; -713.600000; 0.002756; 344.500000; 0.002646; 330.690000;
76; 2016-04-05 11:21:13.262 BRT; -0.010568; -1321.000000; -0.010909; -1363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
77; 2016-04-05 11:22:17.279 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.003354; -419.310000;
78; 2016-04-05 11:23:21.324 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.002354; -294.310000;
79; 2016-04-05 11:24:25.331 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.008724; -1090.500000; -0.009354; -1169.310000;
80; 2016-04-05 11:25:29.337 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.001884; -235.500000; -0.002354; -294.310000;
81; 2016-04-05 11:26:33.342 BRT; -0.004824; -603.000000; -0.004709; -588.600000; 0.002876; 359.500000; 0.002646; 330.690000;
82; 2016-04-05 11:27:37.343 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.004324; -540.500000; -0.003354; -419.310000;
83; 2016-04-05 11:28:41.347 BRT; -0.003064; -383.000000; -0.003709; -463.600000; 0.005756; 719.500000; 0.003646; 455.690000;
84; 2016-04-05 11:29:45.348 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.006756; 844.500000; 0.006646; 830.690000;
85; 2016-04-05 11:30:49.350 BRT; 0.002736; 342.000000; 0.001691; 211.400000; -0.002204; -275.500000; -0.002354; -294.310000;
86; 2016-04-05 11:31:53.351 BRT; -0.004816; -602.000000; -0.005709; -713.600000; 0.004236; 529.500000; 0.003646; 455.690000;
87; 2016-04-05 11:32:57.384 BRT; 0.000976; 122.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.001354; -169.310000;
88; 2016-04-05 11:34:01.399 BRT; -0.001016; -127.000000; -0.001909; -238.600000; 0.000236; 29.500000; -0.000354; -44.310000;
89; 2016-04-05 11:35:05.502 BRT; 0.000648; 81.000000; -0.000109; -13.600000; -0.002964; -370.500000; -0.002354; -294.310000;
90; 2016-04-05 11:36:09.591 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.002684; -335.500000; -0.003354; -419.310000;
91; 2016-04-05 11:37:13.672 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.002764; -345.500000; -0.002354; -294.310000;
92; 2016-04-05 11:38:17.729 BRT; -0.003992; -499.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-05 11:39:21.749 BRT; -0.006640; -830.000000; -0.007309; -913.600000; 0.001476; 184.500000; 0.000646; 80.690000;
94; 2016-04-05 11:40:25.761 BRT; 0.001344; 168.000000; 0.000691; 86.400000; -0.001804; -225.500000; -0.002354; -294.310000;
95; 2016-04-05 11:41:29.762 BRT; -0.001720; -215.000000; -0.002309; -288.600000; 0.003276; 409.500000; 0.003646; 455.690000;
96; 2016-04-05 11:42:33.813 BRT; -0.000416; -52.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.003354; -419.310000;
97; 2016-04-05 11:43:37.846 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.005364; -670.500000; -0.005354; -669.310000;
98; 2016-04-05 11:44:41.975 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.003354; -419.310000;
99; 2016-04-05 11:45:46.400 BRT; 0.000080; 10.000000; -0.000309; -38.600000; -0.005684; -710.500000; -0.006354; -794.310000;
100; 2016-04-05 11:46:50.360 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
101; 2016-04-05 11:47:54.460 BRT; -0.005336; -667.000000; -0.005909; -738.600000; -0.001164; -145.500000; -0.002354; -294.310000;
102; 2016-04-05 11:48:58.460 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002324; -290.500000; -0.002354; -294.310000;
103; 2016-04-05 11:50:02.510 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.004354; -544.310000;
104; 2016-04-05 11:51:06.870 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.002354; -294.310000;
105; 2016-04-05 11:52:10.161 BRT; 0.002264; 283.000000; 0.001491; 186.400000; -0.003804; -475.500000; -0.003354; -419.310000;
106; 2016-04-05 11:53:14.161 BRT; 0.002824; 353.000000; 0.002291; 286.400000; -0.011924; -1490.500000; -0.013354; -1669.310000;
107; 2016-04-05 11:54:18.161 BRT; 0.000304; 38.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
108; 2016-04-05 11:55:22.204 BRT; -0.004456; -557.000000; -0.005309; -663.600000; 0.000316; 39.500000; -0.000354; -44.310000;
109; 2016-04-05 11:56:26.212 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.011084; -1385.500000; -0.010354; -1294.310000;
110; 2016-04-05 11:57:30.236 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.006564; -820.500000; -0.007354; -919.310000;
111; 2016-04-05 11:58:34.320 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.001524; -190.500000; -0.001354; -169.310000;
112; 2016-04-05 11:59:38.328 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
113; 2016-04-05 12:00:42.356 BRT; -0.002176; -272.000000; -0.002309; -288.600000; 0.005796; 724.500000; 0.005646; 705.690000;
114; 2016-04-05 12:01:46.374 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.004884; -610.500000; -0.003354; -419.310000;
115; 2016-04-05 12:02:50.431 BRT; -0.005440; -680.000000; -0.005909; -738.600000; -0.000684; -85.500000; -0.000354; -44.310000;
116; 2016-04-05 12:03:54.444 BRT; -0.011696; -1462.000000; -0.012109; -1513.600000; -0.000684; -85.500000; -0.000354; -44.310000;
117; 2016-04-05 12:04:58.447 BRT; -0.010448; -1306.000000; -0.011309; -1413.600000; -0.001284; -160.500000; -0.000354; -44.310000;
118; 2016-04-05 12:06:02.458 BRT; -0.007304; -913.000000; -0.007909; -988.600000; 0.001236; 154.500000; 0.001646; 205.690000;
119; 2016-04-05 12:07:06.462 BRT; -0.004272; -534.000000; -0.004909; -613.600000; -0.000284; -35.500000; 0.000646; 80.690000;
120; 2016-04-05 12:08:10.477 BRT; -0.003904; -488.000000; -0.004509; -563.600000; 0.002396; 299.500000; 0.002646; 330.690000;
121; 2016-04-05 12:09:14.483 BRT; -0.002400; -300.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.002354; -294.310000;
122; 2016-04-05 12:10:18.520 BRT; -0.010128; -1266.000000; -0.010109; -1263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-04-05 12:11:22.685 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.000604; -75.500000; -0.000354; -44.310000;
124; 2016-04-05 12:12:26.695 BRT; 0.004208; 526.000000; 0.003491; 436.400000; -0.006684; -835.500000; -0.006354; -794.310000;
125; 2016-04-05 12:13:30.709 BRT; -0.000152; -19.000000; -0.000309; -38.600000; 0.001476; 184.500000; 0.001646; 205.690000;
126; 2016-04-05 12:14:34.728 BRT; -0.007512; -939.000000; -0.007909; -988.600000; -0.004524; -565.500000; -0.004354; -544.310000;
127; 2016-04-05 12:15:38.737 BRT; -0.010984; -1373.000000; -0.011509; -1438.600000; -0.002564; -320.500000; -0.003354; -419.310000;
128; 2016-04-05 12:16:42.812 BRT; 0.002800; 350.000000; 0.002691; 336.400000; -0.002164; -270.500000; -0.003354; -419.310000;
129; 2016-04-05 12:17:46.828 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
130; 2016-04-05 12:18:50.836 BRT; 0.001144; 143.000000; 0.000091; 11.400000; -0.003404; -425.500000; -0.003354; -419.310000;
131; 2016-04-05 12:19:54.839 BRT; -0.010240; -1280.000000; -0.010909; -1363.600000; 0.005436; 679.500000; 0.005646; 705.690000;
132; 2016-04-05 12:20:58.840 BRT; -0.009272; -1159.000000; -0.009909; -1238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
133; 2016-04-05 12:22:02.842 BRT; -0.005160; -645.000000; -0.005709; -713.600000; -0.002884; -360.500000; -0.002354; -294.310000;
134; 2016-04-05 12:23:06.845 BRT; 0.003344; 418.000000; 0.002691; 336.400000; -0.005244; -655.500000; -0.005354; -669.310000;
135; 2016-04-05 12:24:10.856 BRT; -0.001368; -171.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
136; 2016-04-05 12:25:14.874 BRT; -0.000576; -72.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.003646; 455.690000;
137; 2016-04-05 12:26:18.882 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.010644; -1330.500000; -0.011354; -1419.310000;
138; 2016-04-05 12:27:22.883 BRT; 0.000120; 15.000000; -0.000709; -88.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
139; 2016-04-05 12:28:26.954 BRT; -0.007664; -958.000000; -0.007709; -963.600000; 0.004356; 544.500000; 0.002646; 330.690000;
140; 2016-04-05 12:29:30.986 BRT; -0.000544; -68.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
141; 2016-04-05 12:30:35.100 BRT; -0.010144; -1268.000000; -0.010709; -1338.600000; -0.004404; -550.500000; -0.005354; -669.310000;
142; 2016-04-05 12:31:39.118 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
143; 2016-04-05 12:32:43.129 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.002604; -325.500000; -0.003354; -419.310000;
144; 2016-04-05 12:33:47.189 BRT; -0.001808; -226.000000; -0.002109; -263.600000; 0.000956; 119.500000; 0.000646; 80.690000;
145; 2016-04-05 12:34:51.230 BRT; -0.000368; -46.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-04-05 12:35:55.311 BRT; -0.000600; -75.000000; -0.000709; -88.600000; -0.000044; -5.500000; 0.000646; 80.690000;
147; 2016-04-05 12:36:59.324 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
148; 2016-04-05 12:38:03.327 BRT; 0.000536; 67.000000; -0.000109; -13.600000; 0.001316; 164.500000; 0.000646; 80.690000;
149; 2016-04-05 12:39:07.335 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.003844; -480.500000; -0.004354; -544.310000;
150; 2016-04-05 12:40:11.362 BRT; 0.003112; 389.000000; 0.002691; 336.400000; -0.002764; -345.500000; -0.003354; -419.310000;
151; 2016-04-05 12:41:15.404 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
152; 2016-04-05 12:42:19.440 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
153; 2016-04-05 12:43:23.500 BRT; -0.003008; -376.000000; -0.003109; -388.600000; 0.001316; 164.500000; 0.000646; 80.690000;
154; 2016-04-05 12:44:27.587 BRT; -0.002136; -267.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-04-05 12:45:31.594 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.007764; -970.500000; -0.007354; -919.310000;
156; 2016-04-05 12:46:35.606 BRT; 0.001040; 130.000000; 0.000891; 111.400000; -0.002924; -365.500000; -0.003354; -419.310000;
157; 2016-04-05 12:47:39.609 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
158; 2016-04-05 12:48:43.674 BRT; -0.002336; -292.000000; -0.002309; -288.600000; 0.001036; 129.500000; 0.000646; 80.690000;
159; 2016-04-05 12:49:47.693 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
160; 2016-04-05 12:50:51.757 BRT; -0.005816; -727.000000; -0.006109; -763.600000; -0.000724; -90.500000; -0.000354; -44.310000;
161; 2016-04-05 12:51:55.760 BRT; -0.007640; -955.000000; -0.008309; -1038.600000; -0.002924; -365.500000; -0.003354; -419.310000;
162; 2016-04-05 12:52:59.765 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.002444; -305.500000; -0.003354; -419.310000;
163; 2016-04-05 12:54:03.835 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.003844; -480.500000; -0.003354; -419.310000;
164; 2016-04-05 12:55:07.854 BRT; -0.004648; -581.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
165; 2016-04-05 12:56:11.899 BRT; -0.001688; -211.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-04-05 12:57:16.190 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
167; 2016-04-05 12:58:20.360 BRT; -0.002392; -299.000000; -0.002109; -263.600000; 0.005756; 719.500000; 0.005646; 705.690000;
168; 2016-04-05 12:59:24.400 BRT; 0.003176; 397.000000; 0.002691; 336.400000; -0.003244; -405.500000; -0.003354; -419.310000;
169; 2016-04-05 13:00:28.740 BRT; -0.001304; -163.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.002354; -294.310000;
170; 2016-04-05 13:01:32.770 BRT; -0.005776; -722.000000; -0.006109; -763.600000; -0.000364; -45.500000; -0.001354; -169.310000;
171; 2016-04-05 13:02:36.960 BRT; 0.000728; 91.000000; 0.000691; 86.400000; -0.007044; -880.500000; -0.006354; -794.310000;
172; 2016-04-05 13:03:40.121 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.002354; -294.310000;
173; 2016-04-05 13:04:44.163 BRT; 0.002568; 321.000000; 0.002291; 286.400000; -0.006364; -795.500000; -0.007354; -919.310000;
174; 2016-04-05 13:05:48.255 BRT; -0.000192; -24.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-05 13:06:52.309 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.004484; -560.500000; -0.004354; -544.310000;
176; 2016-04-05 13:10:20.978 BRT; -0.004904; -613.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.004354; -544.310000;
177; 2016-04-05 13:11:25.160 BRT; 0.002120; 265.000000; 0.003291; 411.400000; -0.001444; -180.500000; -0.001354; -169.310000;
178; 2016-04-05 13:12:29.160 BRT; -0.002504; -313.000000; -0.003509; -438.600000; -0.009204; -1150.500000; -0.009354; -1169.310000;
179; 2016-04-05 13:13:33.390 BRT; -0.005376; -672.000000; -0.005909; -738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
180; 2016-04-05 13:14:37.620 BRT; -0.003048; -381.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.002354; -294.310000;
181; 2016-04-05 13:15:41.980 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.000076; 9.500000; -0.000354; -44.310000;
182; 2016-04-05 13:16:45.143 BRT; 0.003704; 463.000000; 0.003691; 461.400000; -0.002124; -265.500000; -0.002354; -294.310000;
183; 2016-04-05 13:17:49.220 BRT; 0.000560; 70.000000; -0.000309; -38.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
184; 2016-04-05 13:18:53.242 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
185; 2016-04-05 13:19:57.246 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
186; 2016-04-05 13:21:01.317 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
187; 2016-04-05 13:22:05.342 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.000004; -0.500000; -0.000354; -44.310000;
188; 2016-04-05 13:23:09.361 BRT; -0.004672; -584.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
189; 2016-04-05 13:24:13.654 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.004644; -580.500000; -0.005354; -669.310000;
190; 2016-04-05 13:25:17.726 BRT; 0.000168; 21.000000; -0.000709; -88.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
191; 2016-04-05 13:26:21.805 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.000684; -85.500000; -0.000354; -44.310000;
192; 2016-04-05 13:27:26.840 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
