id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-04-01 10:17:12.749 BRT; -0.008192; -1024.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.002354; -294.310000;
17; 2016-04-01 10:18:16.770 BRT; -0.000784; -98.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.004354; -544.310000;
18; 2016-04-01 10:19:20.805 BRT; -0.007480; -935.000000; -0.008109; -1013.600000; -0.001324; -165.500000; -0.001354; -169.310000;
19; 2016-04-01 10:20:24.846 BRT; -0.002824; -353.000000; -0.003309; -413.600000; -0.003684; -460.500000; -0.003354; -419.310000;
20; 2016-04-01 10:21:29.180 BRT; -0.005392; -674.000000; -0.006109; -763.600000; -0.000044; -5.500000; 0.000646; 80.690000;
21; 2016-04-01 10:22:33.206 BRT; -0.003168; -396.000000; -0.004509; -563.600000; 0.009276; 1159.500000; 0.009646; 1205.690000;
22; 2016-04-01 10:23:37.264 BRT; 0.000272; 34.000000; -0.000909; -113.600000; -0.005444; -680.500000; -0.005354; -669.310000;
23; 2016-04-01 10:24:41.312 BRT; -0.001680; -210.000000; -0.002709; -338.600000; 0.003796; 474.500000; 0.003646; 455.690000;
24; 2016-04-01 10:25:45.343 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.001354; -169.310000;
25; 2016-04-01 10:26:49.371 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
26; 2016-04-01 10:27:53.536 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.006564; -820.500000; -0.007354; -919.310000;
27; 2016-04-01 10:28:57.543 BRT; -0.001992; -249.000000; -0.002909; -363.600000; 0.002236; 279.500000; 0.001646; 205.690000;
28; 2016-04-01 10:30:01.543 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.000724; -90.500000; -0.000354; -44.310000;
29; 2016-04-01 10:31:05.606 BRT; 0.006640; 830.000000; 0.005491; 686.400000; -0.000004; -0.500000; -0.000354; -44.310000;
30; 2016-04-01 10:32:09.647 BRT; -0.000896; -112.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
31; 2016-04-01 10:33:13.657 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.000124; -15.500000; -0.000354; -44.310000;
32; 2016-04-01 10:34:17.753 BRT; -0.005672; -709.000000; -0.006709; -838.600000; -0.002804; -350.500000; -0.003354; -419.310000;
33; 2016-04-01 10:35:21.779 BRT; -0.009160; -1145.000000; -0.009709; -1213.600000; -0.006484; -810.500000; -0.007354; -919.310000;
34; 2016-04-01 10:36:25.780 BRT; 0.003904; 488.000000; 0.003291; 411.400000; -0.007764; -970.500000; -0.007354; -919.310000;
35; 2016-04-01 10:37:29.781 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
36; 2016-04-01 10:38:33.800 BRT; -0.001536; -192.000000; -0.002709; -338.600000; -0.004124; -515.500000; -0.004354; -544.310000;
37; 2016-04-01 10:39:37.806 BRT; 0.005824; 728.000000; 0.005291; 661.400000; 0.000156; 19.500000; -0.000354; -44.310000;
38; 2016-04-01 10:40:41.813 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.006004; -750.500000; -0.005354; -669.310000;
39; 2016-04-01 10:41:45.818 BRT; -0.004096; -512.000000; -0.004909; -613.600000; -0.003444; -430.500000; -0.003354; -419.310000;
40; 2016-04-01 10:42:49.865 BRT; -0.004584; -573.000000; -0.005109; -638.600000; 0.006876; 859.500000; 0.006646; 830.690000;
41; 2016-04-01 10:43:53.880 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.003354; -419.310000;
42; 2016-04-01 10:44:57.946 BRT; -0.006728; -841.000000; -0.006709; -838.600000; 0.004516; 564.500000; 0.004646; 580.690000;
43; 2016-04-01 10:46:01.946 BRT; -0.013368; -1671.000000; -0.013709; -1713.600000; 0.001636; 204.500000; 0.001646; 205.690000;
44; 2016-04-01 10:47:05.997 BRT; -0.001136; -142.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.002354; -294.310000;
45; 2016-04-01 10:48:09.998 BRT; -0.006304; -788.000000; -0.006909; -863.600000; -0.007324; -915.500000; -0.007354; -919.310000;
46; 2016-04-01 10:49:14.940 BRT; -0.003808; -476.000000; -0.004509; -563.600000; 0.000356; 44.500000; -0.000354; -44.310000;
47; 2016-04-01 10:50:18.960 BRT; -0.014944; -1868.000000; -0.015109; -1888.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
48; 2016-04-01 10:51:22.960 BRT; 0.000112; 14.000000; 0.000291; 36.400000; -0.000604; -75.500000; -0.000354; -44.310000;
49; 2016-04-01 10:52:26.990 BRT; 0.001368; 171.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
50; 2016-04-01 10:53:30.226 BRT; 0.002160; 270.000000; 0.001491; 186.400000; -0.002604; -325.500000; -0.003354; -419.310000;
51; 2016-04-01 10:54:34.370 BRT; 0.000392; 49.000000; -0.000309; -38.600000; 0.000556; 69.500000; 0.000646; 80.690000;
52; 2016-04-01 10:55:38.386 BRT; 0.000960; 120.000000; -0.000109; -13.600000; -0.005004; -625.500000; -0.005354; -669.310000;
53; 2016-04-01 10:56:42.461 BRT; 0.002824; 353.000000; 0.002691; 336.400000; -0.006604; -825.500000; -0.006354; -794.310000;
54; 2016-04-01 10:57:46.461 BRT; -0.005456; -682.000000; -0.006109; -763.600000; -0.002364; -295.500000; -0.002354; -294.310000;
55; 2016-04-01 10:58:50.463 BRT; -0.000688; -86.000000; -0.000109; -13.600000; -0.001964; -245.500000; -0.001354; -169.310000;
56; 2016-04-01 10:59:54.464 BRT; -0.007376; -922.000000; -0.007709; -963.600000; -0.000684; -85.500000; -0.000354; -44.310000;
57; 2016-04-01 11:00:58.464 BRT; -0.000088; -11.000000; 0.000291; 36.400000; -0.008044; -1005.500000; -0.006354; -794.310000;
58; 2016-04-01 11:02:02.823 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.004284; -535.500000; -0.003354; -419.310000;
59; 2016-04-01 11:03:06.933 BRT; -0.006528; -816.000000; -0.007909; -988.600000; 0.000196; 24.500000; 0.000646; 80.690000;
60; 2016-04-01 11:04:11.142 BRT; -0.000160; -20.000000; -0.000109; -13.600000; -0.005804; -725.500000; -0.005354; -669.310000;
61; 2016-04-01 11:05:15.174 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.007444; -930.500000; -0.007354; -919.310000;
62; 2016-04-01 11:06:19.174 BRT; -0.009928; -1241.000000; -0.010509; -1313.600000; 0.001516; 189.500000; 0.001646; 205.690000;
63; 2016-04-01 11:07:23.369 BRT; -0.004688; -586.000000; -0.005109; -638.600000; 0.000236; 29.500000; 0.000646; 80.690000;
64; 2016-04-01 11:08:27.391 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.003524; -440.500000; -0.003354; -419.310000;
65; 2016-04-01 11:09:31.501 BRT; 0.004424; 553.000000; 0.003891; 486.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
66; 2016-04-01 11:10:35.513 BRT; -0.006120; -765.000000; -0.006909; -863.600000; -0.000964; -120.500000; -0.001354; -169.310000;
67; 2016-04-01 11:11:39.551 BRT; -0.005520; -690.000000; -0.006509; -813.600000; -0.001404; -175.500000; -0.002354; -294.310000;
68; 2016-04-01 11:12:43.555 BRT; -0.006120; -765.000000; -0.007509; -938.600000; -0.003364; -420.500000; -0.003354; -419.310000;
69; 2016-04-01 11:13:47.574 BRT; -0.001176; -147.000000; -0.002109; -263.600000; -0.004044; -505.500000; -0.004354; -544.310000;
70; 2016-04-01 11:14:51.584 BRT; -0.004304; -538.000000; -0.005309; -663.600000; 0.000276; 34.500000; 0.000646; 80.690000;
71; 2016-04-01 11:15:55.670 BRT; -0.007104; -888.000000; -0.007909; -988.600000; 0.002676; 334.500000; 0.003646; 455.690000;
72; 2016-04-01 11:16:59.848 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.000354; -44.310000;
73; 2016-04-01 11:18:03.859 BRT; -0.000696; -87.000000; -0.001709; -213.600000; 0.004756; 594.500000; 0.004646; 580.690000;
74; 2016-04-01 11:19:07.860 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
75; 2016-04-01 11:22:16.140 BRT; 0.003744; 468.000000; 0.001691; 211.400000; -0.002324; -290.500000; -0.002354; -294.310000;
76; 2016-04-01 11:23:20.148 BRT; -0.007000; -875.000000; -0.007109; -888.600000; 0.018476; 2309.500000; 0.017646; 2205.690000;
77; 2016-04-01 11:24:24.272 BRT; -0.008408; -1051.000000; -0.009109; -1138.600000; -0.000284; -35.500000; -0.000354; -44.310000;
78; 2016-04-01 11:25:28.502 BRT; -0.001264; -158.000000; -0.001509; -188.600000; 0.000236; 29.500000; -0.000354; -44.310000;
79; 2016-04-01 11:26:32.577 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.006564; -820.500000; -0.007354; -919.310000;
80; 2016-04-01 11:27:36.599 BRT; -0.000720; -90.000000; -0.001309; -163.600000; 0.000716; 89.500000; 0.000646; 80.690000;
81; 2016-04-01 11:28:40.627 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.000564; -70.500000; -0.000354; -44.310000;
82; 2016-04-01 11:29:44.741 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.001004; -125.500000; -0.000354; -44.310000;
83; 2016-04-01 11:30:48.751 BRT; 0.002480; 310.000000; 0.002091; 261.400000; -0.004804; -600.500000; -0.004354; -544.310000;
84; 2016-04-01 11:31:52.857 BRT; -0.007312; -914.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.001354; -169.310000;
85; 2016-04-01 11:32:56.898 BRT; 0.000568; 71.000000; -0.000109; -13.600000; 0.002756; 344.500000; 0.002646; 330.690000;
86; 2016-04-01 11:34:00.898 BRT; -0.007416; -927.000000; -0.007909; -988.600000; 0.011436; 1429.500000; 0.012646; 1580.690000;
87; 2016-04-01 11:35:04.935 BRT; -0.001864; -233.000000; -0.002509; -313.600000; 0.006756; 844.500000; 0.005646; 705.690000;
88; 2016-04-01 11:36:08.992 BRT; -0.005656; -707.000000; -0.006109; -763.600000; -0.001564; -195.500000; -0.001354; -169.310000;
89; 2016-04-01 11:37:13.300 BRT; -0.006440; -805.000000; -0.007109; -888.600000; -0.001884; -235.500000; -0.001354; -169.310000;
90; 2016-04-01 11:38:17.650 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.000284; -35.500000; -0.000354; -44.310000;
91; 2016-04-01 11:39:21.650 BRT; -0.003176; -397.000000; -0.003909; -488.600000; 0.005756; 719.500000; 0.005646; 705.690000;
92; 2016-04-01 11:40:25.750 BRT; -0.007472; -934.000000; -0.008109; -1013.600000; 0.005836; 729.500000; 0.005646; 705.690000;
93; 2016-04-01 11:41:29.149 BRT; -0.003784; -473.000000; -0.004309; -538.600000; 0.001476; 184.500000; 0.000646; 80.690000;
94; 2016-04-01 11:42:33.204 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.004924; -615.500000; -0.004354; -544.310000;
95; 2016-04-01 11:43:37.343 BRT; 0.001680; 210.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-04-01 11:44:41.344 BRT; 0.001552; 194.000000; 0.001091; 136.400000; 0.007796; 974.500000; 0.008646; 1080.690000;
97; 2016-04-01 11:45:45.383 BRT; -0.001208; -151.000000; -0.002109; -263.600000; -0.007204; -900.500000; -0.008354; -1044.310000;
98; 2016-04-01 11:46:49.388 BRT; -0.001840; -230.000000; -0.002309; -288.600000; 0.015636; 1954.500000; 0.014646; 1830.690000;
99; 2016-04-01 11:47:53.432 BRT; -0.000800; -100.000000; -0.001909; -238.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
100; 2016-04-01 11:48:57.440 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
101; 2016-04-01 11:50:01.498 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.004354; -544.310000;
102; 2016-04-01 11:51:05.525 BRT; -0.006312; -789.000000; -0.007109; -888.600000; -0.004244; -530.500000; -0.002354; -294.310000;
103; 2016-04-01 11:52:09.543 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
104; 2016-04-01 11:53:13.546 BRT; 0.003896; 487.000000; 0.003291; 411.400000; -0.001924; -240.500000; -0.002354; -294.310000;
105; 2016-04-01 11:54:17.557 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.001354; -169.310000;
106; 2016-04-01 11:55:21.580 BRT; 0.006208; 776.000000; 0.005691; 711.400000; -0.007884; -985.500000; -0.007354; -919.310000;
107; 2016-04-01 11:56:25.637 BRT; -0.005168; -646.000000; -0.006109; -763.600000; -0.004884; -610.500000; -0.005354; -669.310000;
108; 2016-04-01 11:57:29.650 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.006244; -780.500000; -0.005354; -669.310000;
109; 2016-04-01 11:58:33.684 BRT; -0.005416; -677.000000; -0.006109; -763.600000; 0.008076; 1009.500000; 0.008646; 1080.690000;
110; 2016-04-01 11:59:37.686 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.004404; -550.500000; -0.004354; -544.310000;
111; 2016-04-01 12:00:41.692 BRT; -0.004744; -593.000000; -0.005509; -688.600000; 0.003756; 469.500000; 0.004646; 580.690000;
112; 2016-04-01 12:01:45.727 BRT; -0.007568; -946.000000; -0.008109; -1013.600000; -0.001244; -155.500000; -0.000354; -44.310000;
113; 2016-04-01 12:02:49.772 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.001354; -169.310000;
114; 2016-04-01 12:03:53.847 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.000004; -0.500000; 0.000646; 80.690000;
115; 2016-04-01 12:04:57.873 BRT; -0.007816; -977.000000; -0.008709; -1088.600000; -0.004244; -530.500000; -0.004354; -544.310000;
116; 2016-04-01 12:06:01.912 BRT; -0.001312; -164.000000; -0.001709; -213.600000; 0.001556; 194.500000; 0.000646; 80.690000;
117; 2016-04-01 12:07:05.962 BRT; -0.000408; -51.000000; -0.000909; -113.600000; 0.005756; 719.500000; 0.004646; 580.690000;
118; 2016-04-01 12:08:10.120 BRT; -0.004880; -610.000000; -0.005109; -638.600000; 0.011316; 1414.500000; 0.010646; 1330.690000;
119; 2016-04-01 12:09:14.400 BRT; 0.001960; 245.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.002354; -294.310000;
120; 2016-04-01 12:10:18.400 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
121; 2016-04-01 12:11:22.930 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
122; 2016-04-01 12:12:26.142 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.003324; -415.500000; -0.004354; -544.310000;
123; 2016-04-01 12:13:30.195 BRT; -0.008864; -1108.000000; -0.008909; -1113.600000; 0.011316; 1414.500000; 0.010646; 1330.690000;
124; 2016-04-01 12:14:34.202 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.002996; 374.500000; 0.002646; 330.690000;
125; 2016-04-01 12:15:38.228 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.005884; -735.500000; -0.006354; -794.310000;
126; 2016-04-01 12:16:42.274 BRT; -0.004112; -514.000000; -0.004909; -613.600000; -0.003804; -475.500000; -0.004354; -544.310000;
127; 2016-04-01 12:17:46.336 BRT; 0.005472; 684.000000; 0.005091; 636.400000; -0.002284; -285.500000; -0.002354; -294.310000;
128; 2016-04-01 12:18:50.457 BRT; -0.003928; -491.000000; -0.004709; -588.600000; 0.002156; 269.500000; 0.001646; 205.690000;
129; 2016-04-01 12:19:54.459 BRT; 0.004264; 533.000000; 0.003291; 411.400000; -0.007244; -905.500000; -0.007354; -919.310000;
130; 2016-04-01 12:20:58.459 BRT; -0.000504; -63.000000; -0.001309; -163.600000; -0.006844; -855.500000; -0.007354; -919.310000;
131; 2016-04-01 12:22:02.459 BRT; -0.008432; -1054.000000; -0.008709; -1088.600000; -0.001244; -155.500000; -0.001354; -169.310000;
132; 2016-04-01 12:23:06.516 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.002844; -355.500000; -0.002354; -294.310000;
133; 2016-04-01 12:24:10.544 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.004354; -544.310000;
134; 2016-04-01 12:25:14.603 BRT; 0.001728; 216.000000; 0.001091; 136.400000; 0.004756; 594.500000; 0.004646; 580.690000;
135; 2016-04-01 12:26:18.609 BRT; -0.001472; -184.000000; -0.001909; -238.600000; 0.007316; 914.500000; 0.007646; 955.690000;
136; 2016-04-01 12:27:22.614 BRT; -0.004864; -608.000000; -0.004909; -613.600000; 0.003396; 424.500000; 0.003646; 455.690000;
137; 2016-04-01 12:28:26.725 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.005354; -669.310000;
138; 2016-04-01 12:29:30.738 BRT; -0.004912; -614.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.005354; -669.310000;
139; 2016-04-01 12:30:34.986 BRT; -0.004272; -534.000000; -0.004909; -613.600000; -0.002444; -305.500000; -0.002354; -294.310000;
140; 2016-04-01 12:31:39.170 BRT; -0.002736; -342.000000; -0.003509; -438.600000; -0.004924; -615.500000; -0.005354; -669.310000;
141; 2016-04-01 12:32:43.720 BRT; -0.004944; -618.000000; -0.005109; -638.600000; -0.003124; -390.500000; -0.003354; -419.310000;
142; 2016-04-01 12:33:47.730 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.010604; -1325.500000; -0.011354; -1419.310000;
143; 2016-04-01 12:34:51.107 BRT; -0.003344; -418.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
144; 2016-04-01 12:35:55.169 BRT; -0.005760; -720.000000; -0.006309; -788.600000; 0.004436; 554.500000; 0.005646; 705.690000;
145; 2016-04-01 12:36:59.181 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.004644; -580.500000; -0.005354; -669.310000;
146; 2016-04-01 12:38:03.215 BRT; -0.004880; -610.000000; -0.004909; -613.600000; -0.004164; -520.500000; -0.004354; -544.310000;
147; 2016-04-01 12:39:07.220 BRT; 0.004176; 522.000000; 0.003891; 486.400000; -0.006124; -765.500000; -0.006354; -794.310000;
148; 2016-04-01 12:40:11.318 BRT; -0.003488; -436.000000; -0.003909; -488.600000; -0.004404; -550.500000; -0.005354; -669.310000;
149; 2016-04-01 12:41:15.406 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.000156; 19.500000; 0.000646; 80.690000;
150; 2016-04-01 12:42:19.423 BRT; 0.000712; 89.000000; 0.000291; 36.400000; 0.002596; 324.500000; 0.001646; 205.690000;
151; 2016-04-01 12:43:23.512 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
152; 2016-04-01 12:44:27.535 BRT; -0.002336; -292.000000; -0.002909; -363.600000; 0.002236; 279.500000; 0.001646; 205.690000;
153; 2016-04-01 12:45:31.554 BRT; 0.003128; 391.000000; 0.002891; 361.400000; 0.003196; 399.500000; 0.003646; 455.690000;
154; 2016-04-01 12:46:35.572 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
155; 2016-04-01 12:47:39.805 BRT; -0.006568; -821.000000; -0.006909; -863.600000; -0.003644; -455.500000; -0.003354; -419.310000;
156; 2016-04-01 12:48:43.923 BRT; -0.000928; -116.000000; -0.001709; -213.600000; 0.002356; 294.500000; 0.001646; 205.690000;
157; 2016-04-01 12:49:47.937 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.006364; -795.500000; -0.006354; -794.310000;
158; 2016-04-01 12:50:52.580 BRT; 0.000328; 41.000000; 0.000091; 11.400000; 0.008436; 1054.500000; 0.007646; 955.690000;
159; 2016-04-01 12:51:56.680 BRT; -0.003472; -434.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.002646; 330.690000;
160; 2016-04-01 12:53:00.690 BRT; -0.001968; -246.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
161; 2016-04-01 12:54:04.730 BRT; -0.006504; -813.000000; -0.007509; -938.600000; 0.007516; 939.500000; 0.006646; 830.690000;
162; 2016-04-01 12:55:08.890 BRT; 0.001784; 223.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
163; 2016-04-01 12:56:12.900 BRT; 0.003544; 443.000000; 0.003691; 461.400000; -0.007084; -885.500000; -0.006354; -794.310000;
164; 2016-04-01 12:57:16.108 BRT; -0.007832; -979.000000; -0.008309; -1038.600000; 0.000996; 124.500000; 0.000646; 80.690000;
165; 2016-04-01 12:58:20.118 BRT; 0.001888; 236.000000; 0.001491; 186.400000; -0.001284; -160.500000; -0.002354; -294.310000;
166; 2016-04-01 12:59:24.197 BRT; -0.002320; -290.000000; -0.002909; -363.600000; 0.004276; 534.500000; 0.003646; 455.690000;
167; 2016-04-01 13:00:28.198 BRT; -0.006592; -824.000000; -0.006909; -863.600000; 0.002756; 344.500000; 0.002646; 330.690000;
168; 2016-04-01 13:01:32.203 BRT; 0.001312; 164.000000; 0.001691; 211.400000; 0.006436; 804.500000; 0.006646; 830.690000;
169; 2016-04-01 13:08:07.102 BRT; -0.000328; -41.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
170; 2016-04-01 13:09:11.103 BRT; -0.003496; -437.000000; -0.003109; -388.600000; -0.013244; -1655.500000; -0.014354; -1794.310000;
171; 2016-04-01 13:10:15.136 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.005844; -730.500000; -0.006354; -794.310000;
172; 2016-04-01 13:11:19.173 BRT; 0.000024; 3.000000; -0.000909; -113.600000; -0.004364; -545.500000; -0.003354; -419.310000;
173; 2016-04-01 13:12:23.209 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.006444; -805.500000; -0.006354; -794.310000;
174; 2016-04-01 13:13:27.467 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.000354; -44.310000;
175; 2016-04-01 13:14:32.890 BRT; -0.004960; -620.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-01 13:15:36.670 BRT; 0.001640; 205.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
177; 2016-04-01 13:16:40.677 BRT; -0.005968; -746.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
178; 2016-04-01 13:17:44.761 BRT; -0.003296; -412.000000; -0.003509; -438.600000; 0.000116; 14.500000; 0.000646; 80.690000;
179; 2016-04-01 13:18:48.883 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.007004; -875.500000; -0.007354; -919.310000;
180; 2016-04-01 13:19:52.953 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
181; 2016-04-01 13:20:57.153 BRT; 0.002000; 250.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-01 13:22:01.230 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
183; 2016-04-01 13:23:05.235 BRT; -0.000720; -90.000000; -0.001509; -188.600000; 0.004156; 519.500000; 0.003646; 455.690000;
184; 2016-04-01 13:24:09.436 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.001204; -150.500000; -0.000354; -44.310000;
185; 2016-04-01 13:25:13.578 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.000004; -0.500000; 0.000646; 80.690000;
186; 2016-04-01 13:26:17.600 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.013444; -1680.500000; -0.012354; -1544.310000;
187; 2016-04-01 13:27:21.685 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
188; 2016-04-01 13:28:25.719 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
189; 2016-04-01 13:29:29.818 BRT; -0.003024; -378.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
190; 2016-04-01 13:30:33.914 BRT; -0.001176; -147.000000; -0.001309; -163.600000; -0.005364; -670.500000; -0.005354; -669.310000;
191; 2016-04-01 13:31:37.918 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
192; 2016-04-01 13:32:41.947 BRT; -0.000960; -120.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
