id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
20; 2016-03-29 10:21:30.542 BRT; -0.001504; -188.000000; -0.002509; -313.600000; -0.006484; -810.500000; -0.007354; -919.310000;
21; 2016-03-29 10:22:34.563 BRT; -0.005576; -697.000000; -0.006309; -788.600000; -0.001564; -195.500000; -0.002354; -294.310000;
22; 2016-03-29 10:23:38.610 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.002004; -250.500000; -0.002354; -294.310000;
23; 2016-03-29 10:24:42.625 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.006354; -794.310000;
24; 2016-03-29 10:25:46.644 BRT; -0.003608; -451.000000; -0.004109; -513.600000; 0.000676; 84.500000; -0.000354; -44.310000;
25; 2016-03-29 10:26:50.657 BRT; -0.003096; -387.000000; -0.003909; -488.600000; -0.002484; -310.500000; -0.002354; -294.310000;
26; 2016-03-29 10:27:54.728 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
27; 2016-03-29 10:28:58.728 BRT; -0.011632; -1454.000000; -0.012509; -1563.600000; -0.000244; -30.500000; -0.001354; -169.310000;
28; 2016-03-29 10:30:02.728 BRT; -0.009160; -1145.000000; -0.009509; -1188.600000; 0.000076; 9.500000; -0.000354; -44.310000;
29; 2016-03-29 10:31:06.752 BRT; -0.006688; -836.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
30; 2016-03-29 10:32:10.774 BRT; -0.001464; -183.000000; -0.001909; -238.600000; 0.004316; 539.500000; 0.004646; 580.690000;
31; 2016-03-29 10:33:14.805 BRT; -0.000576; -72.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
32; 2016-03-29 10:34:18.841 BRT; -0.000456; -57.000000; -0.001109; -138.600000; 0.000076; 9.500000; -0.001354; -169.310000;
33; 2016-03-29 10:35:22.843 BRT; -0.005376; -672.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
34; 2016-03-29 10:36:26.843 BRT; -0.005152; -644.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
35; 2016-03-29 10:37:30.857 BRT; -0.012664; -1583.000000; -0.012709; -1588.600000; 0.002036; 254.500000; 0.002646; 330.690000;
36; 2016-03-29 10:38:34.860 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.004354; -544.310000;
37; 2016-03-29 10:39:38.899 BRT; -0.006488; -811.000000; -0.007309; -913.600000; 0.000236; 29.500000; -0.000354; -44.310000;
38; 2016-03-29 10:40:42.918 BRT; -0.003600; -450.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
39; 2016-03-29 10:41:46.959 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.004884; -610.500000; -0.005354; -669.310000;
40; 2016-03-29 10:42:51.760 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001524; -190.500000; -0.001354; -169.310000;
41; 2016-03-29 10:43:55.880 BRT; -0.009000; -1125.000000; -0.009109; -1138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
42; 2016-03-29 10:44:59.880 BRT; 0.004984; 623.000000; 0.004891; 611.400000; -0.005004; -625.500000; -0.004354; -544.310000;
43; 2016-03-29 10:46:03.880 BRT; 0.002968; 371.000000; 0.002291; 286.400000; -0.003724; -465.500000; -0.004354; -544.310000;
44; 2016-03-29 10:47:07.113 BRT; 0.000784; 98.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-03-29 10:48:11.203 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.000354; -44.310000;
46; 2016-03-29 10:49:15.204 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.003644; -455.500000; -0.003354; -419.310000;
47; 2016-03-29 10:50:19.234 BRT; -0.005360; -670.000000; -0.005709; -713.600000; 0.000356; 44.500000; -0.000354; -44.310000;
48; 2016-03-29 10:51:23.281 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.004644; -580.500000; -0.004354; -544.310000;
49; 2016-03-29 10:52:27.314 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-03-29 10:53:31.374 BRT; 0.000504; 63.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
51; 2016-03-29 10:54:35.488 BRT; 0.002520; 315.000000; 0.002091; 261.400000; 0.002196; 274.500000; 0.002646; 330.690000;
52; 2016-03-29 10:55:39.595 BRT; -0.004616; -577.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
53; 2016-03-29 10:56:43.598 BRT; -0.002272; -284.000000; -0.002109; -263.600000; -0.001044; -130.500000; -0.001354; -169.310000;
54; 2016-03-29 10:57:47.614 BRT; 0.000336; 42.000000; 0.000491; 61.400000; -0.007844; -980.500000; -0.007354; -919.310000;
55; 2016-03-29 10:58:51.640 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.001724; -215.500000; -0.002354; -294.310000;
56; 2016-03-29 10:59:55.675 BRT; -0.002840; -355.000000; -0.002509; -313.600000; 0.002596; 324.500000; 0.003646; 455.690000;
57; 2016-03-29 11:00:59.712 BRT; -0.003272; -409.000000; -0.002709; -338.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
58; 2016-03-29 11:02:03.713 BRT; 0.000240; 30.000000; 0.000691; 86.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
59; 2016-03-29 11:03:07.726 BRT; 0.000112; 14.000000; 0.000091; 11.400000; -0.003004; -375.500000; -0.002354; -294.310000;
60; 2016-03-29 11:04:11.815 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.002354; -294.310000;
61; 2016-03-29 11:05:15.843 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
62; 2016-03-29 11:06:19.906 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.003644; -455.500000; -0.003354; -419.310000;
63; 2016-03-29 11:07:23.933 BRT; -0.002720; -340.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.000354; -44.310000;
64; 2016-03-29 11:08:27.953 BRT; -0.005400; -675.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-29 11:09:31.966 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.001354; -169.310000;
66; 2016-03-29 11:10:36.400 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
67; 2016-03-29 11:11:40.290 BRT; -0.003064; -383.000000; -0.003909; -488.600000; -0.001684; -210.500000; -0.001354; -169.310000;
68; 2016-03-29 11:12:44.720 BRT; -0.006264; -783.000000; -0.006309; -788.600000; -0.001404; -175.500000; -0.002354; -294.310000;
69; 2016-03-29 11:13:48.134 BRT; -0.003568; -446.000000; -0.004109; -513.600000; 0.001556; 194.500000; 0.000646; 80.690000;
70; 2016-03-29 11:14:52.145 BRT; -0.006960; -870.000000; -0.007709; -963.600000; 0.004596; 574.500000; 0.004646; 580.690000;
71; 2016-03-29 11:15:56.319 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
72; 2016-03-29 11:17:00.399 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-03-29 11:18:04.400 BRT; 0.003768; 471.000000; 0.003491; 436.400000; -0.007244; -905.500000; -0.007354; -919.310000;
74; 2016-03-29 11:19:08.440 BRT; 0.000680; 85.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
75; 2016-03-29 11:20:12.451 BRT; -0.004616; -577.000000; -0.005109; -638.600000; -0.001204; -150.500000; -0.001354; -169.310000;
76; 2016-03-29 11:21:16.453 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.000716; 89.500000; 0.000646; 80.690000;
77; 2016-03-29 11:22:20.657 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
78; 2016-03-29 11:23:24.710 BRT; 0.001056; 132.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.002354; -294.310000;
79; 2016-03-29 11:24:28.755 BRT; -0.000848; -106.000000; -0.001709; -213.600000; 0.000356; 44.500000; -0.000354; -44.310000;
80; 2016-03-29 11:25:32.795 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.001644; -205.500000; -0.002354; -294.310000;
81; 2016-03-29 11:26:36.807 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-03-29 11:27:40.858 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
83; 2016-03-29 11:28:45.550 BRT; -0.003360; -420.000000; -0.003509; -438.600000; -0.005684; -710.500000; -0.004354; -544.310000;
84; 2016-03-29 11:29:49.130 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
85; 2016-03-29 11:30:53.183 BRT; 0.002696; 337.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.004354; -544.310000;
86; 2016-03-29 11:31:57.222 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.001356; 169.500000; 0.001646; 205.690000;
87; 2016-03-29 11:33:01.358 BRT; -0.001752; -219.000000; -0.002309; -288.600000; -0.002724; -340.500000; -0.003354; -419.310000;
88; 2016-03-29 11:34:05.454 BRT; -0.004856; -607.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-29 11:35:09.594 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.006354; -794.310000;
90; 2016-03-29 11:36:13.632 BRT; 0.000072; 9.000000; -0.000309; -38.600000; 0.000396; 49.500000; -0.000354; -44.310000;
91; 2016-03-29 11:37:17.635 BRT; -0.002440; -305.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.000646; 80.690000;
92; 2016-03-29 11:38:21.815 BRT; -0.000936; -117.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-03-29 11:39:25.907 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.003354; -419.310000;
94; 2016-03-29 11:40:30.269 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.001444; -180.500000; -0.001354; -169.310000;
95; 2016-03-29 11:41:34.304 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
96; 2016-03-29 11:42:38.362 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.001964; -245.500000; -0.002354; -294.310000;
97; 2016-03-29 11:43:42.593 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.001354; -169.310000;
98; 2016-03-29 11:44:46.593 BRT; -0.001152; -144.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
99; 2016-03-29 11:45:50.606 BRT; -0.002928; -366.000000; -0.003509; -438.600000; -0.005924; -740.500000; -0.006354; -794.310000;
100; 2016-03-29 11:46:54.676 BRT; 0.003296; 412.000000; 0.002491; 311.400000; -0.000084; -10.500000; -0.000354; -44.310000;
101; 2016-03-29 11:47:58.782 BRT; 0.002640; 330.000000; 0.002091; 261.400000; -0.002604; -325.500000; -0.002354; -294.310000;
102; 2016-03-29 11:49:02.834 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.003354; -419.310000;
103; 2016-03-29 11:50:06.838 BRT; -0.003208; -401.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-03-29 11:51:10.849 BRT; 0.000816; 102.000000; -0.000109; -13.600000; -0.002684; -335.500000; -0.002354; -294.310000;
105; 2016-03-29 11:52:14.875 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.001354; -169.310000;
106; 2016-03-29 11:53:18.915 BRT; -0.001320; -165.000000; -0.001909; -238.600000; 0.002836; 354.500000; 0.002646; 330.690000;
107; 2016-03-29 11:54:22.918 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.002644; -330.500000; -0.002354; -294.310000;
108; 2016-03-29 11:55:26.956 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.002354; -294.310000;
109; 2016-03-29 11:56:31.240 BRT; -0.000624; -78.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-03-29 11:57:35.231 BRT; 0.001368; 171.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.001354; -169.310000;
111; 2016-03-29 11:58:39.255 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
112; 2016-03-29 11:59:43.258 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
113; 2016-03-29 12:00:47.284 BRT; 0.005168; 646.000000; 0.004491; 561.400000; -0.005204; -650.500000; -0.004354; -544.310000;
114; 2016-03-29 12:01:51.369 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.005724; -715.500000; -0.006354; -794.310000;
115; 2016-03-29 12:02:55.610 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
116; 2016-03-29 12:03:59.650 BRT; -0.004880; -610.000000; -0.005509; -688.600000; -0.003204; -400.500000; -0.003354; -419.310000;
117; 2016-03-29 12:05:03.700 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
118; 2016-03-29 12:06:07.777 BRT; -0.005064; -633.000000; -0.006109; -763.600000; 0.002476; 309.500000; 0.002646; 330.690000;
119; 2016-03-29 12:07:11.901 BRT; 0.002952; 369.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.006354; -794.310000;
120; 2016-03-29 12:08:16.126 BRT; 0.000280; 35.000000; -0.000509; -63.600000; -0.003004; -375.500000; -0.002354; -294.310000;
121; 2016-03-29 12:09:20.218 BRT; -0.004056; -507.000000; -0.004109; -513.600000; 0.004116; 514.500000; 0.003646; 455.690000;
122; 2016-03-29 12:10:24.221 BRT; -0.004424; -553.000000; -0.005309; -663.600000; -0.001884; -235.500000; -0.001354; -169.310000;
123; 2016-03-29 12:11:28.261 BRT; -0.003216; -402.000000; -0.004109; -513.600000; -0.002164; -270.500000; -0.002354; -294.310000;
124; 2016-03-29 12:12:32.267 BRT; -0.004344; -543.000000; -0.004909; -613.600000; -0.002284; -285.500000; -0.003354; -419.310000;
125; 2016-03-29 12:13:36.349 BRT; -0.001144; -143.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.002354; -294.310000;
126; 2016-03-29 12:14:40.395 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.000604; -75.500000; -0.000354; -44.310000;
127; 2016-03-29 12:15:44.407 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
128; 2016-03-29 12:16:48.407 BRT; -0.001536; -192.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.000354; -44.310000;
129; 2016-03-29 12:17:52.407 BRT; -0.002752; -344.000000; -0.003709; -463.600000; -0.000444; -55.500000; -0.000354; -44.310000;
130; 2016-03-29 12:18:56.422 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-03-29 12:20:00.430 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.002564; -320.500000; -0.003354; -419.310000;
132; 2016-03-29 12:21:04.464 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-03-29 12:22:08.468 BRT; -0.001168; -146.000000; -0.002109; -263.600000; -0.002324; -290.500000; -0.003354; -419.310000;
134; 2016-03-29 12:23:12.571 BRT; 0.001192; 149.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
135; 2016-03-29 12:24:16.630 BRT; 0.001272; 159.000000; 0.000691; 86.400000; -0.000804; -100.500000; -0.001354; -169.310000;
136; 2016-03-29 12:25:20.633 BRT; -0.003552; -444.000000; -0.004509; -563.600000; 0.002956; 369.500000; 0.002646; 330.690000;
137; 2016-03-29 12:26:24.818 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-29 12:27:28.840 BRT; -0.001048; -131.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.004354; -544.310000;
139; 2016-03-29 12:28:33.940 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.002084; -260.500000; -0.002354; -294.310000;
140; 2016-03-29 12:29:37.960 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
141; 2016-03-29 12:30:41.960 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.001164; -145.500000; -0.001354; -169.310000;
142; 2016-03-29 12:31:45.103 BRT; 0.003936; 492.000000; 0.003691; 461.400000; 0.001756; 219.500000; 0.002646; 330.690000;
143; 2016-03-29 12:32:49.152 BRT; -0.002664; -333.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
144; 2016-03-29 12:33:53.269 BRT; 0.002288; 286.000000; 0.001691; 211.400000; -0.004124; -515.500000; -0.004354; -544.310000;
145; 2016-03-29 12:34:57.378 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001604; -200.500000; -0.002354; -294.310000;
146; 2016-03-29 12:36:01.390 BRT; -0.004704; -588.000000; -0.005309; -663.600000; -0.000324; -40.500000; -0.000354; -44.310000;
147; 2016-03-29 12:37:05.462 BRT; 0.000032; 4.000000; -0.000909; -113.600000; -0.002644; -330.500000; -0.002354; -294.310000;
148; 2016-03-29 12:38:09.503 BRT; -0.002632; -329.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
149; 2016-03-29 12:39:13.529 BRT; 0.002000; 250.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.007354; -919.310000;
150; 2016-03-29 12:40:17.750 BRT; -0.002728; -341.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-03-29 12:41:21.806 BRT; 0.000008; 1.000000; -0.000909; -113.600000; -0.004124; -515.500000; -0.004354; -544.310000;
152; 2016-03-29 12:42:25.834 BRT; 0.002560; 320.000000; 0.001691; 211.400000; -0.000004; -0.500000; -0.000354; -44.310000;
153; 2016-03-29 12:43:29.857 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.000364; -45.500000; -0.000354; -44.310000;
154; 2016-03-29 12:44:33.963 BRT; 0.003240; 405.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-03-29 12:45:37.969 BRT; 0.001456; 182.000000; 0.001291; 161.400000; -0.001964; -245.500000; -0.001354; -169.310000;
156; 2016-03-29 12:46:42.840 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-29 12:47:46.840 BRT; 0.002752; 344.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
158; 2016-03-29 12:48:50.101 BRT; 0.003600; 450.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.004354; -544.310000;
159; 2016-03-29 12:49:54.143 BRT; 0.000744; 93.000000; 0.000891; 111.400000; -0.000124; -15.500000; -0.000354; -44.310000;
160; 2016-03-29 12:50:58.143 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.004354; -544.310000;
161; 2016-03-29 12:52:02.169 BRT; -0.006736; -842.000000; -0.006709; -838.600000; -0.001684; -210.500000; -0.001354; -169.310000;
162; 2016-03-29 12:53:06.196 BRT; 0.001392; 174.000000; 0.001091; 136.400000; -0.003004; -375.500000; -0.002354; -294.310000;
163; 2016-03-29 12:54:10.220 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
164; 2016-03-29 12:55:14.252 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.001044; -130.500000; -0.001354; -169.310000;
165; 2016-03-29 12:56:18.273 BRT; -0.004944; -618.000000; -0.006309; -788.600000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-03-29 12:57:22.307 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.004354; -544.310000;
167; 2016-03-29 12:58:26.360 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.002116; 264.500000; 0.001646; 205.690000;
168; 2016-03-29 12:59:30.368 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.000956; 119.500000; 0.000646; 80.690000;
169; 2016-03-29 13:00:34.439 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.005564; -695.500000; -0.005354; -669.310000;
170; 2016-03-29 13:01:38.827 BRT; -0.003456; -432.000000; -0.004509; -563.600000; -0.004044; -505.500000; -0.004354; -544.310000;
171; 2016-03-29 13:02:42.853 BRT; 0.004824; 603.000000; 0.004491; 561.400000; -0.004924; -615.500000; -0.004354; -544.310000;
172; 2016-03-29 13:03:47.480 BRT; -0.001040; -130.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.000354; -44.310000;
173; 2016-03-29 13:04:51.301 BRT; -0.004792; -599.000000; -0.005109; -638.600000; 0.000396; 49.500000; 0.000646; 80.690000;
174; 2016-03-29 13:05:55.321 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.004354; -544.310000;
175; 2016-03-29 13:06:59.394 BRT; 0.000432; 54.000000; 0.000091; 11.400000; 0.001636; 204.500000; 0.001646; 205.690000;
176; 2016-03-29 13:08:03.461 BRT; 0.001640; 205.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
177; 2016-03-29 13:09:07.697 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.001996; 249.500000; 0.002646; 330.690000;
178; 2016-03-29 13:10:11.972 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.005004; -625.500000; -0.005354; -669.310000;
179; 2016-03-29 13:11:15.982 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-03-29 13:12:19.990 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.004354; -544.310000;
181; 2016-03-29 13:13:23.990 BRT; -0.000016; -2.000000; -0.000109; -13.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
182; 2016-03-29 13:14:27.994 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
183; 2016-03-29 13:15:32.200 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
184; 2016-03-29 13:16:36.160 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-03-29 13:17:40.208 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.003044; -380.500000; -0.003354; -419.310000;
186; 2016-03-29 13:18:44.210 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
187; 2016-03-29 13:19:48.315 BRT; -0.001392; -174.000000; -0.001709; -213.600000; -0.001564; -195.500000; -0.002354; -294.310000;
188; 2016-03-29 13:20:52.315 BRT; 0.006040; 755.000000; 0.005891; 736.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
189; 2016-03-29 13:21:56.321 BRT; 0.004800; 600.000000; 0.004091; 511.400000; -0.011444; -1430.500000; -0.012354; -1544.310000;
190; 2016-03-29 13:23:00.338 BRT; 0.002944; 368.000000; 0.002691; 336.400000; 0.000356; 44.500000; 0.000646; 80.690000;
191; 2016-03-29 13:24:04.345 BRT; -0.005352; -669.000000; -0.005909; -738.600000; 0.000276; 34.500000; 0.000646; 80.690000;
192; 2016-03-29 13:25:08.350 BRT; -0.003704; -463.000000; -0.003909; -488.600000; 0.001116; 139.500000; 0.000646; 80.690000;
193; 2016-03-29 13:26:12.590 BRT; -0.000600; -75.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
