id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
18; 2016-03-08 10:19:21.676 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.003764; -470.500000; -0.003354; -419.310000;
19; 2016-03-08 10:20:25.707 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.000354; -44.310000;
20; 2016-03-08 10:21:29.708 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.001316; 164.500000; 0.000646; 80.690000;
21; 2016-03-08 10:22:33.743 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.002884; -360.500000; -0.003354; -419.310000;
22; 2016-03-08 10:23:37.746 BRT; 0.001448; 181.000000; 0.001091; 136.400000; 0.001756; 219.500000; 0.000646; 80.690000;
23; 2016-03-08 10:24:41.835 BRT; -0.006048; -756.000000; -0.006509; -813.600000; -0.004764; -595.500000; -0.004354; -544.310000;
24; 2016-03-08 10:25:46.370 BRT; -0.004448; -556.000000; -0.004509; -563.600000; -0.000404; -50.500000; -0.000354; -44.310000;
25; 2016-03-08 10:26:50.500 BRT; -0.011808; -1476.000000; -0.012309; -1538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
26; 2016-03-08 10:27:54.740 BRT; 0.001640; 205.000000; 0.001291; 161.400000; -0.001644; -205.500000; -0.001354; -169.310000;
27; 2016-03-08 10:28:58.161 BRT; -0.005104; -638.000000; -0.005309; -663.600000; 0.002476; 309.500000; 0.004646; 580.690000;
28; 2016-03-08 10:30:02.250 BRT; 0.002800; 350.000000; 0.002491; 311.400000; -0.004004; -500.500000; -0.003354; -419.310000;
29; 2016-03-08 10:31:06.256 BRT; -0.007784; -973.000000; -0.007909; -988.600000; -0.005124; -640.500000; -0.005354; -669.310000;
30; 2016-03-08 10:32:10.256 BRT; -0.010152; -1269.000000; -0.010709; -1338.600000; 0.003476; 434.500000; 0.003646; 455.690000;
31; 2016-03-08 10:33:14.256 BRT; -0.027568; -3446.000000; -0.027909; -3488.600000; 0.003516; 439.500000; 0.003646; 455.690000;
32; 2016-03-08 10:34:18.278 BRT; 0.000000; 0.000000; 0.006891; 861.400000; -0.006564; -820.500000; -0.007354; -919.310000;
33; 2016-03-08 10:35:22.289 BRT; 0.000000; 0.000000; -0.006509; -813.600000; 0.001716; 214.500000; 0.000646; 80.690000;
34; 2016-03-08 10:36:26.347 BRT; 0.000000; 0.000000; -0.016309; -2038.600000; -0.005084; -635.500000; -0.005354; -669.310000;
35; 2016-03-08 10:37:30.364 BRT; 0.001768; 221.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
36; 2016-03-08 10:38:34.371 BRT; -0.000624; -78.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.004354; -544.310000;
37; 2016-03-08 10:39:38.380 BRT; -0.006488; -811.000000; -0.006509; -813.600000; 0.004556; 569.500000; 0.004646; 580.690000;
38; 2016-03-08 10:40:42.449 BRT; -0.025832; -3229.000000; -0.026309; -3288.600000; 0.006236; 779.500000; 0.006646; 830.690000;
39; 2016-03-08 10:41:46.465 BRT; 0.010136; 1267.000000; 0.009891; 1236.400000; -0.008044; -1005.500000; -0.007354; -919.310000;
40; 2016-03-08 10:42:50.478 BRT; 0.004184; 523.000000; 0.004091; 511.400000; -0.006324; -790.500000; -0.007354; -919.310000;
41; 2016-03-08 10:43:54.498 BRT; -0.005424; -678.000000; -0.005709; -713.600000; 0.000956; 119.500000; 0.000646; 80.690000;
42; 2016-03-08 10:44:58.574 BRT; -0.008056; -1007.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.001354; -169.310000;
43; 2016-03-08 10:46:02.646 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.001196; 149.500000; 0.001646; 205.690000;
44; 2016-03-08 10:47:06.720 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.003354; -419.310000;
45; 2016-03-08 10:48:10.720 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.006036; 754.500000; 0.004646; 580.690000;
46; 2016-03-08 10:49:14.723 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.002354; -294.310000;
47; 2016-03-08 10:50:18.727 BRT; -0.005200; -650.000000; -0.005509; -688.600000; -0.007604; -950.500000; -0.009354; -1169.310000;
48; 2016-03-08 10:51:22.745 BRT; 0.001376; 172.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
49; 2016-03-08 10:52:26.747 BRT; -0.011736; -1467.000000; -0.011909; -1488.600000; 0.006396; 799.500000; 0.006646; 830.690000;
50; 2016-03-08 10:53:30.905 BRT; -0.004168; -521.000000; -0.003909; -488.600000; 0.000316; 39.500000; -0.000354; -44.310000;
51; 2016-03-08 10:54:34.921 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.001204; -150.500000; -0.000354; -44.310000;
52; 2016-03-08 10:55:38.963 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.008884; -1110.500000; -0.008354; -1044.310000;
53; 2016-03-08 10:56:43.620 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
54; 2016-03-08 10:57:47.870 BRT; 0.002056; 257.000000; 0.001691; 211.400000; -0.003084; -385.500000; -0.003354; -419.310000;
55; 2016-03-08 10:58:51.202 BRT; 0.001752; 219.000000; 0.001491; 186.400000; -0.002524; -315.500000; -0.003354; -419.310000;
56; 2016-03-08 10:59:55.212 BRT; -0.005072; -634.000000; -0.005509; -688.600000; -0.004364; -545.500000; -0.004354; -544.310000;
57; 2016-03-08 11:00:59.250 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.001604; -200.500000; -0.001354; -169.310000;
58; 2016-03-08 11:02:03.270 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.001524; -190.500000; -0.001354; -169.310000;
59; 2016-03-08 11:03:07.285 BRT; 0.008112; 1014.000000; 0.007691; 961.400000; -0.007844; -980.500000; -0.007354; -919.310000;
60; 2016-03-08 11:04:11.318 BRT; -0.003904; -488.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-03-08 11:05:15.368 BRT; -0.003992; -499.000000; -0.004709; -588.600000; 0.003476; 434.500000; 0.004646; 580.690000;
62; 2016-03-08 11:06:19.378 BRT; 0.005536; 692.000000; 0.004691; 586.400000; -0.007764; -970.500000; -0.007354; -919.310000;
63; 2016-03-08 11:07:23.380 BRT; -0.004416; -552.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.003354; -419.310000;
64; 2016-03-08 11:08:27.382 BRT; 0.005856; 732.000000; 0.005291; 661.400000; -0.008564; -1070.500000; -0.009354; -1169.310000;
65; 2016-03-08 11:09:31.393 BRT; 0.000568; 71.000000; -0.000309; -38.600000; -0.003364; -420.500000; -0.002354; -294.310000;
66; 2016-03-08 11:10:35.447 BRT; 0.002104; 263.000000; 0.001291; 161.400000; -0.000924; -115.500000; -0.000354; -44.310000;
67; 2016-03-08 11:11:39.524 BRT; -0.000176; -22.000000; -0.000509; -63.600000; 0.000556; 69.500000; -0.001354; -169.310000;
68; 2016-03-08 11:12:43.571 BRT; -0.004536; -567.000000; -0.005309; -663.600000; 0.001396; 174.500000; 0.001646; 205.690000;
69; 2016-03-08 11:13:47.572 BRT; -0.017696; -2212.000000; -0.018709; -2338.600000; 0.004636; 579.500000; 0.004646; 580.690000;
70; 2016-03-08 11:14:51.592 BRT; 0.003064; 383.000000; 0.001891; 236.400000; 0.001996; 249.500000; 0.000646; 80.690000;
71; 2016-03-08 11:15:55.616 BRT; 0.002560; 320.000000; 0.001691; 211.400000; -0.007084; -885.500000; -0.007354; -919.310000;
72; 2016-03-08 11:16:59.635 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.006354; -794.310000;
73; 2016-03-08 11:18:03.639 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-03-08 11:19:07.646 BRT; 0.004784; 598.000000; 0.004091; 511.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
75; 2016-03-08 11:20:11.656 BRT; -0.002224; -278.000000; -0.002909; -363.600000; 0.007156; 894.500000; 0.006646; 830.690000;
76; 2016-03-08 11:21:15.683 BRT; -0.002544; -318.000000; -0.003709; -463.600000; 0.002396; 299.500000; 0.002646; 330.690000;
77; 2016-03-08 11:22:19.831 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.000354; -44.310000;
78; 2016-03-08 11:23:23.834 BRT; -0.008896; -1112.000000; -0.009709; -1213.600000; -0.001084; -135.500000; -0.002354; -294.310000;
79; 2016-03-08 11:24:27.866 BRT; 0.002936; 367.000000; 0.002091; 261.400000; -0.010684; -1335.500000; -0.010354; -1294.310000;
80; 2016-03-08 11:25:31.913 BRT; -0.001056; -132.000000; -0.001709; -213.600000; 0.001436; 179.500000; 0.001646; 205.690000;
81; 2016-03-08 11:26:35.992 BRT; -0.001280; -160.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
82; 2016-03-08 11:27:40.900 BRT; -0.005440; -680.000000; -0.006109; -763.600000; -0.001764; -220.500000; -0.001354; -169.310000;
83; 2016-03-08 11:28:44.900 BRT; 0.003376; 422.000000; 0.002291; 286.400000; -0.000924; -115.500000; -0.001354; -169.310000;
84; 2016-03-08 11:29:48.320 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.004354; -544.310000;
85; 2016-03-08 11:30:52.350 BRT; 0.005584; 698.000000; 0.004691; 586.400000; -0.005684; -710.500000; -0.004354; -544.310000;
86; 2016-03-08 11:31:56.410 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.005724; -715.500000; -0.005354; -669.310000;
87; 2016-03-08 11:33:00.173 BRT; -0.000664; -83.000000; -0.001509; -188.600000; -0.007044; -880.500000; -0.006354; -794.310000;
88; 2016-03-08 11:34:04.180 BRT; 0.001352; 169.000000; 0.000691; 86.400000; -0.001044; -130.500000; -0.000354; -44.310000;
89; 2016-03-08 11:35:08.265 BRT; -0.005432; -679.000000; -0.006109; -763.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-08 11:36:12.265 BRT; 0.003840; 480.000000; 0.003291; 411.400000; -0.001844; -230.500000; -0.002354; -294.310000;
91; 2016-03-08 11:37:16.276 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002884; -360.500000; -0.002354; -294.310000;
92; 2016-03-08 11:38:20.293 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.003804; -475.500000; -0.003354; -419.310000;
93; 2016-03-08 11:39:24.293 BRT; -0.003680; -460.000000; -0.003509; -438.600000; -0.005124; -640.500000; -0.005354; -669.310000;
94; 2016-03-08 11:40:28.318 BRT; 0.003024; 378.000000; 0.002691; 336.400000; -0.002364; -295.500000; -0.002354; -294.310000;
95; 2016-03-08 11:41:32.337 BRT; 0.003880; 485.000000; 0.003091; 386.400000; -0.003724; -465.500000; -0.004354; -544.310000;
96; 2016-03-08 11:42:36.392 BRT; 0.003480; 435.000000; 0.003291; 411.400000; -0.002444; -305.500000; -0.002354; -294.310000;
97; 2016-03-08 11:43:40.448 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.003084; -385.500000; -0.003354; -419.310000;
98; 2016-03-08 11:44:44.448 BRT; -0.003816; -477.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
99; 2016-03-08 11:45:48.455 BRT; -0.000176; -22.000000; -0.000509; -63.600000; 0.001556; 194.500000; 0.001646; 205.690000;
100; 2016-03-08 11:46:52.467 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
101; 2016-03-08 11:47:56.471 BRT; -0.009808; -1226.000000; -0.010109; -1263.600000; 0.004796; 599.500000; 0.004646; 580.690000;
102; 2016-03-08 11:49:00.504 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-03-08 11:50:04.512 BRT; -0.006960; -870.000000; -0.007709; -963.600000; -0.002644; -330.500000; -0.001354; -169.310000;
104; 2016-03-08 11:51:08.633 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
105; 2016-03-08 11:52:12.642 BRT; -0.005096; -637.000000; -0.005709; -713.600000; 0.004756; 594.500000; 0.004646; 580.690000;
106; 2016-03-08 11:53:16.670 BRT; 0.002880; 360.000000; 0.002091; 261.400000; -0.009364; -1170.500000; -0.010354; -1294.310000;
107; 2016-03-08 11:54:20.703 BRT; -0.003512; -439.000000; -0.004309; -538.600000; 0.001116; 139.500000; 0.000646; 80.690000;
108; 2016-03-08 11:55:24.747 BRT; 0.004216; 527.000000; 0.003691; 461.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
109; 2016-03-08 11:56:28.793 BRT; 0.002208; 276.000000; 0.002091; 261.400000; -0.005164; -645.500000; -0.005354; -669.310000;
110; 2016-03-08 11:57:32.884 BRT; -0.004112; -514.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
111; 2016-03-08 11:58:36.977 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-08 11:59:40.981 BRT; 0.007512; 939.000000; 0.006691; 836.400000; -0.010564; -1320.500000; -0.011354; -1419.310000;
113; 2016-03-08 12:00:45.100 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
114; 2016-03-08 12:01:49.100 BRT; -0.002712; -339.000000; -0.003109; -388.600000; 0.000156; 19.500000; 0.001646; 205.690000;
115; 2016-03-08 12:02:53.300 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.001044; -130.500000; -0.001354; -169.310000;
116; 2016-03-08 12:03:57.500 BRT; -0.004400; -550.000000; -0.005309; -663.600000; -0.004084; -510.500000; -0.004354; -544.310000;
117; 2016-03-08 12:05:01.800 BRT; -0.011744; -1468.000000; -0.012709; -1588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
118; 2016-03-08 12:06:05.220 BRT; -0.008544; -1068.000000; -0.008709; -1088.600000; 0.002436; 304.500000; 0.001646; 205.690000;
119; 2016-03-08 12:07:09.230 BRT; -0.003688; -461.000000; -0.003709; -463.600000; -0.004724; -590.500000; -0.005354; -669.310000;
120; 2016-03-08 12:08:13.230 BRT; 0.002288; 286.000000; 0.001691; 211.400000; 0.000196; 24.500000; -0.001354; -169.310000;
121; 2016-03-08 12:09:17.480 BRT; 0.003624; 453.000000; 0.002891; 361.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
122; 2016-03-08 12:10:21.500 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.002476; 309.500000; 0.002646; 330.690000;
123; 2016-03-08 12:11:25.730 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
124; 2016-03-08 12:12:29.850 BRT; 0.001720; 215.000000; 0.001091; 136.400000; -0.002964; -370.500000; -0.002354; -294.310000;
125; 2016-03-08 12:13:33.980 BRT; -0.006384; -798.000000; -0.007309; -913.600000; -0.002884; -360.500000; -0.002354; -294.310000;
126; 2016-03-08 12:14:37.132 BRT; -0.001952; -244.000000; -0.002709; -338.600000; -0.003844; -480.500000; -0.004354; -544.310000;
127; 2016-03-08 12:15:41.132 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
128; 2016-03-08 12:16:45.179 BRT; 0.003232; 404.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
129; 2016-03-08 12:17:49.179 BRT; -0.004432; -554.000000; -0.004509; -563.600000; -0.004004; -500.500000; -0.003354; -419.310000;
130; 2016-03-08 12:18:53.226 BRT; 0.001064; 133.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-03-08 12:19:57.244 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.003564; -445.500000; -0.004354; -544.310000;
132; 2016-03-08 12:21:01.245 BRT; -0.008464; -1058.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-03-08 12:22:05.368 BRT; 0.001384; 173.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.004354; -544.310000;
134; 2016-03-08 12:23:09.457 BRT; -0.003824; -478.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
135; 2016-03-08 12:24:13.460 BRT; 0.000720; 90.000000; 0.000091; 11.400000; -0.001924; -240.500000; -0.002354; -294.310000;
136; 2016-03-08 12:25:17.516 BRT; 0.005160; 645.000000; 0.004491; 561.400000; -0.003804; -475.500000; -0.003354; -419.310000;
137; 2016-03-08 12:26:21.562 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
138; 2016-03-08 12:27:25.685 BRT; -0.008728; -1091.000000; -0.009509; -1188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
139; 2016-03-08 12:28:29.694 BRT; -0.001528; -191.000000; -0.001709; -213.600000; -0.004444; -555.500000; -0.006354; -794.310000;
140; 2016-03-08 12:29:33.699 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.002604; -325.500000; -0.003354; -419.310000;
141; 2016-03-08 12:30:37.720 BRT; -0.000432; -54.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-03-08 12:31:41.724 BRT; -0.003168; -396.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.000646; 80.690000;
143; 2016-03-08 12:32:45.773 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.003404; -425.500000; -0.004354; -544.310000;
144; 2016-03-08 12:33:49.773 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.003444; -430.500000; -0.003354; -419.310000;
145; 2016-03-08 12:34:53.826 BRT; 0.000584; 73.000000; 0.000691; 86.400000; -0.000564; -70.500000; -0.000354; -44.310000;
146; 2016-03-08 12:35:57.881 BRT; -0.004736; -592.000000; -0.005509; -688.600000; 0.001076; 134.500000; 0.000646; 80.690000;
147; 2016-03-08 12:37:01.943 BRT; -0.004344; -543.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
148; 2016-03-08 12:38:05.986 BRT; 0.001352; 169.000000; 0.000691; 86.400000; 0.000516; 64.500000; 0.000646; 80.690000;
149; 2016-03-08 12:39:09.987 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.001354; -169.310000;
150; 2016-03-08 12:40:14.400 BRT; 0.003800; 475.000000; 0.003291; 411.400000; -0.007804; -975.500000; -0.008354; -1044.310000;
151; 2016-03-08 12:41:18.180 BRT; -0.002808; -351.000000; -0.003509; -438.600000; 0.000556; 69.500000; 0.000646; 80.690000;
152; 2016-03-08 12:42:22.190 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.005844; -730.500000; -0.007354; -919.310000;
153; 2016-03-08 12:43:26.730 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.007404; -925.500000; -0.007354; -919.310000;
154; 2016-03-08 12:44:30.111 BRT; -0.001992; -249.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-03-08 12:45:34.118 BRT; 0.000160; 20.000000; 0.000291; 36.400000; -0.002284; -285.500000; -0.002354; -294.310000;
156; 2016-03-08 12:46:38.121 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
157; 2016-03-08 12:47:42.169 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-03-08 12:48:46.169 BRT; -0.002432; -304.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.002646; 330.690000;
159; 2016-03-08 12:49:50.201 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.002076; 259.500000; 0.001646; 205.690000;
160; 2016-03-08 12:50:54.250 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.000124; -15.500000; -0.000354; -44.310000;
161; 2016-03-08 12:51:58.315 BRT; -0.002400; -300.000000; -0.002109; -263.600000; 0.003196; 399.500000; 0.003646; 455.690000;
162; 2016-03-08 12:53:02.317 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.002116; 264.500000; 0.002646; 330.690000;
163; 2016-03-08 12:54:06.338 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.002284; -285.500000; -0.001354; -169.310000;
164; 2016-03-08 12:55:10.350 BRT; 0.002600; 325.000000; 0.002491; 311.400000; -0.002764; -345.500000; -0.002354; -294.310000;
165; 2016-03-08 12:56:14.350 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.006684; -835.500000; -0.006354; -794.310000;
166; 2016-03-08 12:57:18.356 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.004354; -544.310000;
167; 2016-03-08 12:58:22.389 BRT; 0.000024; 3.000000; 0.000091; 11.400000; -0.001284; -160.500000; -0.001354; -169.310000;
168; 2016-03-08 12:59:26.442 BRT; 0.000888; 111.000000; 0.000091; 11.400000; -0.005644; -705.500000; -0.005354; -669.310000;
169; 2016-03-08 13:00:30.458 BRT; -0.005488; -686.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.002354; -294.310000;
170; 2016-03-08 13:01:34.459 BRT; -0.004024; -503.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.001646; 205.690000;
171; 2016-03-08 13:02:38.489 BRT; -0.005008; -626.000000; -0.005309; -663.600000; 0.000836; 104.500000; 0.001646; 205.690000;
172; 2016-03-08 13:03:42.520 BRT; -0.001016; -127.000000; -0.001309; -163.600000; -0.004964; -620.500000; -0.004354; -544.310000;
173; 2016-03-08 13:04:46.560 BRT; -0.000128; -16.000000; -0.000509; -63.600000; 0.003716; 464.500000; 0.003646; 455.690000;
174; 2016-03-08 13:05:50.568 BRT; -0.004576; -572.000000; -0.004909; -613.600000; 0.000876; 109.500000; 0.001646; 205.690000;
175; 2016-03-08 13:06:54.614 BRT; 0.001600; 200.000000; 0.001691; 211.400000; 0.000676; 84.500000; 0.000646; 80.690000;
176; 2016-03-08 13:07:58.811 BRT; -0.007168; -896.000000; -0.007709; -963.600000; -0.001804; -225.500000; -0.002354; -294.310000;
177; 2016-03-08 13:09:02.881 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
178; 2016-03-08 13:10:06.895 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.005164; -645.500000; -0.005354; -669.310000;
179; 2016-03-08 13:11:10.898 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.002354; -294.310000;
180; 2016-03-08 13:12:14.935 BRT; -0.000472; -59.000000; -0.000309; -38.600000; -0.000884; -110.500000; -0.001354; -169.310000;
181; 2016-03-08 13:13:18.935 BRT; 0.001072; 134.000000; 0.001091; 136.400000; -0.003404; -425.500000; -0.003354; -419.310000;
182; 2016-03-08 13:14:22.973 BRT; -0.002304; -288.000000; -0.002309; -288.600000; 0.017756; 2219.500000; 0.017646; 2205.690000;
183; 2016-03-08 13:15:26.973 BRT; -0.004120; -515.000000; -0.004109; -513.600000; 0.007956; 994.500000; 0.009646; 1205.690000;
184; 2016-03-08 13:16:30.973 BRT; -0.007960; -995.000000; -0.007709; -963.600000; -0.000684; -85.500000; 0.000646; 80.690000;
185; 2016-03-08 13:17:34.976 BRT; -0.005976; -747.000000; -0.005909; -738.600000; -0.002204; -275.500000; -0.002354; -294.310000;
186; 2016-03-08 13:18:39.680 BRT; 0.002248; 281.000000; 0.001891; 236.400000; -0.004604; -575.500000; -0.004354; -544.310000;
187; 2016-03-08 13:19:43.740 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.004354; -544.310000;
188; 2016-03-08 13:20:47.860 BRT; 0.001968; 246.000000; 0.001691; 211.400000; -0.009324; -1165.500000; -0.009354; -1169.310000;
189; 2016-03-08 13:21:51.113 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.007124; -890.500000; -0.008354; -1044.310000;
190; 2016-03-08 13:22:55.129 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
191; 2016-03-08 13:23:59.211 BRT; 0.002584; 323.000000; 0.002091; 261.400000; -0.002164; -270.500000; -0.001354; -169.310000;
192; 2016-03-08 13:25:03.301 BRT; 0.003256; 407.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.002354; -294.310000;
