id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
34; 2016-03-16 10:36:27.401 BRT; 0.004176; 522.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
35; 2016-03-16 10:37:31.407 BRT; 0.000904; 113.000000; 0.000091; 11.400000; -0.001844; -230.500000; -0.002354; -294.310000;
36; 2016-03-16 10:38:35.423 BRT; 0.003360; 420.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
37; 2016-03-16 10:39:39.423 BRT; -0.004464; -558.000000; -0.004509; -563.600000; -0.002084; -260.500000; -0.002354; -294.310000;
38; 2016-03-16 10:40:43.491 BRT; -0.002984; -373.000000; -0.002909; -363.600000; 0.004156; 519.500000; 0.002646; 330.690000;
39; 2016-03-16 10:41:47.491 BRT; -0.010544; -1318.000000; -0.010709; -1338.600000; -0.003204; -400.500000; -0.003354; -419.310000;
40; 2016-03-16 10:42:51.498 BRT; -0.008504; -1063.000000; -0.008909; -1113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
41; 2016-03-16 10:43:55.515 BRT; 0.003584; 448.000000; 0.003491; 436.400000; -0.000684; -85.500000; -0.001354; -169.310000;
42; 2016-03-16 10:44:59.542 BRT; -0.004672; -584.000000; -0.004909; -613.600000; -0.003204; -400.500000; -0.003354; -419.310000;
43; 2016-03-16 10:46:03.542 BRT; 0.008632; 1079.000000; 0.008291; 1036.400000; 0.002596; 324.500000; 0.002646; 330.690000;
44; 2016-03-16 10:47:07.704 BRT; -0.005472; -684.000000; -0.005909; -738.600000; -0.017244; -2155.500000; -0.017354; -2169.310000;
45; 2016-03-16 10:48:11.711 BRT; 0.004624; 578.000000; 0.004091; 511.400000; -0.010404; -1300.500000; -0.011354; -1419.310000;
46; 2016-03-16 10:49:15.722 BRT; -0.005408; -676.000000; -0.005709; -713.600000; -0.000084; -10.500000; -0.000354; -44.310000;
47; 2016-03-16 10:50:19.725 BRT; 0.001608; 201.000000; 0.001291; 161.400000; -0.001284; -160.500000; -0.002354; -294.310000;
48; 2016-03-16 10:51:23.731 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
49; 2016-03-16 10:52:27.736 BRT; -0.005448; -681.000000; -0.005309; -663.600000; 0.005036; 629.500000; 0.004646; 580.690000;
50; 2016-03-16 10:53:31.736 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
51; 2016-03-16 10:54:35.829 BRT; -0.004184; -523.000000; -0.004109; -513.600000; 0.002956; 369.500000; 0.003646; 455.690000;
52; 2016-03-16 10:55:39.888 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.007364; -920.500000; -0.007354; -919.310000;
53; 2016-03-16 10:56:44.100 BRT; -0.004008; -501.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.003354; -419.310000;
54; 2016-03-16 10:57:48.100 BRT; 0.008856; 1107.000000; 0.009291; 1161.400000; 0.002356; 294.500000; 0.000646; 80.690000;
55; 2016-03-16 10:58:52.130 BRT; 0.004456; 557.000000; 0.003891; 486.400000; -0.007244; -905.500000; -0.006354; -794.310000;
56; 2016-03-16 10:59:56.150 BRT; -0.005592; -699.000000; -0.006509; -813.600000; 0.005356; 669.500000; 0.005646; 705.690000;
57; 2016-03-16 11:01:00.150 BRT; 0.001160; 145.000000; 0.000491; 61.400000; 0.004836; 604.500000; 0.004646; 580.690000;
58; 2016-03-16 11:02:04.640 BRT; -0.000792; -99.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
59; 2016-03-16 11:03:08.850 BRT; -0.008824; -1103.000000; -0.009509; -1188.600000; 0.000236; 29.500000; 0.000646; 80.690000;
60; 2016-03-16 11:04:12.850 BRT; -0.003216; -402.000000; -0.003909; -488.600000; 0.000236; 29.500000; -0.000354; -44.310000;
61; 2016-03-16 11:05:16.130 BRT; 0.002312; 289.000000; 0.001491; 186.400000; -0.004324; -540.500000; -0.005354; -669.310000;
62; 2016-03-16 11:06:20.133 BRT; -0.006704; -838.000000; -0.007309; -913.600000; -0.000044; -5.500000; -0.000354; -44.310000;
63; 2016-03-16 11:07:24.146 BRT; -0.001400; -175.000000; -0.002309; -288.600000; 0.002476; 309.500000; 0.002646; 330.690000;
64; 2016-03-16 11:08:28.153 BRT; -0.006096; -762.000000; -0.006509; -813.600000; -0.001044; -130.500000; -0.001354; -169.310000;
65; 2016-03-16 11:09:32.218 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.002354; -294.310000;
66; 2016-03-16 11:10:36.300 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.003044; -380.500000; -0.004354; -544.310000;
67; 2016-03-16 11:11:40.311 BRT; -0.003976; -497.000000; -0.004909; -613.600000; -0.000604; -75.500000; -0.001354; -169.310000;
68; 2016-03-16 11:12:44.319 BRT; 0.003432; 429.000000; 0.003091; 386.400000; -0.002284; -285.500000; -0.002354; -294.310000;
69; 2016-03-16 11:13:48.428 BRT; -0.003552; -444.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.002354; -294.310000;
70; 2016-03-16 11:14:52.465 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
71; 2016-03-16 11:15:56.534 BRT; 0.001088; 136.000000; 0.000891; 111.400000; -0.004724; -590.500000; -0.004354; -544.310000;
72; 2016-03-16 11:17:00.571 BRT; -0.006080; -760.000000; -0.006309; -788.600000; 0.003276; 409.500000; 0.003646; 455.690000;
73; 2016-03-16 11:18:04.583 BRT; -0.001184; -148.000000; -0.001309; -163.600000; 0.003036; 379.500000; 0.002646; 330.690000;
74; 2016-03-16 11:19:08.630 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.005004; -625.500000; -0.005354; -669.310000;
75; 2016-03-16 11:20:12.643 BRT; -0.000272; -34.000000; -0.000509; -63.600000; 0.003756; 469.500000; 0.003646; 455.690000;
76; 2016-03-16 11:21:16.736 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.003484; -435.500000; -0.002354; -294.310000;
77; 2016-03-16 11:22:20.782 BRT; -0.005688; -711.000000; -0.005509; -688.600000; 0.007756; 969.500000; 0.007646; 955.690000;
78; 2016-03-16 11:23:24.804 BRT; -0.003736; -467.000000; -0.004109; -513.600000; -0.007244; -905.500000; -0.007354; -919.310000;
79; 2016-03-16 11:24:28.914 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.000084; -10.500000; -0.000354; -44.310000;
80; 2016-03-16 11:25:32.925 BRT; -0.008072; -1009.000000; -0.008709; -1088.600000; 0.005636; 704.500000; 0.005646; 705.690000;
81; 2016-03-16 11:26:36.925 BRT; -0.011888; -1486.000000; -0.012109; -1513.600000; 0.000076; 9.500000; -0.000354; -44.310000;
82; 2016-03-16 11:27:40.944 BRT; -0.004920; -615.000000; -0.005709; -713.600000; 0.007996; 999.500000; 0.008646; 1080.690000;
83; 2016-03-16 11:28:44.944 BRT; -0.013656; -1707.000000; -0.014109; -1763.600000; 0.013276; 1659.500000; 0.013646; 1705.690000;
84; 2016-03-16 11:29:48.950 BRT; -0.000536; -67.000000; -0.000109; -13.600000; -0.009844; -1230.500000; -0.009354; -1169.310000;
85; 2016-03-16 11:30:52.950 BRT; 0.004016; 502.000000; 0.003691; 461.400000; -0.000004; -0.500000; 0.000646; 80.690000;
86; 2016-03-16 11:31:56.982 BRT; -0.003416; -427.000000; -0.003309; -413.600000; 0.002636; 329.500000; 0.002646; 330.690000;
87; 2016-03-16 11:33:00.994 BRT; -0.005504; -688.000000; -0.005509; -688.600000; 0.008956; 1119.500000; 0.008646; 1080.690000;
88; 2016-03-16 11:34:05.920 BRT; -0.002288; -286.000000; -0.002109; -263.600000; 0.005916; 739.500000; 0.005646; 705.690000;
89; 2016-03-16 11:35:09.121 BRT; 0.005232; 654.000000; 0.004891; 611.400000; -0.006884; -860.500000; -0.006354; -794.310000;
90; 2016-03-16 11:36:13.220 BRT; -0.005424; -678.000000; -0.005709; -713.600000; -0.003884; -485.500000; -0.003354; -419.310000;
91; 2016-03-16 11:37:17.220 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.006524; -815.500000; -0.006354; -794.310000;
92; 2016-03-16 11:38:21.238 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.004844; -605.500000; -0.005354; -669.310000;
93; 2016-03-16 11:39:25.240 BRT; 0.001120; 140.000000; 0.000491; 61.400000; -0.012844; -1605.500000; -0.012354; -1544.310000;
94; 2016-03-16 11:40:29.240 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.012484; -1560.500000; -0.013354; -1669.310000;
95; 2016-03-16 11:41:33.240 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.008964; -1120.500000; -0.009354; -1169.310000;
96; 2016-03-16 11:42:37.250 BRT; 0.000808; 101.000000; 0.000491; 61.400000; 0.000236; 29.500000; 0.000646; 80.690000;
97; 2016-03-16 11:43:41.250 BRT; -0.012112; -1514.000000; -0.012709; -1588.600000; -0.003364; -420.500000; -0.003354; -419.310000;
98; 2016-03-16 11:44:45.251 BRT; 0.002488; 311.000000; 0.002091; 261.400000; 0.000516; 64.500000; 0.000646; 80.690000;
99; 2016-03-16 11:45:49.255 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.003604; -450.500000; -0.003354; -419.310000;
100; 2016-03-16 11:46:53.255 BRT; -0.006064; -758.000000; -0.006709; -838.600000; -0.005084; -635.500000; -0.005354; -669.310000;
101; 2016-03-16 11:47:57.280 BRT; 0.000192; 24.000000; 0.000291; 36.400000; -0.005644; -705.500000; -0.006354; -794.310000;
102; 2016-03-16 11:49:01.323 BRT; 0.002768; 346.000000; 0.001691; 211.400000; -0.000604; -75.500000; -0.000354; -44.310000;
103; 2016-03-16 11:50:05.327 BRT; 0.000112; 14.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-03-16 11:51:09.432 BRT; -0.005208; -651.000000; -0.005909; -738.600000; -0.006444; -805.500000; -0.006354; -794.310000;
105; 2016-03-16 11:52:13.450 BRT; -0.003832; -479.000000; -0.004309; -538.600000; 0.003276; 409.500000; 0.002646; 330.690000;
106; 2016-03-16 11:53:17.464 BRT; 0.002248; 281.000000; 0.001291; 161.400000; -0.007844; -980.500000; -0.007354; -919.310000;
107; 2016-03-16 11:54:21.599 BRT; -0.004720; -590.000000; -0.005709; -713.600000; -0.006324; -790.500000; -0.006354; -794.310000;
108; 2016-03-16 11:55:25.646 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.003844; -480.500000; -0.004354; -544.310000;
109; 2016-03-16 11:56:29.653 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
110; 2016-03-16 11:57:33.684 BRT; 0.003304; 413.000000; 0.002691; 336.400000; -0.007844; -980.500000; -0.008354; -1044.310000;
111; 2016-03-16 11:58:37.696 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
112; 2016-03-16 11:59:41.702 BRT; 0.003280; 410.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.001354; -169.310000;
113; 2016-03-16 12:00:45.713 BRT; 0.001704; 213.000000; 0.001491; 186.400000; 0.000196; 24.500000; 0.000646; 80.690000;
114; 2016-03-16 12:01:49.793 BRT; 0.000080; 10.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
115; 2016-03-16 12:02:53.793 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.000084; -10.500000; 0.000646; 80.690000;
116; 2016-03-16 12:03:57.868 BRT; -0.001808; -226.000000; -0.002509; -313.600000; -0.006004; -750.500000; -0.005354; -669.310000;
117; 2016-03-16 12:05:01.906 BRT; -0.005248; -656.000000; -0.005309; -663.600000; 0.003956; 494.500000; 0.003646; 455.690000;
118; 2016-03-16 12:06:05.918 BRT; -0.005872; -734.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
119; 2016-03-16 12:07:09.922 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.002644; -330.500000; -0.003354; -419.310000;
120; 2016-03-16 12:08:13.923 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.009604; -1200.500000; -0.009354; -1169.310000;
121; 2016-03-16 12:09:17.955 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.006484; -810.500000; -0.007354; -919.310000;
122; 2016-03-16 12:10:22.300 BRT; -0.002520; -315.000000; -0.002909; -363.600000; 0.005756; 719.500000; 0.005646; 705.690000;
123; 2016-03-16 12:11:26.800 BRT; -0.004704; -588.000000; -0.005309; -663.600000; -0.002684; -335.500000; -0.002354; -294.310000;
124; 2016-03-16 12:12:30.193 BRT; -0.002544; -318.000000; -0.003309; -413.600000; -0.011684; -1460.500000; -0.011354; -1419.310000;
125; 2016-03-16 12:13:34.451 BRT; -0.001400; -175.000000; -0.001709; -213.600000; 0.005756; 719.500000; 0.004646; 580.690000;
126; 2016-03-16 12:14:38.456 BRT; -0.009592; -1199.000000; -0.009709; -1213.600000; -0.002044; -255.500000; -0.002354; -294.310000;
127; 2016-03-16 12:15:42.585 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.001354; -169.310000;
128; 2016-03-16 12:16:46.597 BRT; -0.004320; -540.000000; -0.004709; -588.600000; -0.003364; -420.500000; -0.002354; -294.310000;
129; 2016-03-16 12:17:50.602 BRT; 0.001312; 164.000000; 0.001091; 136.400000; 0.001076; 134.500000; 0.001646; 205.690000;
130; 2016-03-16 12:18:54.636 BRT; 0.002496; 312.000000; 0.002091; 261.400000; -0.012564; -1570.500000; -0.012354; -1544.310000;
131; 2016-03-16 12:19:58.654 BRT; -0.005272; -659.000000; -0.005709; -713.600000; -0.000404; -50.500000; -0.001354; -169.310000;
132; 2016-03-16 12:21:02.654 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
133; 2016-03-16 12:22:06.897 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.005444; -680.500000; -0.005354; -669.310000;
134; 2016-03-16 12:23:10.932 BRT; -0.005536; -692.000000; -0.005509; -688.600000; 0.002556; 319.500000; 0.002646; 330.690000;
135; 2016-03-16 12:24:14.933 BRT; 0.001584; 198.000000; 0.001291; 161.400000; 0.007116; 889.500000; 0.006646; 830.690000;
136; 2016-03-16 12:25:18.935 BRT; -0.005968; -746.000000; -0.006109; -763.600000; -0.003164; -395.500000; -0.003354; -419.310000;
137; 2016-03-16 12:26:22.999 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.002354; -294.310000;
138; 2016-03-16 12:27:27.120 BRT; -0.007128; -891.000000; -0.007709; -963.600000; -0.004844; -605.500000; -0.005354; -669.310000;
139; 2016-03-16 12:28:31.590 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
140; 2016-03-16 12:29:35.100 BRT; -0.003480; -435.000000; -0.003509; -438.600000; 0.004756; 594.500000; 0.004646; 580.690000;
141; 2016-03-16 12:30:39.101 BRT; 0.002536; 317.000000; 0.002491; 311.400000; -0.000444; -55.500000; -0.001354; -169.310000;
142; 2016-03-16 12:31:43.110 BRT; -0.003424; -428.000000; -0.003909; -488.600000; 0.003356; 419.500000; 0.003646; 455.690000;
143; 2016-03-16 12:32:47.129 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
144; 2016-03-16 12:33:51.160 BRT; -0.001792; -224.000000; -0.001909; -238.600000; 0.000516; 64.500000; -0.000354; -44.310000;
145; 2016-03-16 12:34:55.161 BRT; -0.000256; -32.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.002646; 330.690000;
146; 2016-03-16 12:35:59.161 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.003354; -419.310000;
147; 2016-03-16 12:37:03.209 BRT; -0.002640; -330.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.001646; 205.690000;
148; 2016-03-16 12:38:07.329 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.004804; -600.500000; -0.005354; -669.310000;
149; 2016-03-16 12:39:11.392 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.000404; -50.500000; -0.000354; -44.310000;
150; 2016-03-16 12:40:15.399 BRT; -0.003184; -398.000000; -0.003509; -438.600000; 0.001036; 129.500000; 0.000646; 80.690000;
151; 2016-03-16 12:41:19.435 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.006644; -830.500000; -0.006354; -794.310000;
152; 2016-03-16 12:42:23.441 BRT; 0.000160; 20.000000; -0.000109; -13.600000; -0.010364; -1295.500000; -0.010354; -1294.310000;
153; 2016-03-16 12:43:27.441 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.013924; -1740.500000; -0.014354; -1794.310000;
154; 2016-03-16 12:44:31.688 BRT; -0.004568; -571.000000; -0.004909; -613.600000; 0.001276; 159.500000; 0.001646; 205.690000;
155; 2016-03-16 12:45:35.691 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.015404; -1925.500000; -0.015354; -1919.310000;
156; 2016-03-16 12:46:39.700 BRT; 0.005008; 626.000000; 0.004291; 536.400000; 0.007196; 899.500000; 0.007646; 955.690000;
157; 2016-03-16 12:47:43.751 BRT; -0.004224; -528.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.003354; -419.310000;
158; 2016-03-16 12:48:47.751 BRT; -0.000592; -74.000000; -0.000709; -88.600000; 0.000596; 74.500000; 0.000646; 80.690000;
159; 2016-03-16 12:49:51.751 BRT; -0.002536; -317.000000; -0.003509; -438.600000; -0.009724; -1215.500000; -0.010354; -1294.310000;
160; 2016-03-16 12:50:55.766 BRT; 0.000136; 17.000000; -0.000509; -63.600000; -0.004284; -535.500000; -0.003354; -419.310000;
161; 2016-03-16 12:51:59.773 BRT; -0.002448; -306.000000; -0.002909; -363.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
162; 2016-03-16 12:53:03.866 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
163; 2016-03-16 12:54:07.885 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
164; 2016-03-16 12:55:11.885 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.000044; -5.500000; 0.000646; 80.690000;
165; 2016-03-16 12:56:15.904 BRT; -0.000480; -60.000000; -0.000909; -113.600000; 0.000076; 9.500000; -0.001354; -169.310000;
166; 2016-03-16 12:57:19.952 BRT; -0.004480; -560.000000; -0.005109; -638.600000; -0.003284; -410.500000; -0.003354; -419.310000;
167; 2016-03-16 12:58:23.969 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.003724; -465.500000; -0.003354; -419.310000;
168; 2016-03-16 12:59:27.969 BRT; -0.005248; -656.000000; -0.005709; -713.600000; -0.001004; -125.500000; -0.001354; -169.310000;
169; 2016-03-16 13:00:31.981 BRT; -0.000384; -48.000000; -0.000309; -38.600000; -0.010764; -1345.500000; -0.010354; -1294.310000;
170; 2016-03-16 13:01:36.260 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
171; 2016-03-16 13:02:40.300 BRT; -0.003248; -406.000000; -0.003509; -438.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
172; 2016-03-16 13:03:44.300 BRT; -0.005176; -647.000000; -0.005909; -738.600000; -0.026044; -3255.500000; -0.026354; -3294.310000;
173; 2016-03-16 13:04:48.630 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.009556; 1194.500000; 0.008646; 1080.690000;
174; 2016-03-16 13:05:52.680 BRT; 0.000248; 31.000000; -0.000109; -13.600000; 0.006956; 869.500000; 0.005646; 705.690000;
175; 2016-03-16 13:06:56.990 BRT; 0.000736; 92.000000; 0.000091; 11.400000; 0.003756; 469.500000; 0.004646; 580.690000;
176; 2016-03-16 13:08:00.121 BRT; 0.000640; 80.000000; 0.000891; 111.400000; -0.002964; -370.500000; -0.003354; -419.310000;
177; 2016-03-16 13:09:04.157 BRT; -0.003056; -382.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
178; 2016-03-16 13:10:08.157 BRT; -0.003512; -439.000000; -0.003909; -488.600000; -0.007244; -905.500000; -0.010354; -1294.310000;
179; 2016-03-16 13:11:12.247 BRT; -0.004808; -601.000000; -0.005509; -688.600000; -0.000364; -45.500000; -0.000354; -44.310000;
180; 2016-03-16 13:12:16.448 BRT; -0.002768; -346.000000; -0.003309; -413.600000; -0.010084; -1260.500000; -0.010354; -1294.310000;
181; 2016-03-16 13:13:20.530 BRT; 0.000048; 6.000000; 0.000091; 11.400000; 0.007236; 904.500000; 0.006646; 830.690000;
182; 2016-03-16 13:14:24.580 BRT; -0.003440; -430.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.002354; -294.310000;
183; 2016-03-16 13:15:28.703 BRT; 0.001280; 160.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.001354; -169.310000;
184; 2016-03-16 13:16:32.771 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.006484; -810.500000; -0.007354; -919.310000;
185; 2016-03-16 13:17:36.803 BRT; -0.003632; -454.000000; -0.004309; -538.600000; 0.003476; 434.500000; 0.002646; 330.690000;
186; 2016-03-16 13:18:40.875 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.003354; -419.310000;
187; 2016-03-16 13:19:44.876 BRT; 0.000776; 97.000000; 0.000891; 111.400000; -0.002844; -355.500000; -0.003354; -419.310000;
188; 2016-03-16 13:20:48.878 BRT; -0.000984; -123.000000; -0.001909; -238.600000; -0.004924; -615.500000; -0.005354; -669.310000;
189; 2016-03-16 13:21:52.896 BRT; -0.003312; -414.000000; -0.003909; -488.600000; -0.005964; -745.500000; -0.004354; -544.310000;
190; 2016-03-16 13:22:56.955 BRT; -0.003584; -448.000000; -0.004309; -538.600000; 0.002956; 369.500000; 0.003646; 455.690000;
191; 2016-03-16 13:24:00.960 BRT; -0.001864; -233.000000; -0.002309; -288.600000; 0.000516; 64.500000; -0.000354; -44.310000;
192; 2016-03-16 13:25:05.270 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.006044; -755.500000; -0.005354; -669.310000;
