id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
15; 2016-04-15 10:16:13.810 BRT; -0.006352; -794.000000; -0.006309; -788.610000; -0.008564; -1070.500000; -0.008354; -1044.310000;
16; 2016-04-15 10:17:17.980 BRT; -0.014592; -1824.000000; -0.014509; -1813.610000; -0.002604; -325.500000; -0.003354; -419.310000;
17; 2016-04-15 10:18:21.554 BRT; -0.001080; -135.000000; -0.002109; -263.610000; -0.000524; -65.500000; -0.001354; -169.310000;
18; 2016-04-15 10:19:25.587 BRT; 0.001904; 238.000000; 0.001691; 211.390000; -0.000764; -95.500000; -0.001354; -169.310000;
19; 2016-04-15 10:20:29.785 BRT; -0.005104; -638.000000; -0.005509; -688.610000; 0.002756; 344.500000; 0.001646; 205.690000;
20; 2016-04-15 10:21:33.834 BRT; -0.007720; -965.000000; -0.008909; -1113.610000; -0.004764; -595.500000; -0.004354; -544.310000;
21; 2016-04-15 10:22:37.858 BRT; -0.001296; -162.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
22; 2016-04-15 10:23:41.861 BRT; -0.007128; -891.000000; -0.005709; -713.610000; -0.002324; -290.500000; -0.002354; -294.310000;
23; 2016-04-15 10:24:45.861 BRT; -0.003040; -380.000000; -0.005909; -738.610000; -0.008044; -1005.500000; -0.008354; -1044.310000;
24; 2016-04-15 10:25:49.861 BRT; -0.010952; -1369.000000; -0.011509; -1438.610000; -0.001444; -180.500000; -0.001354; -169.310000;
25; 2016-04-15 10:26:53.991 BRT; 0.002856; 357.000000; 0.002291; 286.390000; 0.000236; 29.500000; -0.000354; -44.310000;
26; 2016-04-15 10:27:58.156 BRT; 0.000088; 11.000000; -0.001109; -138.610000; 0.001836; 229.500000; 0.001646; 205.690000;
27; 2016-04-15 10:29:02.171 BRT; -0.000344; -43.000000; -0.001309; -163.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
28; 2016-04-15 10:30:06.184 BRT; 0.002680; 335.000000; 0.002091; 261.390000; -0.000884; -110.500000; -0.001354; -169.310000;
29; 2016-04-15 10:31:10.284 BRT; -0.000288; -36.000000; -0.000509; -63.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
30; 2016-04-15 10:32:14.284 BRT; -0.010344; -1293.000000; -0.010909; -1363.610000; 0.001436; 179.500000; 0.002646; 330.690000;
31; 2016-04-15 10:33:18.310 BRT; -0.007488; -936.000000; -0.008309; -1038.610000; -0.008484; -1060.500000; -0.008354; -1044.310000;
32; 2016-04-15 10:34:22.325 BRT; 0.005576; 697.000000; 0.005491; 686.390000; 0.000356; 44.500000; -0.000354; -44.310000;
33; 2016-04-15 10:35:26.325 BRT; -0.010896; -1362.000000; -0.011509; -1438.610000; 0.001116; 139.500000; 0.001646; 205.690000;
34; 2016-04-15 10:36:30.394 BRT; -0.004432; -554.000000; -0.004909; -613.610000; 0.006756; 844.500000; 0.005646; 705.690000;
35; 2016-04-15 10:37:34.397 BRT; 0.004200; 525.000000; 0.003491; 436.390000; -0.003244; -405.500000; -0.002354; -294.310000;
36; 2016-04-15 10:38:38.485 BRT; 0.000144; 18.000000; -0.000509; -63.610000; -0.005164; -645.500000; -0.005354; -669.310000;
37; 2016-04-15 10:39:42.583 BRT; 0.003000; 375.000000; 0.002691; 336.390000; -0.003164; -395.500000; -0.002354; -294.310000;
38; 2016-04-15 10:40:46.604 BRT; -0.001584; -198.000000; -0.002309; -288.610000; -0.011604; -1450.500000; -0.011354; -1419.310000;
39; 2016-04-15 10:41:50.717 BRT; 0.002512; 314.000000; 0.001891; 236.390000; -0.001484; -185.500000; -0.002354; -294.310000;
40; 2016-04-15 10:42:54.763 BRT; 0.004752; 594.000000; 0.004091; 511.390000; 0.002756; 344.500000; 0.001646; 205.690000;
41; 2016-04-15 10:43:58.764 BRT; -0.002184; -273.000000; -0.002909; -363.610000; -0.004404; -550.500000; -0.005354; -669.310000;
42; 2016-04-15 10:45:02.804 BRT; -0.004456; -557.000000; -0.005109; -638.610000; -0.002444; -305.500000; -0.002354; -294.310000;
43; 2016-04-15 10:46:06.824 BRT; 0.005416; 677.000000; 0.004891; 611.390000; 0.000836; 104.500000; 0.000646; 80.690000;
44; 2016-04-15 10:47:10.840 BRT; -0.004184; -523.000000; -0.004109; -513.610000; 0.003636; 454.500000; 0.003646; 455.690000;
45; 2016-04-15 10:48:14.849 BRT; 0.001632; 204.000000; 0.001491; 186.390000; 0.000556; 69.500000; 0.000646; 80.690000;
46; 2016-04-15 10:49:18.851 BRT; -0.009408; -1176.000000; -0.009709; -1213.610000; 0.003916; 489.500000; 0.002646; 330.690000;
47; 2016-04-15 10:50:22.851 BRT; -0.004784; -598.000000; -0.005309; -663.610000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-15 10:51:26.954 BRT; -0.000632; -79.000000; -0.001309; -163.610000; -0.005284; -660.500000; -0.005354; -669.310000;
49; 2016-04-15 10:52:31.110 BRT; -0.001616; -202.000000; -0.002509; -313.610000; -0.001124; -140.500000; -0.001354; -169.310000;
50; 2016-04-15 10:53:35.560 BRT; -0.010120; -1265.000000; -0.010309; -1288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
51; 2016-04-15 10:54:39.131 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.004164; -520.500000; -0.003354; -419.310000;
52; 2016-04-15 10:55:43.197 BRT; -0.000392; -49.000000; -0.000509; -63.610000; -0.003044; -380.500000; -0.002354; -294.310000;
53; 2016-04-15 10:56:47.197 BRT; 0.001504; 188.000000; 0.001491; 186.390000; -0.000444; -55.500000; 0.000646; 80.690000;
54; 2016-04-15 10:57:51.295 BRT; -0.000872; -109.000000; -0.001109; -138.610000; -0.008124; -1015.500000; -0.007354; -919.310000;
55; 2016-04-15 10:58:55.308 BRT; -0.002632; -329.000000; -0.002309; -288.610000; 0.002116; 264.500000; 0.002646; 330.690000;
56; 2016-04-15 10:59:59.308 BRT; 0.002728; 341.000000; 0.002291; 286.390000; -0.000444; -55.500000; 0.000646; 80.690000;
57; 2016-04-15 11:01:03.309 BRT; -0.001912; -239.000000; -0.002109; -263.610000; -0.000244; -30.500000; 0.000646; 80.690000;
58; 2016-04-15 11:02:07.311 BRT; -0.002640; -330.000000; -0.002709; -338.610000; -0.004324; -540.500000; -0.003354; -419.310000;
59; 2016-04-15 11:03:11.351 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.004404; -550.500000; -0.004354; -544.310000;
60; 2016-04-15 11:04:15.372 BRT; 0.000368; 46.000000; -0.000109; -13.610000; -0.003284; -410.500000; -0.002354; -294.310000;
61; 2016-04-15 11:05:19.469 BRT; -0.001904; -238.000000; -0.001909; -238.610000; -0.005204; -650.500000; -0.005354; -669.310000;
62; 2016-04-15 11:06:23.469 BRT; 0.006656; 832.000000; 0.006691; 836.390000; -0.000844; -105.500000; -0.000354; -44.310000;
63; 2016-04-15 11:07:27.489 BRT; -0.001840; -230.000000; -0.002309; -288.610000; -0.003324; -415.500000; -0.004354; -544.310000;
64; 2016-04-15 11:08:31.490 BRT; -0.006800; -850.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.002354; -294.310000;
65; 2016-04-15 11:09:35.492 BRT; -0.008624; -1078.000000; -0.009309; -1163.610000; -0.007244; -905.500000; -0.007354; -919.310000;
66; 2016-04-15 11:10:39.557 BRT; -0.002912; -364.000000; -0.003309; -413.610000; 0.003556; 444.500000; 0.003646; 455.690000;
67; 2016-04-15 11:11:43.614 BRT; 0.000960; 120.000000; 0.000491; 61.390000; -0.006684; -835.500000; -0.007354; -919.310000;
68; 2016-04-15 11:12:47.742 BRT; 0.001688; 211.000000; 0.001291; 161.390000; 0.000036; 4.500000; -0.000354; -44.310000;
69; 2016-04-15 11:13:51.748 BRT; 0.002328; 291.000000; 0.001691; 211.390000; -0.001044; -130.500000; -0.000354; -44.310000;
70; 2016-04-15 11:14:55.807 BRT; -0.003336; -417.000000; -0.003509; -438.610000; -0.002564; -320.500000; -0.002354; -294.310000;
71; 2016-04-15 11:16:00.610 BRT; -0.005760; -720.000000; -0.006109; -763.610000; -0.002964; -370.500000; -0.003354; -419.310000;
72; 2016-04-15 11:17:04.169 BRT; -0.000976; -122.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
73; 2016-04-15 11:18:08.199 BRT; -0.001920; -240.000000; -0.002509; -313.610000; 0.001516; 189.500000; 0.001646; 205.690000;
74; 2016-04-15 11:19:12.312 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.005884; -735.500000; -0.005354; -669.310000;
75; 2016-04-15 11:20:16.331 BRT; -0.010496; -1312.000000; -0.011109; -1388.610000; -0.002524; -315.500000; -0.002354; -294.310000;
76; 2016-04-15 11:21:20.360 BRT; 0.003488; 436.000000; 0.002891; 361.390000; 0.003796; 474.500000; 0.004646; 580.690000;
77; 2016-04-15 11:22:24.439 BRT; -0.009376; -1172.000000; -0.009709; -1213.610000; -0.001164; -145.500000; -0.000354; -44.310000;
78; 2016-04-15 11:23:28.485 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
79; 2016-04-15 11:24:32.597 BRT; 0.001120; 140.000000; 0.000691; 86.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
80; 2016-04-15 11:25:36.598 BRT; -0.005520; -690.000000; -0.005909; -738.610000; 0.010116; 1264.500000; 0.009646; 1205.690000;
81; 2016-04-15 11:26:40.650 BRT; -0.003000; -375.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
82; 2016-04-15 11:27:44.754 BRT; 0.001712; 214.000000; 0.000891; 111.390000; -0.003964; -495.500000; -0.003354; -419.310000;
83; 2016-04-15 11:28:48.797 BRT; 0.002000; 250.000000; 0.001291; 161.390000; -0.002724; -340.500000; -0.002354; -294.310000;
84; 2016-04-15 11:29:52.802 BRT; -0.001120; -140.000000; -0.001909; -238.610000; -0.001244; -155.500000; 0.000646; 80.690000;
85; 2016-04-15 11:30:56.808 BRT; 0.002568; 321.000000; 0.002091; 261.390000; -0.004804; -600.500000; -0.004354; -544.310000;
86; 2016-04-15 11:32:00.840 BRT; 0.000936; 117.000000; 0.000091; 11.390000; -0.005244; -655.500000; -0.006354; -794.310000;
87; 2016-04-15 11:33:04.846 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-15 11:34:08.985 BRT; -0.001528; -191.000000; -0.001909; -238.610000; 0.002916; 364.500000; 0.002646; 330.690000;
89; 2016-04-15 11:35:13.300 BRT; -0.005128; -641.000000; -0.004909; -613.610000; -0.005244; -655.500000; -0.005354; -669.310000;
90; 2016-04-15 11:36:17.280 BRT; 0.003904; 488.000000; 0.002891; 361.390000; -0.005684; -710.500000; -0.005354; -669.310000;
91; 2016-04-15 11:37:21.151 BRT; -0.001400; -175.000000; -0.001109; -138.610000; 0.000076; 9.500000; -0.000354; -44.310000;
92; 2016-04-15 11:38:25.232 BRT; 0.000784; 98.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-04-15 11:39:29.252 BRT; 0.000792; 99.000000; 0.000291; 36.390000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-15 11:40:33.273 BRT; -0.002288; -286.000000; -0.002509; -313.610000; 0.001876; 234.500000; 0.002646; 330.690000;
95; 2016-04-15 11:41:37.306 BRT; -0.005104; -638.000000; -0.005709; -713.610000; 0.003076; 384.500000; 0.003646; 455.690000;
96; 2016-04-15 11:42:41.306 BRT; -0.004032; -504.000000; -0.004309; -538.610000; -0.001724; -215.500000; -0.000354; -44.310000;
97; 2016-04-15 11:43:45.336 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.003244; -405.500000; -0.003354; -419.310000;
98; 2016-04-15 11:44:49.354 BRT; -0.003048; -381.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
99; 2016-04-15 11:45:53.371 BRT; 0.000464; 58.000000; -0.000109; -13.610000; -0.007324; -915.500000; -0.007354; -919.310000;
100; 2016-04-15 11:46:57.415 BRT; -0.006360; -795.000000; -0.006909; -863.610000; -0.001404; -175.500000; -0.001354; -169.310000;
101; 2016-04-15 11:48:01.543 BRT; -0.000192; -24.000000; -0.000909; -113.610000; -0.005204; -650.500000; -0.004354; -544.310000;
102; 2016-04-15 11:49:05.569 BRT; -0.004200; -525.000000; -0.005109; -638.610000; -0.000884; -110.500000; -0.001354; -169.310000;
103; 2016-04-15 11:50:09.571 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.002124; -265.500000; -0.002354; -294.310000;
104; 2016-04-15 11:51:13.599 BRT; -0.002880; -360.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.004354; -544.310000;
105; 2016-04-15 11:52:17.625 BRT; 0.000776; 97.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
106; 2016-04-15 11:53:21.773 BRT; -0.004296; -537.000000; -0.004909; -613.610000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-04-15 11:54:25.865 BRT; -0.005872; -734.000000; -0.006309; -788.610000; 0.004436; 554.500000; 0.004646; 580.690000;
108; 2016-04-15 11:55:29.872 BRT; -0.005176; -647.000000; -0.005309; -663.610000; 0.002756; 344.500000; 0.002646; 330.690000;
109; 2016-04-15 11:56:33.874 BRT; -0.001104; -138.000000; -0.001709; -213.610000; 0.004756; 594.500000; 0.004646; 580.690000;
110; 2016-04-15 11:57:37.875 BRT; -0.003568; -446.000000; -0.004309; -538.610000; -0.002724; -340.500000; -0.002354; -294.310000;
111; 2016-04-15 11:58:41.898 BRT; -0.000224; -28.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
112; 2016-04-15 11:59:45.926 BRT; -0.000312; -39.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
113; 2016-04-15 12:00:49.930 BRT; 0.005328; 666.000000; 0.004891; 611.390000; -0.003204; -400.500000; -0.002354; -294.310000;
114; 2016-04-15 12:01:53.937 BRT; -0.000976; -122.000000; -0.001509; -188.610000; -0.000964; -120.500000; -0.000354; -44.310000;
115; 2016-04-15 12:02:57.940 BRT; -0.000664; -83.000000; -0.000709; -88.610000; -0.000564; -70.500000; -0.000354; -44.310000;
116; 2016-04-15 12:04:01.971 BRT; -0.004000; -500.000000; -0.004109; -513.610000; 0.000836; 104.500000; 0.001646; 205.690000;
117; 2016-04-15 12:05:06.440 BRT; -0.000296; -37.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.001646; 205.690000;
118; 2016-04-15 12:06:10.670 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.001524; -190.500000; -0.001354; -169.310000;
119; 2016-04-15 12:07:14.104 BRT; -0.004528; -566.000000; -0.005109; -638.610000; -0.000564; -70.500000; -0.000354; -44.310000;
120; 2016-04-15 12:08:18.107 BRT; -0.002608; -326.000000; -0.002909; -363.610000; 0.009156; 1144.500000; 0.008646; 1080.690000;
121; 2016-04-15 12:09:22.145 BRT; -0.001680; -210.000000; -0.001909; -238.610000; -0.011604; -1450.500000; -0.011354; -1419.310000;
122; 2016-04-15 12:10:26.343 BRT; -0.004008; -501.000000; -0.004909; -613.610000; -0.001844; -230.500000; -0.001354; -169.310000;
123; 2016-04-15 12:11:30.450 BRT; 0.007632; 954.000000; 0.006891; 861.390000; -0.004244; -530.500000; -0.003354; -419.310000;
124; 2016-04-15 12:12:34.514 BRT; -0.004200; -525.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.000354; -44.310000;
125; 2016-04-15 12:13:38.522 BRT; -0.002440; -305.000000; -0.002709; -338.610000; -0.003764; -470.500000; -0.003354; -419.310000;
126; 2016-04-15 12:14:42.532 BRT; 0.000568; 71.000000; -0.000309; -38.610000; -0.002724; -340.500000; -0.002354; -294.310000;
127; 2016-04-15 12:15:46.532 BRT; -0.000744; -93.000000; -0.001709; -213.610000; 0.009556; 1194.500000; 0.009646; 1205.690000;
128; 2016-04-15 12:16:50.732 BRT; -0.001184; -148.000000; -0.001309; -163.610000; -0.006524; -815.500000; -0.006354; -794.310000;
129; 2016-04-15 12:17:54.746 BRT; 0.000936; 117.000000; 0.000691; 86.390000; -0.001884; -235.500000; -0.000354; -44.310000;
130; 2016-04-15 12:18:58.969 BRT; -0.001728; -216.000000; -0.002509; -313.610000; -0.006324; -790.500000; -0.005354; -669.310000;
131; 2016-04-15 12:20:02.977 BRT; -0.002440; -305.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
132; 2016-04-15 12:21:06.987 BRT; 0.002496; 312.000000; 0.003091; 386.390000; -0.000364; -45.500000; 0.000646; 80.690000;
133; 2016-04-15 12:22:10.987 BRT; -0.004376; -547.000000; -0.004109; -513.610000; -0.001044; -130.500000; -0.000354; -44.310000;
134; 2016-04-15 12:23:15.180 BRT; -0.001000; -125.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
135; 2016-04-15 12:24:19.490 BRT; 0.001336; 167.000000; 0.000891; 111.390000; -0.009084; -1135.500000; -0.008354; -1044.310000;
136; 2016-04-15 12:25:23.172 BRT; 0.000480; 60.000000; -0.000109; -13.610000; -0.000884; -110.500000; -0.000354; -44.310000;
137; 2016-04-15 12:26:27.436 BRT; -0.001440; -180.000000; -0.001109; -138.610000; -0.006364; -795.500000; -0.005354; -669.310000;
138; 2016-04-15 12:27:31.487 BRT; -0.006912; -864.000000; -0.007109; -888.610000; -0.004404; -550.500000; -0.004354; -544.310000;
139; 2016-04-15 12:28:35.768 BRT; -0.002096; -262.000000; -0.002509; -313.610000; 0.006596; 824.500000; 0.006646; 830.690000;
140; 2016-04-15 12:29:40.162 BRT; -0.000208; -26.000000; -0.001109; -138.610000; -0.000484; -60.500000; -0.000354; -44.310000;
141; 2016-04-15 12:30:44.204 BRT; -0.004040; -505.000000; -0.004509; -563.610000; 0.002196; 274.500000; 0.002646; 330.690000;
142; 2016-04-15 12:31:48.215 BRT; -0.000520; -65.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.001354; -169.310000;
143; 2016-04-15 12:32:52.238 BRT; -0.002272; -284.000000; -0.002709; -338.610000; 0.003196; 399.500000; 0.002646; 330.690000;
144; 2016-04-15 12:33:56.239 BRT; 0.000184; 23.000000; -0.000509; -63.610000; -0.004124; -515.500000; -0.004354; -544.310000;
145; 2016-04-15 12:35:00.239 BRT; -0.001664; -208.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.002646; 330.690000;
146; 2016-04-15 12:36:04.255 BRT; 0.001904; 238.000000; 0.001691; 211.390000; -0.003844; -480.500000; -0.004354; -544.310000;
147; 2016-04-15 12:37:08.266 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.001004; -125.500000; -0.001354; -169.310000;
148; 2016-04-15 12:38:12.291 BRT; 0.001136; 142.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.005354; -669.310000;
149; 2016-04-15 12:39:16.318 BRT; -0.000984; -123.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.002354; -294.310000;
150; 2016-04-15 12:40:20.402 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
151; 2016-04-15 12:41:24.402 BRT; -0.002848; -356.000000; -0.004109; -513.610000; 0.001396; 174.500000; 0.001646; 205.690000;
152; 2016-04-15 12:42:28.406 BRT; -0.005912; -739.000000; -0.006309; -788.610000; 0.007756; 969.500000; 0.007646; 955.690000;
153; 2016-04-15 12:43:32.431 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.001444; -180.500000; -0.001354; -169.310000;
154; 2016-04-15 12:44:36.550 BRT; 0.002480; 310.000000; 0.001891; 236.390000; -0.001484; -185.500000; -0.002354; -294.310000;
155; 2016-04-15 12:45:40.626 BRT; -0.001536; -192.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.001354; -169.310000;
156; 2016-04-15 12:46:44.644 BRT; -0.000408; -51.000000; -0.000909; -113.610000; -0.003604; -450.500000; -0.003354; -419.310000;
157; 2016-04-15 12:47:48.688 BRT; -0.003520; -440.000000; -0.003909; -488.610000; -0.001684; -210.500000; -0.002354; -294.310000;
158; 2016-04-15 12:48:52.818 BRT; -0.002448; -306.000000; -0.002909; -363.610000; -0.004284; -535.500000; -0.003354; -419.310000;
159; 2016-04-15 12:49:56.973 BRT; 0.000320; 40.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-04-15 12:51:01.104 BRT; 0.000448; 56.000000; -0.000509; -63.610000; -0.004164; -520.500000; -0.004354; -544.310000;
161; 2016-04-15 12:52:05.117 BRT; -0.002576; -322.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-04-15 12:53:09.194 BRT; -0.004640; -580.000000; -0.005309; -663.610000; -0.000484; -60.500000; 0.000646; 80.690000;
163; 2016-04-15 12:54:13.233 BRT; -0.004704; -588.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-15 12:55:17.255 BRT; 0.003872; 484.000000; 0.003291; 411.390000; -0.009964; -1245.500000; -0.010354; -1294.310000;
165; 2016-04-15 12:56:21.299 BRT; -0.004800; -600.000000; -0.005309; -663.610000; 0.000756; 94.500000; 0.000646; 80.690000;
166; 2016-04-15 12:57:25.349 BRT; 0.000752; 94.000000; 0.000091; 11.390000; -0.007764; -970.500000; -0.007354; -919.310000;
167; 2016-04-15 12:58:29.359 BRT; 0.001712; 214.000000; 0.000891; 111.390000; -0.005084; -635.500000; -0.005354; -669.310000;
168; 2016-04-15 12:59:33.424 BRT; -0.004344; -543.000000; -0.004509; -563.610000; 0.000196; 24.500000; 0.000646; 80.690000;
169; 2016-04-15 13:00:37.449 BRT; -0.004608; -576.000000; -0.004909; -613.610000; 0.002516; 314.500000; 0.002646; 330.690000;
170; 2016-04-15 13:01:41.496 BRT; -0.000408; -51.000000; -0.000509; -63.610000; 0.000316; 39.500000; 0.001646; 205.690000;
171; 2016-04-15 13:02:45.496 BRT; -0.000360; -45.000000; -0.000509; -63.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
172; 2016-04-15 13:03:49.593 BRT; -0.002072; -259.000000; -0.002509; -313.610000; 0.002396; 299.500000; 0.002646; 330.690000;
173; 2016-04-15 13:04:53.633 BRT; -0.002968; -371.000000; -0.003709; -463.610000; 0.000556; 69.500000; 0.000646; 80.690000;
174; 2016-04-15 13:05:57.927 BRT; -0.001264; -158.000000; -0.001709; -213.610000; -0.002844; -355.500000; -0.002354; -294.310000;
175; 2016-04-15 13:07:01.983 BRT; -0.003320; -415.000000; -0.003909; -488.610000; -0.003804; -475.500000; -0.003354; -419.310000;
176; 2016-04-15 13:08:06.312 BRT; -0.003656; -457.000000; -0.004509; -563.610000; 0.003076; 384.500000; 0.003646; 455.690000;
177; 2016-04-15 13:09:10.364 BRT; -0.000984; -123.000000; -0.001309; -163.610000; -0.003764; -470.500000; -0.004354; -544.310000;
178; 2016-04-15 13:10:14.701 BRT; -0.001456; -182.000000; -0.001909; -238.610000; -0.004524; -565.500000; -0.004354; -544.310000;
179; 2016-04-15 13:11:18.736 BRT; 0.005456; 682.000000; 0.004691; 586.390000; -0.003924; -490.500000; -0.003354; -419.310000;
180; 2016-04-15 13:12:22.878 BRT; 0.000032; 4.000000; -0.000309; -38.610000; -0.001844; -230.500000; -0.001354; -169.310000;
181; 2016-04-15 13:13:26.993 BRT; -0.002984; -373.000000; -0.003509; -438.610000; -0.001684; -210.500000; -0.001354; -169.310000;
182; 2016-04-15 13:14:31.165 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.005044; -630.500000; -0.003354; -419.310000;
183; 2016-04-15 13:15:35.275 BRT; -0.004048; -506.000000; -0.004909; -613.610000; 0.000076; 9.500000; -0.000354; -44.310000;
184; 2016-04-15 13:16:39.298 BRT; -0.004608; -576.000000; -0.005109; -638.610000; -0.003484; -435.500000; -0.002354; -294.310000;
185; 2016-04-15 13:17:43.376 BRT; -0.000624; -78.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.002354; -294.310000;
186; 2016-04-15 13:18:47.441 BRT; -0.002504; -313.000000; -0.003309; -413.610000; -0.004644; -580.500000; -0.004354; -544.310000;
187; 2016-04-15 13:19:51.476 BRT; -0.002048; -256.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
188; 2016-04-15 13:20:55.493 BRT; -0.001248; -156.000000; -0.001909; -238.610000; -0.000764; -95.500000; -0.000354; -44.310000;
189; 2016-04-15 13:21:59.519 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.004924; -615.500000; -0.005354; -669.310000;
190; 2016-04-15 13:23:03.533 BRT; -0.000096; -12.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.005354; -669.310000;
191; 2016-04-15 13:24:07.615 BRT; -0.001664; -208.000000; -0.002509; -313.610000; -0.002804; -350.500000; -0.002354; -294.310000;
192; 2016-04-15 13:25:11.625 BRT; -0.004368; -546.000000; -0.005109; -638.610000; -0.002244; -280.500000; -0.001354; -169.310000;
193; 2016-04-15 13:26:15.689 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.003644; -455.500000; -0.003354; -419.310000;
