id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
109; 2016-03-17 11:56:27.593 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.006724; -840.500000; -0.007354; -919.310000;
110; 2016-03-17 11:57:31.595 BRT; 0.001408; 176.000000; 0.000891; 111.400000; -0.009564; -1195.500000; -0.011354; -1419.310000;
111; 2016-03-17 11:58:35.605 BRT; -0.001368; -171.000000; -0.001709; -213.600000; 0.001196; 149.500000; 0.001646; 205.690000;
112; 2016-03-17 11:59:39.615 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.007204; -900.500000; -0.007354; -919.310000;
113; 2016-03-17 12:00:43.615 BRT; -0.004664; -583.000000; -0.005109; -638.600000; -0.011524; -1440.500000; -0.012354; -1544.310000;
114; 2016-03-17 12:01:47.664 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.004484; -560.500000; -0.005354; -669.310000;
115; 2016-03-17 12:02:51.664 BRT; 0.002968; 371.000000; 0.002691; 336.400000; -0.002284; -285.500000; -0.003354; -419.310000;
116; 2016-03-17 12:03:55.678 BRT; 0.001232; 154.000000; 0.002291; 286.400000; -0.001804; -225.500000; -0.003354; -419.310000;
117; 2016-03-17 12:04:59.713 BRT; 0.001272; 159.000000; 0.000891; 111.400000; 0.001076; 134.500000; 0.000646; 80.690000;
118; 2016-03-17 12:06:03.713 BRT; -0.005328; -666.000000; -0.005709; -713.600000; -0.007484; -935.500000; -0.007354; -919.310000;
119; 2016-03-17 12:07:07.767 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.001876; 234.500000; 0.000646; 80.690000;
120; 2016-03-17 12:08:11.774 BRT; -0.001888; -236.000000; -0.001709; -213.600000; 0.001036; 129.500000; -0.000354; -44.310000;
121; 2016-03-17 12:09:15.787 BRT; -0.002816; -352.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.001354; -169.310000;
122; 2016-03-17 12:10:19.796 BRT; -0.001448; -181.000000; -0.001509; -188.600000; 0.008516; 1064.500000; 0.007646; 955.690000;
123; 2016-03-17 12:11:23.804 BRT; -0.004056; -507.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.004354; -544.310000;
124; 2016-03-17 12:12:27.830 BRT; -0.006472; -809.000000; -0.007309; -913.600000; -0.004604; -575.500000; -0.006354; -794.310000;
125; 2016-03-17 12:13:31.830 BRT; -0.000848; -106.000000; -0.001109; -138.600000; 0.001116; 139.500000; 0.002646; 330.690000;
126; 2016-03-17 12:14:35.844 BRT; -0.003192; -399.000000; -0.003109; -388.600000; -0.005844; -730.500000; -0.006354; -794.310000;
127; 2016-03-17 12:15:39.976 BRT; 0.005120; 640.000000; 0.005291; 661.400000; 0.000516; 64.500000; 0.000646; 80.690000;
128; 2016-03-17 12:16:43.984 BRT; 0.000848; 106.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-03-17 12:17:47.989 BRT; -0.000032; -4.000000; 0.000291; 36.400000; 0.008276; 1034.500000; 0.006646; 830.690000;
130; 2016-03-17 12:18:51.993 BRT; -0.004168; -521.000000; -0.004709; -588.600000; -0.004684; -585.500000; -0.003354; -419.310000;
131; 2016-03-17 12:19:56.500 BRT; 0.000464; 58.000000; 0.000891; 111.400000; -0.006764; -845.500000; -0.008354; -1044.310000;
132; 2016-03-17 12:21:00.520 BRT; 0.003824; 478.000000; 0.003491; 436.400000; -0.000484; -60.500000; -0.002354; -294.310000;
133; 2016-03-17 12:22:04.790 BRT; -0.004536; -567.000000; -0.004509; -563.600000; -0.005804; -725.500000; -0.006354; -794.310000;
134; 2016-03-17 12:23:08.147 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.005354; -669.310000;
135; 2016-03-17 12:24:12.195 BRT; -0.007168; -896.000000; -0.007709; -963.600000; 0.002836; 354.500000; 0.002646; 330.690000;
136; 2016-03-17 12:25:16.195 BRT; 0.003880; 485.000000; 0.003691; 461.400000; -0.000644; -80.500000; -0.000354; -44.310000;
137; 2016-03-17 12:26:20.196 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.005524; -690.500000; -0.007354; -919.310000;
138; 2016-03-17 12:27:24.212 BRT; 0.006112; 764.000000; 0.006091; 761.400000; -0.005324; -665.500000; -0.007354; -919.310000;
139; 2016-03-17 12:28:28.247 BRT; -0.006184; -773.000000; -0.006509; -813.600000; 0.000916; 114.500000; 0.000646; 80.690000;
140; 2016-03-17 12:29:32.254 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
141; 2016-03-17 12:30:36.262 BRT; 0.001880; 235.000000; 0.002091; 261.400000; -0.004684; -585.500000; -0.006354; -794.310000;
142; 2016-03-17 12:31:40.298 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.005324; -665.500000; -0.006354; -794.310000;
143; 2016-03-17 12:32:44.355 BRT; 0.000928; 116.000000; 0.000491; 61.400000; -0.007524; -940.500000; -0.007354; -919.310000;
144; 2016-03-17 12:33:48.363 BRT; 0.000448; 56.000000; 0.000291; 36.400000; 0.001076; 134.500000; 0.001646; 205.690000;
145; 2016-03-17 12:34:52.392 BRT; -0.002728; -341.000000; -0.002709; -338.600000; -0.005924; -740.500000; -0.005354; -669.310000;
146; 2016-03-17 12:35:56.441 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.000964; -120.500000; -0.001354; -169.310000;
147; 2016-03-17 12:37:00.443 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.001354; -169.310000;
148; 2016-03-17 12:38:04.450 BRT; -0.004432; -554.000000; -0.004309; -538.600000; -0.002404; -300.500000; -0.002354; -294.310000;
149; 2016-03-17 12:39:08.453 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.010204; -1275.500000; -0.010354; -1294.310000;
150; 2016-03-17 12:40:12.489 BRT; -0.009368; -1171.000000; -0.009509; -1188.600000; -0.005524; -690.500000; -0.004354; -544.310000;
151; 2016-03-17 12:41:16.499 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.003354; -419.310000;
152; 2016-03-17 12:42:20.579 BRT; -0.000640; -80.000000; -0.000509; -63.600000; -0.001164; -145.500000; -0.001354; -169.310000;
153; 2016-03-17 12:43:24.608 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.000354; -44.310000;
154; 2016-03-17 12:44:28.652 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.010324; -1290.500000; -0.010354; -1294.310000;
155; 2016-03-17 12:45:32.712 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.004354; -544.310000;
156; 2016-03-17 12:46:36.774 BRT; 0.000000; 0.000000; -0.000109; -13.600000; -0.005924; -740.500000; -0.006354; -794.310000;
157; 2016-03-17 12:47:40.801 BRT; -0.008232; -1029.000000; -0.008509; -1063.600000; -0.006044; -755.500000; -0.006354; -794.310000;
158; 2016-03-17 12:48:45.159 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.005724; -715.500000; -0.006354; -794.310000;
159; 2016-03-17 12:49:49.228 BRT; -0.000240; -30.000000; -0.000509; -63.600000; -0.006364; -795.500000; -0.007354; -919.310000;
160; 2016-03-17 12:50:53.308 BRT; -0.002136; -267.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.004354; -544.310000;
161; 2016-03-17 12:51:57.308 BRT; -0.004096; -512.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-17 12:53:01.322 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.004354; -544.310000;
163; 2016-03-17 12:54:05.449 BRT; 0.000392; 49.000000; 0.000291; 36.400000; -0.006164; -770.500000; -0.008354; -1044.310000;
164; 2016-03-17 12:55:09.449 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.004004; -500.500000; -0.004354; -544.310000;
165; 2016-03-17 12:56:13.626 BRT; -0.006832; -854.000000; -0.006909; -863.600000; -0.000724; -90.500000; -0.000354; -44.310000;
166; 2016-03-17 12:57:17.652 BRT; -0.001936; -242.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.002354; -294.310000;
167; 2016-03-17 12:58:21.829 BRT; -0.000376; -47.000000; -0.000309; -38.600000; -0.009484; -1185.500000; -0.010354; -1294.310000;
168; 2016-03-17 12:59:25.852 BRT; -0.002048; -256.000000; -0.002909; -363.600000; -0.007764; -970.500000; -0.007354; -919.310000;
169; 2016-03-17 13:00:29.923 BRT; -0.002448; -306.000000; -0.002109; -263.600000; -0.011844; -1480.500000; -0.013354; -1669.310000;
170; 2016-03-17 13:01:33.928 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.010324; -1290.500000; -0.011354; -1419.310000;
171; 2016-03-17 13:02:37.939 BRT; -0.003464; -433.000000; -0.003109; -388.600000; -0.027044; -3380.500000; -0.026354; -3294.310000;
172; 2016-03-17 13:03:41.941 BRT; -0.002736; -342.000000; -0.002909; -363.600000; 0.007756; 969.500000; 0.006646; 830.690000;
173; 2016-03-17 13:04:45.968 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.007596; 949.500000; 0.008646; 1080.690000;
174; 2016-03-17 13:05:49.981 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.003964; -495.500000; -0.004354; -544.310000;
175; 2016-03-17 13:06:54.800 BRT; -0.000480; -60.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
176; 2016-03-17 13:07:58.830 BRT; -0.004408; -551.000000; -0.004909; -613.600000; -0.000924; -115.500000; -0.003354; -419.310000;
177; 2016-03-17 13:09:02.900 BRT; 0.002040; 255.000000; 0.001891; 236.400000; -0.004724; -590.500000; -0.005354; -669.310000;
178; 2016-03-17 13:10:06.138 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
179; 2016-03-17 13:11:10.144 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
180; 2016-03-17 13:12:14.233 BRT; 0.000528; 66.000000; 0.000491; 61.400000; -0.002164; -270.500000; -0.001354; -169.310000;
181; 2016-03-17 13:13:18.249 BRT; -0.007224; -903.000000; -0.007309; -913.600000; 0.001676; 209.500000; 0.000646; 80.690000;
182; 2016-03-17 13:14:22.258 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.006124; -765.500000; -0.007354; -919.310000;
183; 2016-03-17 13:15:26.304 BRT; 0.006968; 871.000000; 0.006491; 811.400000; -0.003964; -495.500000; -0.004354; -544.310000;
184; 2016-03-17 13:16:30.321 BRT; -0.001536; -192.000000; -0.001509; -188.600000; 0.004356; 544.500000; 0.003646; 455.690000;
185; 2016-03-17 13:17:34.324 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.006164; -770.500000; -0.007354; -919.310000;
186; 2016-03-17 13:18:38.324 BRT; -0.003472; -434.000000; -0.003309; -413.600000; -0.000604; -75.500000; -0.001354; -169.310000;
187; 2016-03-17 13:19:42.324 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.003354; -419.310000;
188; 2016-03-17 13:20:46.336 BRT; 0.002128; 266.000000; 0.001691; 211.400000; -0.016484; -2060.500000; -0.015354; -1919.310000;
189; 2016-03-17 13:21:50.372 BRT; 0.000000; 0.000000; 0.000491; 61.400000; 0.001516; 189.500000; -0.000354; -44.310000;
190; 2016-03-17 13:22:54.419 BRT; -0.001680; -210.000000; -0.002109; -263.600000; 0.005876; 734.500000; 0.004646; 580.690000;
191; 2016-03-17 13:23:58.419 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.000844; -105.500000; -0.002354; -294.310000;
192; 2016-03-17 13:25:02.486 BRT; 0.001288; 161.000000; 0.001291; 161.400000; -0.011564; -1445.500000; -0.011354; -1419.310000;
