id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
33; 2016-03-14 10:35:23.981 BRT; -0.005632; -704.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
34; 2016-03-14 10:36:27.983 BRT; -0.009880; -1235.000000; -0.010509; -1313.600000; 0.004756; 594.500000; 0.003646; 455.690000;
35; 2016-03-14 10:37:31.983 BRT; -0.008448; -1056.000000; -0.008709; -1088.600000; 0.000516; 64.500000; 0.000646; 80.690000;
36; 2016-03-14 10:38:35.986 BRT; 0.006160; 770.000000; 0.005291; 661.400000; -0.003844; -480.500000; -0.003354; -419.310000;
37; 2016-03-14 10:39:40.126 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.005084; -635.500000; -0.005354; -669.310000;
38; 2016-03-14 10:40:44.131 BRT; 0.002056; 257.000000; 0.001691; 211.400000; 0.000796; 99.500000; 0.000646; 80.690000;
39; 2016-03-14 10:41:48.136 BRT; 0.000352; 44.000000; -0.000109; -13.600000; 0.000396; 49.500000; 0.000646; 80.690000;
40; 2016-03-14 10:42:52.136 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.001354; -169.310000;
41; 2016-03-14 10:43:56.141 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.002356; 294.500000; 0.000646; 80.690000;
42; 2016-03-14 10:45:00.152 BRT; -0.009312; -1164.000000; -0.010109; -1263.600000; 0.000676; 84.500000; 0.001646; 205.690000;
43; 2016-03-14 10:46:04.263 BRT; -0.002624; -328.000000; -0.003109; -388.600000; 0.000676; 84.500000; 0.000646; 80.690000;
44; 2016-03-14 10:47:08.309 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-03-14 10:48:12.341 BRT; 0.002304; 288.000000; 0.002291; 286.400000; -0.005764; -720.500000; -0.006354; -794.310000;
46; 2016-03-14 10:49:16.470 BRT; -0.000816; -102.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-03-14 10:50:20.508 BRT; -0.017048; -2131.000000; -0.017109; -2138.600000; 0.005076; 634.500000; 0.004646; 580.690000;
48; 2016-03-14 10:51:24.508 BRT; -0.004032; -504.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
49; 2016-03-14 10:52:28.520 BRT; 0.002400; 300.000000; 0.002091; 261.400000; -0.005084; -635.500000; -0.005354; -669.310000;
50; 2016-03-14 10:53:32.542 BRT; 0.001216; 152.000000; 0.000891; 111.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
51; 2016-03-14 10:54:36.543 BRT; -0.007520; -940.000000; -0.007909; -988.600000; 0.001396; 174.500000; 0.001646; 205.690000;
52; 2016-03-14 10:55:40.579 BRT; -0.004352; -544.000000; -0.004709; -588.600000; -0.000524; -65.500000; -0.000354; -44.310000;
53; 2016-03-14 10:56:44.581 BRT; 0.000088; 11.000000; -0.000309; -38.600000; 0.000356; 44.500000; 0.000646; 80.690000;
54; 2016-03-14 10:57:48.582 BRT; 0.001648; 206.000000; 0.001691; 211.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
55; 2016-03-14 10:58:52.582 BRT; -0.004656; -582.000000; -0.005109; -638.600000; -0.001884; -235.500000; -0.002354; -294.310000;
56; 2016-03-14 10:59:56.582 BRT; -0.000992; -124.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
57; 2016-03-14 11:01:00.589 BRT; -0.011424; -1428.000000; -0.011709; -1463.600000; 0.001956; 244.500000; 0.001646; 205.690000;
58; 2016-03-14 11:02:04.628 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
59; 2016-03-14 11:03:08.736 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.001354; -169.310000;
60; 2016-03-14 11:04:12.745 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.000164; -20.500000; 0.000646; 80.690000;
61; 2016-03-14 11:05:16.752 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
62; 2016-03-14 11:06:20.763 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.001354; -169.310000;
63; 2016-03-14 11:07:24.787 BRT; 0.004120; 515.000000; 0.003891; 486.400000; -0.005084; -635.500000; -0.004354; -544.310000;
64; 2016-03-14 11:08:28.910 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.002964; -370.500000; -0.003354; -419.310000;
65; 2016-03-14 11:09:32.912 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.000244; -30.500000; 0.000646; 80.690000;
66; 2016-03-14 11:10:36.922 BRT; -0.005304; -663.000000; -0.005509; -688.600000; -0.002004; -250.500000; -0.001354; -169.310000;
67; 2016-03-14 11:11:41.000 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.004884; -610.500000; -0.005354; -669.310000;
68; 2016-03-14 11:12:45.500 BRT; -0.005688; -711.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-03-14 11:13:49.770 BRT; 0.003760; 470.000000; 0.003291; 411.400000; -0.002404; -300.500000; -0.002354; -294.310000;
70; 2016-03-14 11:14:53.940 BRT; 0.000752; 94.000000; 0.000491; 61.400000; 0.001316; 164.500000; 0.001646; 205.690000;
71; 2016-03-14 11:15:57.940 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.002724; -340.500000; -0.002354; -294.310000;
72; 2016-03-14 11:17:01.151 BRT; -0.000864; -108.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.000354; -44.310000;
73; 2016-03-14 11:18:05.175 BRT; -0.006448; -806.000000; -0.006909; -863.600000; -0.000084; -10.500000; -0.000354; -44.310000;
74; 2016-03-14 11:19:09.175 BRT; -0.003584; -448.000000; -0.003509; -438.600000; -0.001524; -190.500000; -0.000354; -44.310000;
75; 2016-03-14 11:20:13.175 BRT; 0.000904; 113.000000; 0.000491; 61.400000; 0.002956; 369.500000; 0.002646; 330.690000;
76; 2016-03-14 11:21:17.257 BRT; -0.006360; -795.000000; -0.006109; -763.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
77; 2016-03-14 11:22:21.262 BRT; -0.002728; -341.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.003354; -419.310000;
78; 2016-03-14 11:23:25.295 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
79; 2016-03-14 11:24:29.327 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
80; 2016-03-14 11:25:33.384 BRT; -0.001016; -127.000000; -0.001309; -163.600000; 0.001396; 174.500000; 0.000646; 80.690000;
81; 2016-03-14 11:26:37.391 BRT; 0.003808; 476.000000; 0.003291; 411.400000; -0.005564; -695.500000; -0.005354; -669.310000;
82; 2016-03-14 11:27:41.391 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.002484; -310.500000; -0.003354; -419.310000;
83; 2016-03-14 11:28:45.410 BRT; 0.001976; 247.000000; 0.001891; 236.400000; -0.001804; -225.500000; -0.002354; -294.310000;
84; 2016-03-14 11:29:49.456 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
85; 2016-03-14 11:30:53.463 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
86; 2016-03-14 11:31:57.465 BRT; 0.002144; 268.000000; 0.001291; 161.400000; -0.003284; -410.500000; -0.004354; -544.310000;
87; 2016-03-14 11:33:01.466 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
88; 2016-03-14 11:34:05.466 BRT; -0.002152; -269.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.001646; 205.690000;
89; 2016-03-14 11:35:09.477 BRT; 0.000240; 30.000000; 0.000291; 36.400000; -0.002404; -300.500000; -0.003354; -419.310000;
90; 2016-03-14 11:36:13.562 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.005844; -730.500000; -0.006354; -794.310000;
91; 2016-03-14 11:37:17.611 BRT; -0.003608; -451.000000; -0.003909; -488.600000; 0.004596; 574.500000; 0.004646; 580.690000;
92; 2016-03-14 11:38:21.626 BRT; -0.004968; -621.000000; -0.005109; -638.600000; -0.004724; -590.500000; -0.005354; -669.310000;
93; 2016-03-14 11:39:25.637 BRT; -0.004520; -565.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
94; 2016-03-14 11:40:29.642 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.003354; -419.310000;
95; 2016-03-14 11:41:33.653 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.003484; -435.500000; -0.004354; -544.310000;
96; 2016-03-14 11:42:37.653 BRT; -0.002832; -354.000000; -0.002309; -288.600000; -0.000284; -35.500000; -0.000354; -44.310000;
97; 2016-03-14 11:43:41.702 BRT; 0.003920; 490.000000; 0.003691; 461.400000; -0.005004; -625.500000; -0.004354; -544.310000;
98; 2016-03-14 11:44:45.719 BRT; 0.001144; 143.000000; 0.001291; 161.400000; 0.001636; 204.500000; 0.000646; 80.690000;
99; 2016-03-14 11:45:49.921 BRT; 0.004384; 548.000000; 0.004091; 511.400000; 0.001756; 219.500000; 0.001646; 205.690000;
100; 2016-03-14 11:46:53.963 BRT; 0.003872; 484.000000; 0.003691; 461.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
101; 2016-03-14 11:47:58.890 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.007204; -900.500000; -0.007354; -919.310000;
102; 2016-03-14 11:49:02.154 BRT; -0.003432; -429.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
103; 2016-03-14 11:50:06.163 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.003684; -460.500000; -0.003354; -419.310000;
104; 2016-03-14 11:51:10.276 BRT; -0.004240; -530.000000; -0.004509; -563.600000; -0.002404; -300.500000; -0.002354; -294.310000;
105; 2016-03-14 11:52:14.296 BRT; -0.004024; -503.000000; -0.004309; -538.600000; 0.002716; 339.500000; 0.002646; 330.690000;
106; 2016-03-14 11:53:18.314 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
107; 2016-03-14 11:54:22.340 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.000964; -120.500000; -0.001354; -169.310000;
108; 2016-03-14 11:55:26.365 BRT; -0.003824; -478.000000; -0.003909; -488.600000; 0.000636; 79.500000; 0.000646; 80.690000;
109; 2016-03-14 11:56:30.378 BRT; 0.001248; 156.000000; 0.000891; 111.400000; -0.000884; -110.500000; -0.000354; -44.310000;
110; 2016-03-14 11:57:34.412 BRT; -0.002904; -363.000000; -0.003109; -388.600000; 0.002556; 319.500000; 0.002646; 330.690000;
111; 2016-03-14 11:58:38.431 BRT; -0.006776; -847.000000; -0.007109; -888.600000; 0.001796; 224.500000; 0.000646; 80.690000;
112; 2016-03-14 11:59:42.552 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.004354; -544.310000;
113; 2016-03-14 12:00:46.567 BRT; 0.003696; 462.000000; 0.003091; 386.400000; -0.005244; -655.500000; -0.004354; -544.310000;
114; 2016-03-14 12:01:50.572 BRT; 0.002824; 353.000000; 0.002491; 311.400000; -0.001524; -190.500000; -0.001354; -169.310000;
115; 2016-03-14 12:02:54.792 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.004564; -570.500000; -0.004354; -544.310000;
116; 2016-03-14 12:03:58.812 BRT; 0.001600; 200.000000; 0.001291; 161.400000; 0.004756; 594.500000; 0.004646; 580.690000;
117; 2016-03-14 12:05:02.821 BRT; -0.001008; -126.000000; -0.000709; -88.600000; 0.001996; 249.500000; 0.000646; 80.690000;
118; 2016-03-14 12:06:06.915 BRT; -0.005120; -640.000000; -0.005509; -688.600000; -0.001884; -235.500000; -0.002354; -294.310000;
119; 2016-03-14 12:07:10.929 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.001324; -165.500000; -0.001354; -169.310000;
120; 2016-03-14 12:08:15.540 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.002844; -355.500000; -0.002354; -294.310000;
121; 2016-03-14 12:09:19.870 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.002284; -285.500000; -0.002354; -294.310000;
122; 2016-03-14 12:10:23.111 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.004724; -590.500000; -0.004354; -544.310000;
123; 2016-03-14 12:11:27.230 BRT; 0.003952; 494.000000; 0.003691; 461.400000; -0.002004; -250.500000; -0.002354; -294.310000;
124; 2016-03-14 12:12:31.410 BRT; 0.001784; 223.000000; 0.001691; 211.400000; -0.006044; -755.500000; -0.006354; -794.310000;
125; 2016-03-14 12:13:35.458 BRT; -0.004192; -524.000000; -0.004509; -563.600000; -0.004444; -555.500000; -0.004354; -544.310000;
126; 2016-03-14 12:14:39.473 BRT; -0.005912; -739.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
127; 2016-03-14 12:15:43.478 BRT; -0.002440; -305.000000; -0.002509; -313.600000; -0.006284; -785.500000; -0.006354; -794.310000;
128; 2016-03-14 12:16:47.493 BRT; 0.000032; 4.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
129; 2016-03-14 12:17:51.552 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.002284; -285.500000; -0.003354; -419.310000;
130; 2016-03-14 12:18:55.552 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.002844; -355.500000; -0.003354; -419.310000;
131; 2016-03-14 12:19:59.583 BRT; -0.004416; -552.000000; -0.004709; -588.600000; -0.000524; -65.500000; -0.002354; -294.310000;
132; 2016-03-14 12:21:03.659 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.005444; -680.500000; -0.005354; -669.310000;
133; 2016-03-14 12:22:07.709 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.002564; -320.500000; -0.003354; -419.310000;
134; 2016-03-14 12:23:11.714 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.002004; -250.500000; -0.003354; -419.310000;
135; 2016-03-14 12:24:15.769 BRT; -0.003424; -428.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.000354; -44.310000;
136; 2016-03-14 12:25:19.776 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.006354; -794.310000;
137; 2016-03-14 12:26:23.780 BRT; 0.003800; 475.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
138; 2016-03-14 12:27:27.787 BRT; -0.005904; -738.000000; -0.006309; -788.600000; -0.004964; -620.500000; -0.004354; -544.310000;
139; 2016-03-14 12:28:31.791 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.003354; -419.310000;
140; 2016-03-14 12:29:35.834 BRT; -0.004440; -555.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-03-14 12:30:39.854 BRT; -0.004800; -600.000000; -0.004909; -613.600000; 0.004196; 524.500000; 0.003646; 455.690000;
142; 2016-03-14 12:31:43.858 BRT; -0.003792; -474.000000; -0.003909; -488.600000; -0.003604; -450.500000; -0.003354; -419.310000;
143; 2016-03-14 12:32:47.859 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.003884; -485.500000; -0.004354; -544.310000;
144; 2016-03-14 12:33:51.867 BRT; 0.001816; 227.000000; 0.001491; 186.400000; -0.000964; -120.500000; -0.001354; -169.310000;
145; 2016-03-14 12:34:55.939 BRT; -0.007136; -892.000000; -0.008109; -1013.600000; 0.001196; 149.500000; 0.000646; 80.690000;
146; 2016-03-14 12:35:59.951 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.004124; -515.500000; -0.004354; -544.310000;
147; 2016-03-14 12:37:04.350 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.003354; -419.310000;
148; 2016-03-14 12:38:08.350 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.001204; -150.500000; -0.000354; -44.310000;
149; 2016-03-14 12:39:12.940 BRT; -0.004136; -517.000000; -0.004309; -538.600000; -0.002604; -325.500000; -0.002354; -294.310000;
150; 2016-03-14 12:40:16.222 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
151; 2016-03-14 12:41:20.223 BRT; 0.004056; 507.000000; 0.003691; 461.400000; -0.001004; -125.500000; -0.001354; -169.310000;
152; 2016-03-14 12:42:24.258 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.002354; -294.310000;
153; 2016-03-14 12:43:28.276 BRT; -0.010144; -1268.000000; -0.010309; -1288.600000; 0.004916; 614.500000; 0.004646; 580.690000;
154; 2016-03-14 12:44:32.278 BRT; -0.007856; -982.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.001354; -169.310000;
155; 2016-03-14 12:45:36.282 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.001636; 204.500000; 0.001646; 205.690000;
156; 2016-03-14 12:46:40.293 BRT; -0.000136; -17.000000; -0.000309; -38.600000; 0.001796; 224.500000; 0.001646; 205.690000;
157; 2016-03-14 12:47:44.294 BRT; -0.000216; -27.000000; -0.000309; -38.600000; -0.006604; -825.500000; -0.006354; -794.310000;
158; 2016-03-14 12:48:48.317 BRT; -0.003096; -387.000000; -0.003109; -388.600000; 0.006156; 769.500000; 0.005646; 705.690000;
159; 2016-03-14 12:49:52.365 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.005764; -720.500000; -0.006354; -794.310000;
160; 2016-03-14 12:50:56.369 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.004484; -560.500000; -0.003354; -419.310000;
161; 2016-03-14 12:52:00.410 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.000724; -90.500000; -0.000354; -44.310000;
162; 2016-03-14 12:53:04.551 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.000884; -110.500000; -0.001354; -169.310000;
163; 2016-03-14 12:54:08.667 BRT; -0.004864; -608.000000; -0.005109; -638.600000; -0.004044; -505.500000; -0.004354; -544.310000;
164; 2016-03-14 12:55:12.702 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.005364; -670.500000; -0.005354; -669.310000;
165; 2016-03-14 12:56:16.879 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.001404; -175.500000; -0.001354; -169.310000;
166; 2016-03-14 12:57:20.905 BRT; -0.007160; -895.000000; -0.007909; -988.600000; 0.003276; 409.500000; 0.002646; 330.690000;
167; 2016-03-14 12:58:24.961 BRT; -0.000832; -104.000000; -0.001109; -138.600000; 0.003036; 379.500000; 0.002646; 330.690000;
168; 2016-03-14 12:59:29.279 BRT; -0.001416; -177.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
169; 2016-03-14 13:00:33.326 BRT; -0.000880; -110.000000; -0.000909; -113.600000; -0.011044; -1380.500000; -0.010354; -1294.310000;
170; 2016-03-14 13:01:37.331 BRT; -0.001672; -209.000000; -0.001709; -213.600000; -0.004004; -500.500000; -0.003354; -419.310000;
171; 2016-03-14 13:02:41.407 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
172; 2016-03-14 13:03:45.413 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.006204; -775.500000; -0.005354; -669.310000;
173; 2016-03-14 13:04:49.425 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.002964; -370.500000; -0.003354; -419.310000;
174; 2016-03-14 13:05:53.479 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-03-14 13:06:57.507 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.003884; -485.500000; -0.002354; -294.310000;
176; 2016-03-14 13:08:01.513 BRT; 0.004024; 503.000000; 0.003691; 461.400000; 0.001356; 169.500000; 0.001646; 205.690000;
177; 2016-03-14 13:09:05.529 BRT; -0.000808; -101.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
178; 2016-03-14 13:10:09.530 BRT; -0.003448; -431.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-03-14 13:11:13.535 BRT; 0.001464; 183.000000; 0.001291; 161.400000; 0.000516; 64.500000; -0.000354; -44.310000;
180; 2016-03-14 13:12:17.589 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
181; 2016-03-14 13:13:21.832 BRT; -0.006280; -785.000000; -0.006909; -863.600000; -0.004324; -540.500000; -0.003354; -419.310000;
182; 2016-03-14 13:14:25.912 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
183; 2016-03-14 13:15:29.985 BRT; -0.009688; -1211.000000; -0.009909; -1238.600000; 0.002636; 329.500000; 0.002646; 330.690000;
184; 2016-03-14 13:16:33.991 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.012004; -1500.500000; -0.010354; -1294.310000;
185; 2016-03-14 13:17:38.800 BRT; 0.000800; 100.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-03-14 13:18:42.900 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.001884; -235.500000; -0.001354; -169.310000;
187; 2016-03-14 13:19:46.160 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
188; 2016-03-14 13:20:50.970 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
189; 2016-03-14 13:21:54.169 BRT; -0.003568; -446.000000; -0.003709; -463.600000; 0.000396; 49.500000; -0.000354; -44.310000;
190; 2016-03-14 13:22:58.185 BRT; 0.002376; 297.000000; 0.002091; 261.400000; -0.003524; -440.500000; -0.003354; -419.310000;
191; 2016-03-14 13:24:02.195 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.004164; -520.500000; -0.004354; -544.310000;
192; 2016-03-14 13:25:06.211 BRT; -0.001264; -158.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
193; 2016-03-14 13:26:10.260 BRT; -0.003744; -468.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
