id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
12; 2016-03-03 10:12:58.249 BRT; 0.000808; 101.000000; 0.000691; 86.400000; 0.001636; 204.500000; 0.001646; 205.690000;
13; 2016-03-03 10:14:02.278 BRT; 0.000512; 64.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.002354; -294.310000;
14; 2016-03-03 10:15:06.298 BRT; 0.001032; 129.000000; 0.000691; 86.400000; 0.001436; 179.500000; 0.001646; 205.690000;
15; 2016-03-03 10:16:10.324 BRT; -0.004728; -591.000000; -0.005509; -688.600000; 0.006356; 794.500000; 0.005646; 705.690000;
16; 2016-03-03 10:17:14.354 BRT; 0.002784; 348.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
17; 2016-03-03 10:18:18.434 BRT; 0.001512; 189.000000; 0.001291; 161.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
18; 2016-03-03 10:19:22.453 BRT; -0.004504; -563.000000; -0.004909; -613.600000; -0.001084; -135.500000; -0.000354; -44.310000;
19; 2016-03-03 10:20:26.457 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.005284; -660.500000; -0.004354; -544.310000;
20; 2016-03-03 10:21:30.501 BRT; -0.001320; -165.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.001354; -169.310000;
21; 2016-03-03 10:22:34.569 BRT; -0.002048; -256.000000; -0.002109; -263.600000; 0.000436; 54.500000; -0.000354; -44.310000;
22; 2016-03-03 10:23:38.584 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.001724; -215.500000; -0.003354; -419.310000;
23; 2016-03-03 10:24:42.620 BRT; 0.000728; 91.000000; 0.000491; 61.400000; 0.001556; 194.500000; 0.000646; 80.690000;
24; 2016-03-03 10:25:46.769 BRT; -0.001608; -201.000000; -0.001909; -238.600000; 0.004076; 509.500000; 0.004646; 580.690000;
25; 2016-03-03 10:26:50.901 BRT; -0.002336; -292.000000; -0.002309; -288.600000; -0.003324; -415.500000; -0.002354; -294.310000;
26; 2016-03-03 10:27:54.901 BRT; -0.003136; -392.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
27; 2016-03-03 10:28:58.905 BRT; -0.000008; -1.000000; 0.000091; 11.400000; 0.002356; 294.500000; 0.003646; 455.690000;
28; 2016-03-03 10:30:02.974 BRT; 0.009264; 1158.000000; 0.008691; 1086.400000; -0.003044; -380.500000; -0.001354; -169.310000;
29; 2016-03-03 10:31:07.700 BRT; -0.005416; -677.000000; -0.005709; -713.600000; -0.003004; -375.500000; -0.002354; -294.310000;
30; 2016-03-03 10:32:11.840 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.003636; 454.500000; 0.003646; 455.690000;
31; 2016-03-03 10:33:15.136 BRT; -0.000216; -27.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
32; 2016-03-03 10:34:19.149 BRT; -0.006944; -868.000000; -0.007109; -888.600000; -0.008404; -1050.500000; -0.010354; -1294.310000;
33; 2016-03-03 10:35:23.180 BRT; -0.005928; -741.000000; -0.005909; -738.600000; 0.005956; 744.500000; 0.005646; 705.690000;
34; 2016-03-03 10:36:27.186 BRT; 0.002432; 304.000000; 0.002291; 286.400000; -0.001764; -220.500000; -0.001354; -169.310000;
35; 2016-03-03 10:37:31.213 BRT; -0.001728; -216.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.004354; -544.310000;
36; 2016-03-03 10:38:35.230 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.005156; 644.500000; 0.005646; 705.690000;
37; 2016-03-03 10:39:39.230 BRT; -0.000696; -87.000000; -0.000509; -63.600000; -0.000564; -70.500000; -0.000354; -44.310000;
38; 2016-03-03 10:40:43.230 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.007724; -965.500000; -0.007354; -919.310000;
39; 2016-03-03 10:41:47.253 BRT; 0.001680; 210.000000; 0.001091; 136.400000; -0.003764; -470.500000; -0.004354; -544.310000;
40; 2016-03-03 10:42:51.342 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
41; 2016-03-03 10:43:55.354 BRT; 0.001544; 193.000000; 0.000691; 86.400000; -0.000924; -115.500000; -0.000354; -44.310000;
42; 2016-03-03 10:44:59.380 BRT; 0.007136; 892.000000; 0.006491; 811.400000; -0.008244; -1030.500000; -0.010354; -1294.310000;
43; 2016-03-03 10:46:03.390 BRT; -0.008112; -1014.000000; -0.009109; -1138.600000; 0.000716; 89.500000; 0.000646; 80.690000;
44; 2016-03-03 10:47:07.423 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
45; 2016-03-03 10:48:11.458 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-03 10:49:15.561 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.002804; -350.500000; -0.003354; -419.310000;
47; 2016-03-03 10:50:19.605 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.003354; -419.310000;
48; 2016-03-03 10:51:23.611 BRT; 0.002768; 346.000000; 0.002691; 336.400000; -0.002324; -290.500000; -0.003354; -419.310000;
49; 2016-03-03 10:52:27.611 BRT; -0.002272; -284.000000; -0.002909; -363.600000; 0.000836; 104.500000; 0.000646; 80.690000;
50; 2016-03-03 10:53:31.731 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.004354; -544.310000;
51; 2016-03-03 10:54:35.938 BRT; -0.003288; -411.000000; -0.003709; -463.600000; -0.002484; -310.500000; -0.002354; -294.310000;
52; 2016-03-03 10:55:39.941 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
53; 2016-03-03 10:56:43.943 BRT; 0.002048; 256.000000; 0.001691; 211.400000; 0.000996; 124.500000; 0.000646; 80.690000;
54; 2016-03-03 10:57:47.991 BRT; -0.003136; -392.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
55; 2016-03-03 10:58:52.590 BRT; -0.000136; -17.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
56; 2016-03-03 10:59:56.980 BRT; 0.000808; 101.000000; 0.000091; 11.400000; 0.002996; 374.500000; 0.002646; 330.690000;
57; 2016-03-03 11:01:00.980 BRT; -0.002624; -328.000000; -0.003509; -438.600000; 0.001076; 134.500000; 0.001646; 205.690000;
58; 2016-03-03 11:02:04.152 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
59; 2016-03-03 11:03:08.221 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.003164; -395.500000; -0.003354; -419.310000;
60; 2016-03-03 11:04:12.232 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
61; 2016-03-03 11:05:16.349 BRT; -0.001624; -203.000000; -0.002509; -313.600000; 0.002636; 329.500000; 0.001646; 205.690000;
62; 2016-03-03 11:06:20.389 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.006354; -794.310000;
63; 2016-03-03 11:07:24.574 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.005354; -669.310000;
64; 2016-03-03 11:08:28.656 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
65; 2016-03-03 11:09:32.803 BRT; 0.000472; 59.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
66; 2016-03-03 11:10:36.949 BRT; -0.001208; -151.000000; -0.001709; -213.600000; 0.003116; 389.500000; 0.003646; 455.690000;
67; 2016-03-03 11:11:40.970 BRT; -0.000816; -102.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-03 11:12:44.978 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.001354; -169.310000;
69; 2016-03-03 11:13:48.994 BRT; -0.001304; -163.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-03-03 11:14:53.140 BRT; -0.007248; -906.000000; -0.008109; -1013.600000; -0.000964; -120.500000; -0.000354; -44.310000;
71; 2016-03-03 11:15:57.300 BRT; -0.003328; -416.000000; -0.004309; -538.600000; -0.003844; -480.500000; -0.004354; -544.310000;
72; 2016-03-03 11:17:01.218 BRT; -0.000968; -121.000000; -0.001709; -213.600000; -0.002844; -355.500000; -0.002354; -294.310000;
73; 2016-03-03 11:18:05.234 BRT; 0.001256; 157.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.006354; -794.310000;
74; 2016-03-03 11:19:09.381 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.000354; -44.310000;
75; 2016-03-03 11:20:13.448 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.000924; -115.500000; -0.000354; -44.310000;
76; 2016-03-03 11:21:17.451 BRT; -0.003536; -442.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-03-03 11:22:21.495 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
78; 2016-03-03 11:23:25.561 BRT; -0.006856; -857.000000; -0.007509; -938.600000; -0.003844; -480.500000; -0.004354; -544.310000;
79; 2016-03-03 11:24:29.587 BRT; 0.001448; 181.000000; 0.000891; 111.400000; 0.002676; 334.500000; 0.002646; 330.690000;
80; 2016-03-03 11:25:33.615 BRT; -0.002816; -352.000000; -0.003509; -438.600000; 0.000636; 79.500000; 0.000646; 80.690000;
81; 2016-03-03 11:26:37.642 BRT; -0.005936; -742.000000; -0.006909; -863.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-03-03 11:27:41.657 BRT; -0.005608; -701.000000; -0.006309; -788.600000; -0.001404; -175.500000; -0.001354; -169.310000;
83; 2016-03-03 11:28:45.728 BRT; -0.004544; -568.000000; -0.005109; -638.600000; -0.003844; -480.500000; -0.003354; -419.310000;
84; 2016-03-03 11:29:49.730 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-03-03 11:30:53.738 BRT; -0.006704; -838.000000; -0.006909; -863.600000; 0.001076; 134.500000; 0.000646; 80.690000;
86; 2016-03-03 11:31:57.748 BRT; -0.002856; -357.000000; -0.003709; -463.600000; -0.004364; -545.500000; -0.004354; -544.310000;
87; 2016-03-03 11:33:01.766 BRT; -0.004240; -530.000000; -0.004509; -563.600000; 0.001356; 169.500000; 0.002646; 330.690000;
88; 2016-03-03 11:34:05.772 BRT; -0.005256; -657.000000; -0.005309; -663.600000; 0.002156; 269.500000; 0.001646; 205.690000;
89; 2016-03-03 11:35:09.774 BRT; 0.004712; 589.000000; 0.004291; 536.400000; -0.004244; -530.500000; -0.003354; -419.310000;
90; 2016-03-03 11:36:13.802 BRT; 0.005544; 693.000000; 0.005291; 661.400000; -0.011244; -1405.500000; -0.010354; -1294.310000;
91; 2016-03-03 11:37:17.822 BRT; -0.001192; -149.000000; -0.001109; -138.600000; -0.006084; -760.500000; -0.006354; -794.310000;
92; 2016-03-03 11:38:21.822 BRT; -0.006400; -800.000000; -0.006509; -813.600000; -0.000324; -40.500000; -0.001354; -169.310000;
93; 2016-03-03 11:39:25.845 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.004644; -580.500000; -0.004354; -544.310000;
94; 2016-03-03 11:40:29.846 BRT; 0.001448; 181.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.005354; -669.310000;
95; 2016-03-03 11:41:34.100 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.005764; -720.500000; -0.005354; -669.310000;
96; 2016-03-03 11:42:38.740 BRT; -0.007304; -913.000000; -0.007309; -913.600000; -0.003044; -380.500000; -0.002354; -294.310000;
97; 2016-03-03 11:43:42.132 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.006284; -785.500000; -0.005354; -669.310000;
98; 2016-03-03 11:44:46.138 BRT; -0.007816; -977.000000; -0.007909; -988.600000; -0.000684; -85.500000; -0.001354; -169.310000;
99; 2016-03-03 11:45:50.179 BRT; 0.001984; 248.000000; 0.001691; 211.400000; -0.000124; -15.500000; 0.000646; 80.690000;
100; 2016-03-03 11:46:54.231 BRT; -0.007008; -876.000000; -0.006909; -863.600000; 0.005396; 674.500000; 0.005646; 705.690000;
101; 2016-03-03 11:47:58.283 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.006044; -755.500000; -0.006354; -794.310000;
102; 2016-03-03 11:49:02.300 BRT; -0.003920; -490.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.003354; -419.310000;
103; 2016-03-03 11:50:06.306 BRT; 0.000928; 116.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.002354; -294.310000;
104; 2016-03-03 11:51:10.306 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.003354; -419.310000;
105; 2016-03-03 11:52:14.307 BRT; 0.003136; 392.000000; 0.002491; 311.400000; 0.000156; 19.500000; 0.000646; 80.690000;
106; 2016-03-03 11:53:18.318 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
107; 2016-03-03 11:54:22.337 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.002884; -360.500000; -0.003354; -419.310000;
108; 2016-03-03 11:55:26.346 BRT; 0.000984; 123.000000; 0.000091; 11.400000; 0.000996; 124.500000; 0.001646; 205.690000;
109; 2016-03-03 11:56:30.426 BRT; -0.000544; -68.000000; -0.000509; -63.600000; -0.002284; -285.500000; -0.002354; -294.310000;
110; 2016-03-03 11:57:34.449 BRT; -0.003936; -492.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
111; 2016-03-03 11:58:38.497 BRT; -0.005776; -722.000000; -0.005909; -738.600000; -0.001604; -200.500000; -0.001354; -169.310000;
112; 2016-03-03 11:59:42.540 BRT; -0.001336; -167.000000; -0.000909; -113.600000; -0.002044; -255.500000; -0.001354; -169.310000;
113; 2016-03-03 12:00:46.544 BRT; -0.006616; -827.000000; -0.006709; -838.600000; -0.003124; -390.500000; -0.001354; -169.310000;
114; 2016-03-03 12:01:50.806 BRT; -0.007808; -976.000000; -0.008309; -1038.600000; 0.001516; 189.500000; 0.001646; 205.690000;
115; 2016-03-03 12:02:54.812 BRT; 0.002920; 365.000000; 0.002491; 311.400000; -0.003044; -380.500000; -0.003354; -419.310000;
116; 2016-03-03 12:03:58.900 BRT; 0.001352; 169.000000; 0.001291; 161.400000; -0.004964; -620.500000; -0.004354; -544.310000;
117; 2016-03-03 12:05:02.926 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.004764; -595.500000; -0.004354; -544.310000;
118; 2016-03-03 12:06:06.943 BRT; 0.000680; 85.000000; 0.000491; 61.400000; -0.002604; -325.500000; -0.003354; -419.310000;
119; 2016-03-03 12:07:10.983 BRT; -0.002848; -356.000000; -0.002709; -338.600000; 0.000476; 59.500000; 0.000646; 80.690000;
120; 2016-03-03 12:08:15.000 BRT; -0.000872; -109.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
121; 2016-03-03 12:09:19.110 BRT; 0.000816; 102.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.001354; -169.310000;
122; 2016-03-03 12:10:23.290 BRT; 0.001056; 132.000000; 0.000491; 61.400000; 0.007556; 944.500000; 0.007646; 955.690000;
123; 2016-03-03 12:11:27.590 BRT; 0.001008; 126.000000; 0.000291; 36.400000; -0.003564; -445.500000; -0.004354; -544.310000;
124; 2016-03-03 12:12:31.810 BRT; -0.000712; -89.000000; -0.001509; -188.600000; -0.001444; -180.500000; -0.002354; -294.310000;
125; 2016-03-03 12:13:35.138 BRT; -0.005656; -707.000000; -0.006509; -813.600000; 0.006756; 844.500000; 0.005646; 705.690000;
126; 2016-03-03 12:14:39.144 BRT; -0.006976; -872.000000; -0.007509; -938.600000; 0.002756; 344.500000; 0.002646; 330.690000;
127; 2016-03-03 12:15:43.200 BRT; 0.001976; 247.000000; 0.001491; 186.400000; -0.006444; -805.500000; -0.006354; -794.310000;
128; 2016-03-03 12:16:47.206 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
129; 2016-03-03 12:17:51.299 BRT; -0.007056; -882.000000; -0.007709; -963.600000; -0.007244; -905.500000; -0.007354; -919.310000;
130; 2016-03-03 12:18:55.301 BRT; 0.001736; 217.000000; 0.001091; 136.400000; -0.003564; -445.500000; -0.003354; -419.310000;
131; 2016-03-03 12:19:59.393 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
132; 2016-03-03 12:21:03.437 BRT; -0.006920; -865.000000; -0.007509; -938.600000; -0.001364; -170.500000; -0.002354; -294.310000;
133; 2016-03-03 12:22:07.460 BRT; -0.002136; -267.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
134; 2016-03-03 12:23:11.558 BRT; 0.002944; 368.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
135; 2016-03-03 12:24:15.686 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
136; 2016-03-03 12:25:19.815 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.002354; -294.310000;
137; 2016-03-03 12:26:23.818 BRT; -0.003096; -387.000000; -0.003709; -463.600000; 0.000436; 54.500000; 0.000646; 80.690000;
138; 2016-03-03 12:27:27.821 BRT; -0.000192; -24.000000; -0.000909; -113.600000; -0.003364; -420.500000; -0.003354; -419.310000;
139; 2016-03-03 12:28:31.831 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
140; 2016-03-03 12:29:35.841 BRT; -0.005416; -677.000000; -0.005909; -738.600000; -0.001444; -180.500000; -0.002354; -294.310000;
141; 2016-03-03 12:30:39.875 BRT; 0.001608; 201.000000; 0.001291; 161.400000; -0.001724; -215.500000; -0.001354; -169.310000;
142; 2016-03-03 12:31:43.915 BRT; 0.000848; 106.000000; 0.000091; 11.400000; -0.004684; -585.500000; -0.004354; -544.310000;
143; 2016-03-03 12:32:47.917 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.002354; -294.310000;
144; 2016-03-03 12:33:51.917 BRT; 0.004792; 599.000000; 0.005091; 636.400000; -0.007204; -900.500000; -0.007354; -919.310000;
145; 2016-03-03 12:34:55.938 BRT; -0.000840; -105.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-03-03 12:35:59.938 BRT; -0.005664; -708.000000; -0.006109; -763.600000; 0.002996; 374.500000; 0.002646; 330.690000;
147; 2016-03-03 12:37:03.944 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.001404; -175.500000; -0.001354; -169.310000;
148; 2016-03-03 12:38:07.985 BRT; -0.003848; -481.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.004354; -544.310000;
149; 2016-03-03 12:39:12.270 BRT; 0.001136; 142.000000; 0.000891; 111.400000; -0.003684; -460.500000; -0.004354; -544.310000;
150; 2016-03-03 12:40:16.720 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.007124; -890.500000; -0.007354; -919.310000;
151; 2016-03-03 12:41:20.112 BRT; -0.004408; -551.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
152; 2016-03-03 12:42:24.178 BRT; 0.001800; 225.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.005354; -669.310000;
153; 2016-03-03 12:43:28.225 BRT; -0.004320; -540.000000; -0.004909; -613.600000; -0.001764; -220.500000; -0.001354; -169.310000;
154; 2016-03-03 12:44:32.347 BRT; -0.000248; -31.000000; -0.000709; -88.600000; 0.004396; 549.500000; 0.004646; 580.690000;
155; 2016-03-03 12:45:36.536 BRT; -0.000080; -10.000000; -0.000509; -63.600000; -0.001684; -210.500000; -0.001354; -169.310000;
156; 2016-03-03 12:46:40.541 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.005524; -690.500000; -0.006354; -794.310000;
157; 2016-03-03 12:47:44.615 BRT; 0.003832; 479.000000; 0.003291; 411.400000; -0.006244; -780.500000; -0.006354; -794.310000;
158; 2016-03-03 12:48:48.671 BRT; 0.001168; 146.000000; 0.001091; 136.400000; -0.002684; -335.500000; -0.004354; -544.310000;
159; 2016-03-03 12:49:52.675 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-03-03 12:50:56.693 BRT; -0.000976; -122.000000; -0.001509; -188.600000; -0.005604; -700.500000; -0.005354; -669.310000;
161; 2016-03-03 12:52:00.710 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
162; 2016-03-03 12:53:04.772 BRT; -0.000112; -14.000000; -0.000509; -63.600000; 0.002756; 344.500000; 0.002646; 330.690000;
163; 2016-03-03 12:54:08.775 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.003354; -419.310000;
164; 2016-03-03 12:55:12.775 BRT; 0.001880; 235.000000; 0.001091; 136.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
165; 2016-03-03 12:56:16.816 BRT; -0.000608; -76.000000; -0.001309; -163.600000; 0.000596; 74.500000; 0.000646; 80.690000;
166; 2016-03-03 12:57:20.841 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.006004; -750.500000; -0.005354; -669.310000;
167; 2016-03-03 12:58:24.900 BRT; -0.004520; -565.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
168; 2016-03-03 12:59:28.948 BRT; -0.004160; -520.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
169; 2016-03-03 13:00:32.948 BRT; 0.002736; 342.000000; 0.002091; 261.400000; -0.001604; -200.500000; -0.001354; -169.310000;
170; 2016-03-03 13:01:36.972 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.003444; -430.500000; -0.003354; -419.310000;
171; 2016-03-03 13:02:41.700 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.004644; -580.500000; -0.004354; -544.310000;
172; 2016-03-03 13:03:45.710 BRT; 0.002584; 323.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
173; 2016-03-03 13:04:49.219 BRT; -0.005456; -682.000000; -0.005509; -688.600000; 0.001076; 134.500000; 0.000646; 80.690000;
174; 2016-03-03 13:05:53.220 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
175; 2016-03-03 13:06:57.233 BRT; 0.004120; 515.000000; 0.003891; 486.400000; -0.008044; -1005.500000; -0.008354; -1044.310000;
176; 2016-03-03 13:08:01.253 BRT; -0.002656; -332.000000; -0.003109; -388.600000; -0.001124; -140.500000; -0.000354; -44.310000;
177; 2016-03-03 13:09:05.257 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.008004; -1000.500000; -0.007354; -919.310000;
178; 2016-03-03 13:10:09.296 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
179; 2016-03-03 13:11:13.302 BRT; -0.003800; -475.000000; -0.004109; -513.600000; 0.002276; 284.500000; 0.001646; 205.690000;
180; 2016-03-03 13:12:17.302 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.006354; -794.310000;
181; 2016-03-03 13:13:21.323 BRT; 0.005000; 625.000000; 0.004691; 586.400000; -0.000164; -20.500000; -0.001354; -169.310000;
182; 2016-03-03 13:14:25.324 BRT; -0.005792; -724.000000; -0.006109; -763.600000; 0.005756; 719.500000; 0.005646; 705.690000;
183; 2016-03-03 13:15:29.341 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-03-03 13:16:33.365 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.006354; -794.310000;
185; 2016-03-03 13:17:37.365 BRT; -0.005736; -717.000000; -0.006109; -763.600000; -0.003244; -405.500000; -0.003354; -419.310000;
186; 2016-03-03 13:18:41.399 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.005364; -670.500000; -0.005354; -669.310000;
187; 2016-03-03 13:19:45.399 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
188; 2016-03-03 13:20:49.499 BRT; -0.002384; -298.000000; -0.002909; -363.600000; 0.001916; 239.500000; 0.002646; 330.690000;
189; 2016-03-03 13:21:53.586 BRT; -0.004160; -520.000000; -0.004709; -588.600000; 0.001116; 139.500000; 0.000646; 80.690000;
190; 2016-03-03 13:22:57.597 BRT; -0.005488; -686.000000; -0.006109; -763.600000; 0.001476; 184.500000; 0.001646; 205.690000;
191; 2016-03-03 13:24:01.620 BRT; -0.006184; -773.000000; -0.006709; -838.600000; -0.003004; -375.500000; -0.003354; -419.310000;
192; 2016-03-03 13:25:05.768 BRT; 0.005040; 630.000000; 0.004491; 561.400000; -0.002444; -305.500000; -0.003354; -419.310000;
193; 2016-03-03 13:26:09.822 BRT; -0.008424; -1053.000000; -0.008709; -1088.600000; -0.002004; -250.500000; -0.003354; -419.310000;
