id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
190; 2016-03-10 13:39:31.659 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.003764; -470.500000; -0.003354; -419.310000;
191; 2016-03-10 13:40:35.668 BRT; -0.005576; -697.000000; -0.005909; -738.600000; 0.005116; 639.500000; 0.004646; 580.690000;
192; 2016-03-10 13:41:39.716 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.003354; -419.310000;
193; 2016-03-10 13:42:43.741 BRT; -0.005232; -654.000000; -0.005909; -738.600000; -0.003924; -490.500000; -0.004354; -544.310000;
194; 2016-03-10 13:43:47.743 BRT; 0.001776; 222.000000; 0.001291; 161.400000; -0.004164; -520.500000; -0.004354; -544.310000;
195; 2016-03-10 13:44:51.744 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.003354; -419.310000;
196; 2016-03-10 13:45:55.764 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.001354; -169.310000;
197; 2016-03-10 13:46:59.804 BRT; -0.004552; -569.000000; -0.004309; -538.600000; 0.003916; 489.500000; 0.003646; 455.690000;
198; 2016-03-10 13:48:03.888 BRT; -0.005800; -725.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
199; 2016-03-10 13:49:07.972 BRT; 0.000504; 63.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
200; 2016-03-10 13:50:12.900 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
201; 2016-03-10 13:51:16.368 BRT; 0.002336; 292.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
202; 2016-03-10 13:52:20.387 BRT; -0.000648; -81.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
203; 2016-03-10 13:53:24.815 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
204; 2016-03-10 13:54:28.984 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
205; 2016-03-10 13:55:32.984 BRT; -0.002856; -357.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
206; 2016-03-10 13:56:36.986 BRT; -0.001360; -170.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
207; 2016-03-10 13:57:41.840 BRT; -0.004264; -533.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
208; 2016-03-10 13:58:45.940 BRT; 0.000520; 65.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
209; 2016-03-10 13:59:49.133 BRT; 0.001416; 177.000000; 0.003291; 411.400000; -0.002804; -350.500000; -0.001354; -169.310000;
210; 2016-03-10 14:00:53.224 BRT; 0.000880; 110.000000; 0.000291; 36.400000; -0.007684; -960.500000; -0.007354; -919.310000;
211; 2016-03-10 14:01:57.241 BRT; -0.004032; -504.000000; -0.004309; -538.600000; 0.003636; 454.500000; 0.002646; 330.690000;
212; 2016-03-10 14:03:01.241 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.003604; -450.500000; -0.003354; -419.310000;
213; 2016-03-10 14:04:05.610 BRT; -0.003936; -492.000000; -0.004309; -538.600000; 0.002436; 304.500000; 0.001646; 205.690000;
214; 2016-03-10 14:05:09.613 BRT; 0.000640; 80.000000; 0.000291; 36.400000; 0.008916; 1114.500000; 0.008646; 1080.690000;
215; 2016-03-10 14:06:13.751 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.001964; -245.500000; -0.002354; -294.310000;
216; 2016-03-10 14:07:17.795 BRT; -0.002112; -264.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
217; 2016-03-10 14:08:21.802 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
218; 2016-03-10 14:09:25.812 BRT; -0.001000; -125.000000; -0.001509; -188.600000; 0.003156; 394.500000; 0.002646; 330.690000;
219; 2016-03-10 14:10:29.855 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.004354; -544.310000;
220; 2016-03-10 14:11:33.880 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.006354; -794.310000;
221; 2016-03-10 14:12:37.897 BRT; -0.003720; -465.000000; -0.004509; -563.600000; -0.001484; -185.500000; -0.001354; -169.310000;
222; 2016-03-10 14:13:41.942 BRT; -0.003416; -427.000000; -0.004109; -513.600000; 0.002836; 354.500000; 0.002646; 330.690000;
223; 2016-03-10 14:14:46.560 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
224; 2016-03-10 14:15:50.890 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.002924; -365.500000; -0.003354; -419.310000;
225; 2016-03-10 14:16:54.110 BRT; -0.000936; -117.000000; -0.000909; -113.600000; -0.001284; -160.500000; -0.001354; -169.310000;
226; 2016-03-10 14:17:58.156 BRT; 0.000896; 112.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
227; 2016-03-10 14:19:02.162 BRT; 0.006120; 765.000000; 0.005691; 711.400000; -0.005964; -745.500000; -0.005354; -669.310000;
228; 2016-03-10 14:20:06.176 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.000836; 104.500000; 0.000646; 80.690000;
229; 2016-03-10 14:21:10.273 BRT; 0.004296; 537.000000; 0.003491; 436.400000; -0.005244; -655.500000; -0.005354; -669.310000;
230; 2016-03-10 14:22:14.318 BRT; 0.002272; 284.000000; 0.001491; 186.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
231; 2016-03-10 14:23:18.555 BRT; -0.005520; -690.000000; -0.006309; -788.600000; -0.000604; -75.500000; -0.000354; -44.310000;
232; 2016-03-10 14:24:22.729 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.003124; -390.500000; -0.003354; -419.310000;
233; 2016-03-10 14:25:26.733 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
234; 2016-03-10 14:26:30.757 BRT; 0.001792; 224.000000; 0.001091; 136.400000; -0.001164; -145.500000; -0.002354; -294.310000;
235; 2016-03-10 14:27:34.772 BRT; 0.003904; 488.000000; 0.003091; 386.400000; -0.000124; -15.500000; -0.000354; -44.310000;
236; 2016-03-10 14:28:38.781 BRT; -0.003224; -403.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
237; 2016-03-10 14:29:42.876 BRT; 0.003224; 403.000000; 0.002291; 286.400000; -0.005924; -740.500000; -0.005354; -669.310000;
238; 2016-03-10 14:30:46.876 BRT; 0.006072; 759.000000; 0.005091; 636.400000; 0.002276; 284.500000; 0.001646; 205.690000;
239; 2016-03-10 14:31:50.896 BRT; 0.001472; 184.000000; 0.001091; 136.400000; -0.004124; -515.500000; -0.004354; -544.310000;
240; 2016-03-10 14:32:55.290 BRT; -0.005544; -693.000000; -0.006509; -813.600000; 0.000756; 94.500000; 0.000646; 80.690000;
241; 2016-03-10 14:33:59.290 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
242; 2016-03-10 14:35:03.550 BRT; -0.005056; -632.000000; -0.005709; -713.600000; -0.004724; -590.500000; -0.004354; -544.310000;
243; 2016-03-10 14:36:07.147 BRT; 0.008072; 1009.000000; 0.007491; 936.400000; 0.005356; 669.500000; 0.004646; 580.690000;
244; 2016-03-10 14:37:11.152 BRT; 0.001584; 198.000000; 0.001691; 211.400000; -0.000524; -65.500000; -0.000354; -44.310000;
245; 2016-03-10 14:38:15.153 BRT; 0.004056; 507.000000; 0.003091; 386.400000; -0.000524; -65.500000; -0.000354; -44.310000;
246; 2016-03-10 14:39:19.185 BRT; -0.004232; -529.000000; -0.004509; -563.600000; 0.004396; 549.500000; 0.003646; 455.690000;
247; 2016-03-10 14:40:23.247 BRT; -0.004120; -515.000000; -0.004509; -563.600000; -0.010804; -1350.500000; -0.010354; -1294.310000;
248; 2016-03-10 14:41:27.330 BRT; 0.001312; 164.000000; 0.001091; 136.400000; -0.003484; -435.500000; -0.003354; -419.310000;
249; 2016-03-10 14:42:31.403 BRT; -0.009080; -1135.000000; -0.009509; -1188.600000; -0.001124; -140.500000; -0.002354; -294.310000;
250; 2016-03-10 14:43:35.429 BRT; -0.000144; -18.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
251; 2016-03-10 14:44:39.457 BRT; -0.001072; -134.000000; -0.001709; -213.600000; 0.001756; 219.500000; 0.000646; 80.690000;
252; 2016-03-10 14:45:43.504 BRT; 0.004640; 580.000000; 0.004291; 536.400000; -0.000844; -105.500000; -0.000354; -44.310000;
253; 2016-03-10 14:46:47.532 BRT; -0.004240; -530.000000; -0.004909; -613.600000; -0.007284; -910.500000; -0.007354; -919.310000;
254; 2016-03-10 14:47:51.578 BRT; -0.007808; -976.000000; -0.008109; -1013.600000; 0.008956; 1119.500000; 0.009646; 1205.690000;
255; 2016-03-10 14:48:55.578 BRT; 0.000160; 20.000000; -0.000709; -88.600000; 0.010756; 1344.500000; 0.009646; 1205.690000;
256; 2016-03-10 14:49:59.595 BRT; -0.005464; -683.000000; -0.006109; -763.600000; 0.002756; 344.500000; 0.002646; 330.690000;
257; 2016-03-10 14:51:03.618 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.001996; 249.500000; 0.001646; 205.690000;
258; 2016-03-10 14:52:07.689 BRT; -0.005512; -689.000000; -0.006109; -763.600000; -0.004244; -530.500000; -0.003354; -419.310000;
259; 2016-03-10 14:53:11.732 BRT; -0.010576; -1322.000000; -0.011109; -1388.600000; -0.000244; -30.500000; 0.000646; 80.690000;
260; 2016-03-10 14:54:15.841 BRT; 0.002016; 252.000000; 0.001891; 236.400000; -0.004204; -525.500000; -0.003354; -419.310000;
261; 2016-03-10 14:55:19.844 BRT; -0.003792; -474.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
262; 2016-03-10 14:56:23.863 BRT; -0.000328; -41.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.003354; -419.310000;
263; 2016-03-10 14:57:27.887 BRT; -0.005680; -710.000000; -0.006309; -788.600000; 0.000116; 14.500000; -0.000354; -44.310000;
264; 2016-03-10 14:58:31.936 BRT; -0.005176; -647.000000; -0.005109; -638.600000; 0.003756; 469.500000; 0.003646; 455.690000;
265; 2016-03-10 14:59:35.948 BRT; -0.003224; -403.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.000354; -44.310000;
266; 2016-03-10 15:00:40.720 BRT; -0.001496; -187.000000; -0.001109; -138.600000; -0.008044; -1005.500000; -0.007354; -919.310000;
267; 2016-03-10 15:01:44.112 BRT; -0.004504; -563.000000; -0.004509; -563.600000; -0.002724; -340.500000; -0.002354; -294.310000;
268; 2016-03-10 15:02:48.182 BRT; -0.001768; -221.000000; -0.001309; -163.600000; -0.005564; -695.500000; -0.006354; -794.310000;
269; 2016-03-10 15:03:52.192 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
270; 2016-03-10 15:04:56.291 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.000044; -5.500000; -0.000354; -44.310000;
271; 2016-03-10 15:06:00.344 BRT; -0.004512; -564.000000; -0.005109; -638.600000; 0.005196; 649.500000; 0.005646; 705.690000;
272; 2016-03-10 15:07:04.411 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-03-10 15:08:08.450 BRT; -0.002488; -311.000000; -0.003109; -388.600000; -0.004444; -555.500000; -0.003354; -419.310000;
274; 2016-03-10 15:09:12.536 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.007354; -919.310000;
275; 2016-03-10 15:10:16.543 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.003924; -490.500000; -0.004354; -544.310000;
276; 2016-03-10 15:11:20.546 BRT; -0.004456; -557.000000; -0.004909; -613.600000; -0.002324; -290.500000; -0.002354; -294.310000;
277; 2016-03-10 15:12:24.554 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.000404; -50.500000; -0.001354; -169.310000;
278; 2016-03-10 15:13:28.720 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
279; 2016-03-10 15:14:32.742 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.001284; -160.500000; -0.001354; -169.310000;
280; 2016-03-10 15:15:36.747 BRT; -0.004992; -624.000000; -0.005509; -688.600000; 0.006356; 794.500000; 0.005646; 705.690000;
281; 2016-03-10 15:16:40.762 BRT; -0.001000; -125.000000; -0.001309; -163.600000; 0.001516; 189.500000; 0.000646; 80.690000;
282; 2016-03-10 15:17:44.907 BRT; -0.002080; -260.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.002354; -294.310000;
283; 2016-03-10 15:18:48.939 BRT; 0.002680; 335.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
284; 2016-03-10 15:19:52.950 BRT; -0.005424; -678.000000; -0.005709; -713.600000; 0.005236; 654.500000; 0.004646; 580.690000;
285; 2016-03-10 15:20:57.770 BRT; -0.001528; -191.000000; -0.001909; -238.600000; 0.001036; 129.500000; 0.000646; 80.690000;
286; 2016-03-10 15:22:01.770 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.004556; 569.500000; 0.003646; 455.690000;
287; 2016-03-10 15:23:05.141 BRT; -0.000272; -34.000000; -0.001109; -138.600000; -0.006564; -820.500000; -0.006354; -794.310000;
288; 2016-03-10 15:24:09.145 BRT; -0.002520; -315.000000; -0.003109; -388.600000; 0.012716; 1589.500000; 0.012646; 1580.690000;
289; 2016-03-10 15:25:13.200 BRT; -0.005240; -655.000000; -0.005509; -688.600000; -0.003084; -385.500000; -0.003354; -419.310000;
290; 2016-03-10 15:26:17.201 BRT; -0.003560; -445.000000; -0.004109; -513.600000; -0.012084; -1510.500000; -0.012354; -1544.310000;
291; 2016-03-10 15:27:21.314 BRT; -0.004672; -584.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-03-10 15:28:25.367 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.002924; -365.500000; -0.003354; -419.310000;
293; 2016-03-10 15:29:29.378 BRT; -0.001736; -217.000000; -0.002109; -263.600000; 0.005076; 634.500000; 0.004646; 580.690000;
294; 2016-03-10 15:30:33.409 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
295; 2016-03-10 15:31:37.552 BRT; -0.004768; -596.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.005354; -669.310000;
296; 2016-03-10 15:32:41.558 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.002004; -250.500000; -0.002354; -294.310000;
297; 2016-03-10 15:33:45.594 BRT; -0.000936; -117.000000; -0.001509; -188.600000; -0.007084; -885.500000; -0.007354; -919.310000;
298; 2016-03-10 15:34:49.596 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.003354; -419.310000;
299; 2016-03-10 15:35:53.601 BRT; -0.005272; -659.000000; -0.005709; -713.600000; -0.008844; -1105.500000; -0.008354; -1044.310000;
300; 2016-03-10 15:36:57.711 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.002124; -265.500000; -0.002354; -294.310000;
301; 2016-03-10 15:38:01.711 BRT; -0.000648; -81.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
302; 2016-03-10 15:39:05.711 BRT; 0.000464; 58.000000; 0.000091; 11.400000; 0.001476; 184.500000; 0.002646; 330.690000;
303; 2016-03-10 15:40:09.772 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
304; 2016-03-10 15:41:13.794 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.006444; -805.500000; -0.005354; -669.310000;
305; 2016-03-10 15:42:17.794 BRT; -0.003864; -483.000000; -0.003709; -463.600000; -0.002924; -365.500000; -0.002354; -294.310000;
306; 2016-03-10 15:43:21.810 BRT; -0.000576; -72.000000; -0.001509; -188.600000; 0.001596; 199.500000; 0.002646; 330.690000;
307; 2016-03-10 15:44:25.819 BRT; 0.001824; 228.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.001354; -169.310000;
308; 2016-03-10 15:45:29.854 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.003164; -395.500000; -0.003354; -419.310000;
309; 2016-03-10 15:46:34.273 BRT; 0.000088; 11.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
310; 2016-03-10 15:47:38.399 BRT; 0.000056; 7.000000; -0.000709; -88.600000; -0.004644; -580.500000; -0.004354; -544.310000;
311; 2016-03-10 15:48:42.411 BRT; -0.001848; -231.000000; -0.002309; -288.600000; 0.006476; 809.500000; 0.006646; 830.690000;
312; 2016-03-10 15:49:46.444 BRT; -0.002456; -307.000000; -0.002909; -363.600000; -0.001004; -125.500000; -0.000354; -44.310000;
313; 2016-03-10 15:50:50.470 BRT; -0.003024; -378.000000; -0.003109; -388.600000; 0.005516; 689.500000; 0.004646; 580.690000;
314; 2016-03-10 15:51:54.516 BRT; -0.002600; -325.000000; -0.002709; -338.600000; 0.002796; 349.500000; 0.002646; 330.690000;
315; 2016-03-10 15:52:58.630 BRT; -0.000480; -60.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
316; 2016-03-10 15:54:02.698 BRT; -0.003056; -382.000000; -0.003109; -388.600000; 0.000396; 49.500000; -0.000354; -44.310000;
317; 2016-03-10 15:55:06.698 BRT; -0.003304; -413.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.006354; -794.310000;
318; 2016-03-10 15:56:10.706 BRT; -0.000520; -65.000000; -0.001309; -163.600000; -0.007124; -890.500000; -0.007354; -919.310000;
319; 2016-03-10 15:57:14.730 BRT; -0.005296; -662.000000; -0.005509; -688.600000; 0.006996; 874.500000; 0.007646; 955.690000;
320; 2016-03-10 15:58:18.815 BRT; -0.003608; -451.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.001646; 205.690000;
321; 2016-03-10 15:59:22.820 BRT; -0.003392; -424.000000; -0.003109; -388.600000; -0.003004; -375.500000; -0.003354; -419.310000;
322; 2016-03-10 16:00:26.833 BRT; -0.000936; -117.000000; -0.000909; -113.600000; -0.003564; -445.500000; -0.002354; -294.310000;
323; 2016-03-10 16:01:30.949 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.007844; -980.500000; -0.007354; -919.310000;
324; 2016-03-10 16:02:34.951 BRT; -0.008064; -1008.000000; -0.007909; -988.600000; -0.000044; -5.500000; -0.000354; -44.310000;
325; 2016-03-10 16:03:39.110 BRT; -0.006400; -800.000000; -0.006509; -813.600000; -0.001964; -245.500000; -0.001354; -169.310000;
326; 2016-03-10 16:04:43.108 BRT; 0.000864; 108.000000; 0.000891; 111.400000; -0.000564; -70.500000; -0.000354; -44.310000;
327; 2016-03-10 16:05:47.141 BRT; -0.000920; -115.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.003354; -419.310000;
328; 2016-03-10 16:06:51.171 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.003354; -419.310000;
329; 2016-03-10 16:07:55.194 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.005844; -730.500000; -0.006354; -794.310000;
330; 2016-03-10 16:08:59.203 BRT; -0.000008; -1.000000; 0.000091; 11.400000; -0.002844; -355.500000; -0.002354; -294.310000;
331; 2016-03-10 16:10:03.243 BRT; 0.002744; 343.000000; 0.002291; 286.400000; -0.009084; -1135.500000; -0.010354; -1294.310000;
332; 2016-03-10 16:11:07.243 BRT; 0.001672; 209.000000; 0.001291; 161.400000; 0.002836; 354.500000; 0.002646; 330.690000;
333; 2016-03-10 16:12:11.256 BRT; -0.001528; -191.000000; -0.002109; -263.600000; 0.003556; 444.500000; 0.002646; 330.690000;
334; 2016-03-10 16:13:15.261 BRT; -0.002528; -316.000000; -0.002309; -288.600000; 0.001196; 149.500000; 0.000646; 80.690000;
335; 2016-03-10 16:14:19.261 BRT; -0.004304; -538.000000; -0.004709; -588.600000; 0.000796; 99.500000; 0.000646; 80.690000;
336; 2016-03-10 16:15:23.265 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.005354; -669.310000;
337; 2016-03-10 16:16:27.379 BRT; 0.000648; 81.000000; -0.000309; -38.600000; 0.005876; 734.500000; 0.005646; 705.690000;
338; 2016-03-10 16:17:31.390 BRT; -0.007032; -879.000000; -0.007309; -913.600000; -0.001724; -215.500000; -0.001354; -169.310000;
339; 2016-03-10 16:18:35.393 BRT; -0.009032; -1129.000000; -0.008709; -1088.600000; -0.002404; -300.500000; -0.002354; -294.310000;
340; 2016-03-10 16:19:39.396 BRT; -0.002232; -279.000000; -0.002309; -288.600000; -0.005724; -715.500000; -0.006354; -794.310000;
341; 2016-03-10 16:20:43.400 BRT; -0.003488; -436.000000; -0.003509; -438.600000; 0.000596; 74.500000; -0.000354; -44.310000;
342; 2016-03-10 16:21:47.414 BRT; -0.006064; -758.000000; -0.006509; -813.600000; 0.000516; 64.500000; -0.000354; -44.310000;
343; 2016-03-10 16:22:51.419 BRT; -0.009448; -1181.000000; -0.010109; -1263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
344; 2016-03-10 16:23:55.473 BRT; -0.009240; -1155.000000; -0.009909; -1238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-03-10 16:24:59.475 BRT; -0.007576; -947.000000; -0.007509; -938.600000; 0.004076; 509.500000; 0.004646; 580.690000;
346; 2016-03-10 16:26:03.475 BRT; -0.005808; -726.000000; -0.005509; -688.600000; -0.002084; -260.500000; -0.002354; -294.310000;
347; 2016-03-10 16:27:07.489 BRT; -0.007728; -966.000000; -0.007709; -963.600000; -0.003644; -455.500000; -0.004354; -544.310000;
348; 2016-03-10 16:28:11.491 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.004604; -575.500000; -0.005354; -669.310000;
349; 2016-03-10 16:29:15.491 BRT; -0.011648; -1456.000000; -0.011909; -1488.600000; -0.007084; -885.500000; -0.008354; -1044.310000;
350; 2016-03-10 16:30:19.497 BRT; -0.014784; -1848.000000; -0.014509; -1813.600000; 0.003836; 479.500000; 0.003646; 455.690000;
351; 2016-03-10 16:31:23.520 BRT; 0.007544; 943.000000; 0.007491; 936.400000; 0.002396; 299.500000; 0.000646; 80.690000;
352; 2016-03-10 16:32:27.521 BRT; 0.004912; 614.000000; 0.004291; 536.400000; 0.001996; 249.500000; 0.001646; 205.690000;
353; 2016-03-10 16:33:31.617 BRT; 0.007352; 919.000000; 0.006691; 836.400000; -0.004884; -610.500000; -0.004354; -544.310000;
354; 2016-03-10 16:34:35.683 BRT; -0.010528; -1316.000000; -0.010709; -1338.600000; -0.004524; -565.500000; -0.004354; -544.310000;
355; 2016-03-10 16:35:39.683 BRT; 0.006968; 871.000000; 0.006891; 861.400000; 0.003716; 464.500000; 0.003646; 455.690000;
356; 2016-03-10 16:36:43.707 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.001404; -175.500000; -0.000354; -44.310000;
357; 2016-03-10 16:37:47.979 BRT; -0.000048; -6.000000; 0.000091; 11.400000; -0.005364; -670.500000; -0.005354; -669.310000;
358; 2016-03-10 16:38:52.215 BRT; -0.002976; -372.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.000354; -44.310000;
359; 2016-03-10 16:39:56.239 BRT; -0.001784; -223.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
360; 2016-03-10 16:41:00.240 BRT; -0.009680; -1210.000000; -0.009909; -1238.600000; 0.004276; 534.500000; 0.003646; 455.690000;
361; 2016-03-10 16:42:04.255 BRT; -0.003248; -406.000000; -0.004109; -513.600000; -0.007724; -965.500000; -0.007354; -919.310000;
362; 2016-03-10 16:43:08.787 BRT; 0.003592; 449.000000; 0.003091; 386.400000; -0.006484; -810.500000; -0.006354; -794.310000;
363; 2016-03-10 16:44:12.843 BRT; 0.002368; 296.000000; 0.001691; 211.400000; -0.003684; -460.500000; -0.004354; -544.310000;
