id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-18 10:34:18.928 BRT; -0.008944; -1118.000000; -0.009509; -1188.600000; 0.003756; 469.500000; 0.002646; 330.690000;
33; 2016-03-18 10:35:23.190 BRT; 0.011288; 1411.000000; 0.010891; 1361.400000; -0.013844; -1730.500000; -0.013354; -1669.310000;
34; 2016-03-18 10:36:27.390 BRT; -0.000048; -6.000000; -0.000309; -38.600000; 0.002196; 274.500000; 0.001646; 205.690000;
35; 2016-03-18 10:37:31.660 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.009044; -1130.500000; -0.008354; -1044.310000;
36; 2016-03-18 10:38:35.660 BRT; -0.005864; -733.000000; -0.006109; -763.600000; -0.001444; -180.500000; -0.002354; -294.310000;
37; 2016-03-18 10:39:39.126 BRT; -0.006736; -842.000000; -0.007109; -888.600000; 0.012556; 1569.500000; 0.011646; 1455.690000;
38; 2016-03-18 10:40:43.155 BRT; -0.010240; -1280.000000; -0.010309; -1288.600000; 0.007956; 994.500000; 0.008646; 1080.690000;
39; 2016-03-18 10:41:47.227 BRT; 0.003624; 453.000000; 0.003091; 386.400000; 0.002436; 304.500000; 0.002646; 330.690000;
40; 2016-03-18 10:42:51.232 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.010844; -1355.500000; -0.011354; -1419.310000;
41; 2016-03-18 10:43:55.241 BRT; -0.000552; -69.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.003646; 455.690000;
42; 2016-03-18 10:44:59.330 BRT; -0.002392; -299.000000; -0.002509; -313.600000; 0.001116; 139.500000; 0.000646; 80.690000;
43; 2016-03-18 10:46:03.604 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.003764; -470.500000; -0.003354; -419.310000;
44; 2016-03-18 10:47:07.619 BRT; -0.006728; -841.000000; -0.007309; -913.600000; 0.003756; 469.500000; 0.002646; 330.690000;
45; 2016-03-18 10:48:11.702 BRT; -0.006400; -800.000000; -0.006509; -813.600000; -0.006044; -755.500000; -0.004354; -544.310000;
46; 2016-03-18 10:49:15.702 BRT; 0.002680; 335.000000; 0.002091; 261.400000; -0.004124; -515.500000; -0.003354; -419.310000;
47; 2016-03-18 10:50:19.756 BRT; -0.005672; -709.000000; -0.005709; -713.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
48; 2016-03-18 10:51:23.810 BRT; -0.001904; -238.000000; -0.001309; -163.600000; -0.014244; -1780.500000; -0.013354; -1669.310000;
49; 2016-03-18 10:52:27.814 BRT; -0.008072; -1009.000000; -0.007309; -913.600000; 0.001476; 184.500000; 0.001646; 205.690000;
50; 2016-03-18 10:53:31.817 BRT; -0.000776; -97.000000; -0.000709; -88.600000; -0.002884; -360.500000; -0.002354; -294.310000;
51; 2016-03-18 10:54:35.857 BRT; -0.004320; -540.000000; -0.004309; -538.600000; -0.003044; -380.500000; -0.001354; -169.310000;
52; 2016-03-18 10:55:39.868 BRT; -0.012232; -1529.000000; -0.010909; -1363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
53; 2016-03-18 10:56:43.925 BRT; -0.003384; -423.000000; -0.003909; -488.600000; -0.001964; -245.500000; -0.001354; -169.310000;
54; 2016-03-18 10:57:47.983 BRT; -0.004416; -552.000000; -0.004309; -538.600000; -0.012684; -1585.500000; -0.012354; -1544.310000;
55; 2016-03-18 10:58:52.200 BRT; -0.001704; -213.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.000354; -44.310000;
56; 2016-03-18 10:59:56.500 BRT; -0.000088; -11.000000; -0.000909; -113.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
57; 2016-03-18 11:01:00.150 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.010724; -1340.500000; -0.012354; -1544.310000;
58; 2016-03-18 11:02:04.340 BRT; -0.004272; -534.000000; -0.004509; -563.600000; 0.001236; 154.500000; 0.001646; 205.690000;
59; 2016-03-18 11:03:08.410 BRT; 0.000312; 39.000000; 0.000691; 86.400000; -0.004564; -570.500000; -0.003354; -419.310000;
60; 2016-03-18 11:04:12.720 BRT; -0.001256; -157.000000; -0.001709; -213.600000; 0.000396; 49.500000; -0.000354; -44.310000;
61; 2016-03-18 11:05:16.790 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.000324; -40.500000; 0.000646; 80.690000;
62; 2016-03-18 11:06:20.116 BRT; -0.003896; -487.000000; -0.004509; -563.600000; 0.003196; 399.500000; 0.003646; 455.690000;
63; 2016-03-18 11:07:24.121 BRT; -0.009072; -1134.000000; -0.009709; -1213.600000; 0.002516; 314.500000; 0.001646; 205.690000;
64; 2016-03-18 11:08:28.222 BRT; -0.004304; -538.000000; -0.005509; -688.600000; -0.000844; -105.500000; -0.000354; -44.310000;
65; 2016-03-18 11:09:32.249 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.000564; -70.500000; -0.000354; -44.310000;
66; 2016-03-18 11:10:36.252 BRT; -0.003608; -451.000000; -0.003909; -488.600000; 0.000636; 79.500000; -0.000354; -44.310000;
67; 2016-03-18 11:11:40.270 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.006604; -825.500000; -0.006354; -794.310000;
68; 2016-03-18 11:12:44.353 BRT; 0.002768; 346.000000; 0.002691; 336.400000; -0.005684; -710.500000; -0.005354; -669.310000;
69; 2016-03-18 11:13:48.369 BRT; -0.006416; -802.000000; -0.006909; -863.600000; 0.006436; 804.500000; 0.005646; 705.690000;
70; 2016-03-18 11:14:52.587 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.006644; -830.500000; -0.007354; -919.310000;
71; 2016-03-18 11:15:56.600 BRT; 0.004880; 610.000000; 0.004491; 561.400000; -0.003204; -400.500000; -0.003354; -419.310000;
72; 2016-03-18 11:17:00.630 BRT; -0.007912; -989.000000; -0.008709; -1088.600000; -0.004564; -570.500000; -0.005354; -669.310000;
73; 2016-03-18 11:18:04.637 BRT; -0.004592; -574.000000; -0.004709; -588.600000; 0.005876; 734.500000; 0.004646; 580.690000;
74; 2016-03-18 11:19:08.710 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.007204; -900.500000; -0.008354; -1044.310000;
75; 2016-03-18 11:20:12.712 BRT; -0.008640; -1080.000000; -0.008909; -1113.600000; 0.001356; 169.500000; -0.001354; -169.310000;
76; 2016-03-18 11:21:16.879 BRT; 0.000408; 51.000000; 0.000291; 36.400000; -0.004924; -615.500000; -0.002354; -294.310000;
77; 2016-03-18 11:22:20.931 BRT; -0.006360; -795.000000; -0.006909; -863.600000; 0.001636; 204.500000; 0.000646; 80.690000;
78; 2016-03-18 11:23:24.962 BRT; 0.001944; 243.000000; 0.001491; 186.400000; 0.000076; 9.500000; -0.000354; -44.310000;
79; 2016-03-18 11:24:28.969 BRT; -0.003600; -450.000000; -0.004109; -513.600000; 0.000956; 119.500000; 0.000646; 80.690000;
80; 2016-03-18 11:25:32.969 BRT; -0.002248; -281.000000; -0.003309; -413.600000; 0.001636; 204.500000; 0.001646; 205.690000;
81; 2016-03-18 11:26:36.972 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.006354; -794.310000;
82; 2016-03-18 11:27:40.972 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.006804; -850.500000; -0.006354; -794.310000;
83; 2016-03-18 11:28:45.130 BRT; -0.006920; -865.000000; -0.007509; -938.600000; -0.001924; -240.500000; -0.002354; -294.310000;
84; 2016-03-18 11:29:49.180 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000604; -75.500000; -0.001354; -169.310000;
85; 2016-03-18 11:30:53.190 BRT; -0.002520; -315.000000; -0.003309; -413.600000; 0.000356; 44.500000; -0.000354; -44.310000;
86; 2016-03-18 11:31:57.690 BRT; 0.005504; 688.000000; 0.005091; 636.400000; -0.007284; -910.500000; -0.007354; -919.310000;
87; 2016-03-18 11:33:01.700 BRT; 0.001016; 127.000000; 0.000491; 61.400000; -0.006484; -810.500000; -0.007354; -919.310000;
88; 2016-03-18 11:34:05.900 BRT; 0.001048; 131.000000; 0.000891; 111.400000; 0.000516; 64.500000; 0.000646; 80.690000;
89; 2016-03-18 11:35:09.113 BRT; 0.000048; 6.000000; -0.000709; -88.600000; -0.006484; -810.500000; -0.007354; -919.310000;
90; 2016-03-18 11:36:13.122 BRT; -0.001168; -146.000000; -0.000909; -113.600000; -0.004724; -590.500000; -0.006354; -794.310000;
91; 2016-03-18 11:37:17.201 BRT; -0.006040; -755.000000; -0.006909; -863.600000; 0.003556; 444.500000; 0.002646; 330.690000;
92; 2016-03-18 11:38:21.329 BRT; -0.006568; -821.000000; -0.006909; -863.600000; 0.001556; 194.500000; 0.000646; 80.690000;
93; 2016-03-18 11:39:25.333 BRT; -0.004200; -525.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
94; 2016-03-18 11:40:29.390 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
95; 2016-03-18 11:41:33.487 BRT; -0.003296; -412.000000; -0.003709; -463.600000; 0.000996; 124.500000; 0.000646; 80.690000;
96; 2016-03-18 11:42:37.496 BRT; -0.003808; -476.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.001646; 205.690000;
97; 2016-03-18 11:43:41.504 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
98; 2016-03-18 11:44:45.539 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-18 11:45:49.562 BRT; -0.000616; -77.000000; -0.001109; -138.600000; 0.005796; 724.500000; 0.005646; 705.690000;
100; 2016-03-18 11:46:53.562 BRT; -0.006912; -864.000000; -0.007309; -913.600000; -0.004244; -530.500000; -0.005354; -669.310000;
101; 2016-03-18 11:47:57.572 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.001324; -165.500000; -0.001354; -169.310000;
102; 2016-03-18 11:49:01.588 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
103; 2016-03-18 11:50:05.625 BRT; -0.010080; -1260.000000; -0.009909; -1238.600000; 0.002036; 254.500000; 0.002646; 330.690000;
104; 2016-03-18 11:51:09.757 BRT; 0.001456; 182.000000; 0.001091; 136.400000; 0.000236; 29.500000; 0.000646; 80.690000;
105; 2016-03-18 11:52:13.759 BRT; -0.001200; -150.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.002354; -294.310000;
106; 2016-03-18 11:53:17.774 BRT; 0.000296; 37.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
107; 2016-03-18 11:54:21.784 BRT; -0.002816; -352.000000; -0.003309; -413.600000; 0.000396; 49.500000; -0.000354; -44.310000;
108; 2016-03-18 11:55:25.806 BRT; 0.003120; 390.000000; 0.002691; 336.400000; -0.004524; -565.500000; -0.004354; -544.310000;
109; 2016-03-18 11:56:29.806 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.012884; -1610.500000; -0.012354; -1544.310000;
110; 2016-03-18 11:57:33.919 BRT; -0.001616; -202.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-03-18 11:58:37.943 BRT; -0.001464; -183.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
112; 2016-03-18 11:59:41.946 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.003524; -440.500000; -0.003354; -419.310000;
113; 2016-03-18 12:00:45.946 BRT; -0.000496; -62.000000; -0.000309; -38.600000; 0.000556; 69.500000; 0.000646; 80.690000;
114; 2016-03-18 12:01:49.948 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.005004; -625.500000; -0.004354; -544.310000;
115; 2016-03-18 12:02:53.955 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
116; 2016-03-18 12:03:57.967 BRT; -0.001952; -244.000000; -0.002109; -263.600000; 0.002316; 289.500000; 0.002646; 330.690000;
117; 2016-03-18 12:05:02.560 BRT; -0.004336; -542.000000; -0.004709; -588.600000; 0.000236; 29.500000; 0.000646; 80.690000;
118; 2016-03-18 12:06:06.101 BRT; -0.000840; -105.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.002354; -294.310000;
119; 2016-03-18 12:07:10.224 BRT; -0.001464; -183.000000; -0.001109; -138.600000; -0.003644; -455.500000; -0.004354; -544.310000;
120; 2016-03-18 12:08:14.577 BRT; -0.002872; -359.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
121; 2016-03-18 12:09:18.585 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.001354; -169.310000;
122; 2016-03-18 12:10:22.590 BRT; 0.000656; 82.000000; 0.000291; 36.400000; -0.001524; -190.500000; -0.001354; -169.310000;
123; 2016-03-18 12:11:26.630 BRT; 0.003576; 447.000000; 0.003091; 386.400000; -0.004524; -565.500000; -0.004354; -544.310000;
124; 2016-03-18 12:12:30.633 BRT; -0.001368; -171.000000; -0.001709; -213.600000; -0.004084; -510.500000; -0.004354; -544.310000;
125; 2016-03-18 12:13:34.647 BRT; -0.002704; -338.000000; -0.002509; -313.600000; 0.004916; 614.500000; 0.004646; 580.690000;
126; 2016-03-18 12:14:38.713 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-03-18 12:15:42.750 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.005684; -710.500000; -0.005354; -669.310000;
128; 2016-03-18 12:16:46.798 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.004354; -544.310000;
129; 2016-03-18 12:17:50.810 BRT; -0.004584; -573.000000; -0.004309; -538.600000; -0.006084; -760.500000; -0.006354; -794.310000;
130; 2016-03-18 12:18:55.980 BRT; 0.001528; 191.000000; 0.000891; 111.400000; -0.007804; -975.500000; -0.008354; -1044.310000;
131; 2016-03-18 12:19:59.980 BRT; 0.000656; 82.000000; 0.000291; 36.400000; -0.004604; -575.500000; -0.004354; -544.310000;
132; 2016-03-18 12:21:03.220 BRT; -0.003200; -400.000000; -0.003709; -463.600000; 0.001636; 204.500000; 0.000646; 80.690000;
133; 2016-03-18 12:22:07.224 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.004646; 580.690000;
134; 2016-03-18 12:23:11.306 BRT; -0.003264; -408.000000; -0.003909; -488.600000; 0.000956; 119.500000; -0.000354; -44.310000;
135; 2016-03-18 12:24:15.392 BRT; -0.002776; -347.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-03-18 12:25:19.444 BRT; -0.005760; -720.000000; -0.006109; -763.600000; 0.000076; 9.500000; 0.000646; 80.690000;
137; 2016-03-18 12:26:23.501 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.001964; -245.500000; -0.002354; -294.310000;
138; 2016-03-18 12:27:27.526 BRT; 0.002160; 270.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-03-18 12:28:31.585 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.004354; -544.310000;
140; 2016-03-18 12:29:35.586 BRT; -0.003200; -400.000000; -0.004109; -513.600000; -0.010644; -1330.500000; -0.012354; -1544.310000;
141; 2016-03-18 12:30:39.628 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.006354; -794.310000;
142; 2016-03-18 12:31:43.722 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.007124; -890.500000; -0.007354; -919.310000;
143; 2016-03-18 12:32:47.726 BRT; -0.001952; -244.000000; -0.002709; -338.600000; 0.007356; 919.500000; 0.006646; 830.690000;
144; 2016-03-18 12:33:51.761 BRT; -0.003176; -397.000000; -0.003309; -413.600000; 0.001836; 229.500000; 0.000646; 80.690000;
145; 2016-03-18 12:34:55.823 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.002354; -294.310000;
146; 2016-03-18 12:35:59.946 BRT; -0.000728; -91.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
147; 2016-03-18 12:37:03.960 BRT; 0.001160; 145.000000; 0.000691; 86.400000; -0.006164; -770.500000; -0.005354; -669.310000;
148; 2016-03-18 12:38:07.976 BRT; -0.009544; -1193.000000; -0.010109; -1263.600000; 0.003756; 469.500000; 0.003646; 455.690000;
149; 2016-03-18 12:39:11.977 BRT; -0.003600; -450.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
150; 2016-03-18 12:40:16.300 BRT; -0.000992; -124.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
151; 2016-03-18 12:41:20.740 BRT; -0.001568; -196.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-18 12:42:24.110 BRT; -0.004872; -609.000000; -0.005309; -663.600000; 0.003276; 409.500000; 0.002646; 330.690000;
153; 2016-03-18 12:43:28.113 BRT; -0.013096; -1637.000000; -0.013909; -1738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
154; 2016-03-18 12:44:32.226 BRT; -0.001248; -156.000000; -0.001709; -213.600000; 0.000676; 84.500000; 0.000646; 80.690000;
155; 2016-03-18 12:45:36.260 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.006964; -870.500000; -0.007354; -919.310000;
156; 2016-03-18 12:46:40.380 BRT; 0.002584; 323.000000; 0.001691; 211.400000; -0.004804; -600.500000; -0.004354; -544.310000;
157; 2016-03-18 12:47:44.389 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.005924; -740.500000; -0.005354; -669.310000;
158; 2016-03-18 12:48:48.424 BRT; -0.003176; -397.000000; -0.004109; -513.600000; 0.006676; 834.500000; 0.007646; 955.690000;
159; 2016-03-18 12:49:52.446 BRT; 0.001800; 225.000000; 0.000691; 86.400000; -0.010964; -1370.500000; -0.011354; -1419.310000;
160; 2016-03-18 12:50:56.537 BRT; -0.000480; -60.000000; -0.001509; -188.600000; -0.004444; -555.500000; -0.004354; -544.310000;
161; 2016-03-18 12:52:00.570 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.008564; -1070.500000; -0.007354; -919.310000;
162; 2016-03-18 12:53:04.598 BRT; -0.002408; -301.000000; -0.003109; -388.600000; -0.009484; -1185.500000; -0.008354; -1044.310000;
163; 2016-03-18 12:54:08.611 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
164; 2016-03-18 12:55:12.633 BRT; 0.000272; 34.000000; -0.000709; -88.600000; 0.003116; 389.500000; 0.002646; 330.690000;
165; 2016-03-18 12:56:16.637 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
166; 2016-03-18 12:57:20.689 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
167; 2016-03-18 12:58:24.696 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.000964; -120.500000; -0.001354; -169.310000;
168; 2016-03-18 12:59:28.743 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
169; 2016-03-18 13:00:32.800 BRT; -0.006160; -770.000000; -0.006909; -863.600000; 0.000756; 94.500000; 0.000646; 80.690000;
170; 2016-03-18 13:01:36.838 BRT; -0.000416; -52.000000; -0.001309; -163.600000; -0.001364; -170.500000; -0.001354; -169.310000;
171; 2016-03-18 13:02:40.847 BRT; -0.005856; -732.000000; -0.006509; -813.600000; 0.004956; 619.500000; 0.004646; 580.690000;
172; 2016-03-18 13:03:44.856 BRT; -0.002000; -250.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
173; 2016-03-18 13:04:49.640 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-03-18 13:05:53.265 BRT; -0.002376; -297.000000; -0.002909; -363.600000; 0.001116; 139.500000; 0.000646; 80.690000;
175; 2016-03-18 13:06:57.294 BRT; -0.003096; -387.000000; -0.003309; -413.600000; 0.001396; 174.500000; 0.001646; 205.690000;
176; 2016-03-18 13:08:01.302 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-03-18 13:09:05.467 BRT; -0.002688; -336.000000; -0.003309; -413.600000; 0.002676; 334.500000; 0.002646; 330.690000;
178; 2016-03-18 13:10:09.516 BRT; 0.000120; 15.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
179; 2016-03-18 13:11:13.523 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.001996; 249.500000; 0.001646; 205.690000;
180; 2016-03-18 13:12:17.584 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.004924; -615.500000; -0.004354; -544.310000;
181; 2016-03-18 13:13:21.594 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.000716; 89.500000; 0.000646; 80.690000;
182; 2016-03-18 13:14:25.594 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.003084; -385.500000; -0.002354; -294.310000;
183; 2016-03-18 13:15:29.653 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
184; 2016-03-18 13:16:33.739 BRT; -0.003560; -445.000000; -0.003709; -463.600000; -0.002364; -295.500000; -0.003354; -419.310000;
185; 2016-03-18 13:17:37.814 BRT; -0.004680; -585.000000; -0.005309; -663.600000; -0.001724; -215.500000; -0.002354; -294.310000;
186; 2016-03-18 13:18:41.822 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.001354; -169.310000;
187; 2016-03-18 13:19:45.850 BRT; 0.001864; 233.000000; 0.001891; 236.400000; -0.005564; -695.500000; -0.006354; -794.310000;
188; 2016-03-18 13:20:49.871 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.004764; -595.500000; -0.005354; -669.310000;
189; 2016-03-18 13:21:53.937 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.000354; -44.310000;
190; 2016-03-18 13:22:57.947 BRT; 0.001264; 158.000000; 0.001491; 186.400000; -0.007284; -910.500000; -0.007354; -919.310000;
191; 2016-03-18 13:24:01.949 BRT; -0.000656; -82.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.003646; 455.690000;
192; 2016-03-18 13:25:05.951 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.003004; -375.500000; -0.003354; -419.310000;
