id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-04-12 10:22:36.677 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.010364; -1295.500000; -0.010354; -1294.310000;
22; 2016-04-12 10:23:40.683 BRT; -0.011952; -1494.000000; -0.012309; -1538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
23; 2016-04-12 10:24:44.694 BRT; -0.000688; -86.000000; -0.001509; -188.600000; -0.013084; -1635.500000; -0.011354; -1419.310000;
24; 2016-04-12 10:25:48.739 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.006796; 849.500000; 0.006646; 830.690000;
25; 2016-04-12 10:26:52.763 BRT; 0.000624; 78.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
26; 2016-04-12 10:27:56.894 BRT; -0.006592; -824.000000; -0.007109; -888.600000; -0.003244; -405.500000; -0.003354; -419.310000;
27; 2016-04-12 10:29:00.897 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.007884; -985.500000; -0.006354; -794.310000;
28; 2016-04-12 10:30:04.897 BRT; 0.002960; 370.000000; 0.002291; 286.400000; -0.006204; -775.500000; -0.005354; -669.310000;
29; 2016-04-12 10:31:08.907 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.005724; -715.500000; -0.006354; -794.310000;
30; 2016-04-12 10:32:12.935 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
31; 2016-04-12 10:33:16.943 BRT; -0.018400; -2300.000000; -0.018709; -2338.600000; 0.000516; 64.500000; -0.000354; -44.310000;
32; 2016-04-12 10:34:20.954 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.000284; -35.500000; 0.000646; 80.690000;
33; 2016-04-12 10:35:24.965 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.004084; -510.500000; -0.003354; -419.310000;
34; 2016-04-12 10:36:28.965 BRT; -0.005200; -650.000000; -0.005709; -713.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
35; 2016-04-12 10:37:32.972 BRT; -0.003024; -378.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.001646; 205.690000;
36; 2016-04-12 10:38:37.210 BRT; -0.005232; -654.000000; -0.005309; -663.600000; 0.002396; 299.500000; 0.001646; 205.690000;
37; 2016-04-12 10:39:41.310 BRT; -0.001168; -146.000000; -0.001309; -163.600000; -0.004604; -575.500000; -0.004354; -544.310000;
38; 2016-04-12 10:40:45.320 BRT; -0.000480; -60.000000; -0.001109; -138.600000; 0.004756; 594.500000; 0.003646; 455.690000;
39; 2016-04-12 10:41:49.350 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.004364; -545.500000; -0.004354; -544.310000;
40; 2016-04-12 10:42:53.188 BRT; 0.000992; 124.000000; 0.000091; 11.400000; -0.004684; -585.500000; -0.005354; -669.310000;
41; 2016-04-12 10:43:57.203 BRT; 0.002176; 272.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.001354; -169.310000;
42; 2016-04-12 10:45:01.214 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.006404; -800.500000; -0.005354; -669.310000;
43; 2016-04-12 10:46:05.242 BRT; 0.002488; 311.000000; 0.002091; 261.400000; -0.007164; -895.500000; -0.007354; -919.310000;
44; 2016-04-12 10:47:09.247 BRT; -0.004112; -514.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
45; 2016-04-12 10:48:13.267 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.004644; -580.500000; -0.005354; -669.310000;
46; 2016-04-12 10:49:17.325 BRT; -0.007472; -934.000000; -0.008509; -1063.600000; -0.004244; -530.500000; -0.004354; -544.310000;
47; 2016-04-12 10:50:21.329 BRT; -0.000656; -82.000000; -0.001709; -213.600000; -0.007324; -915.500000; -0.007354; -919.310000;
48; 2016-04-12 10:51:25.374 BRT; -0.002608; -326.000000; -0.003509; -438.600000; 0.007996; 999.500000; 0.008646; 1080.690000;
49; 2016-04-12 10:52:29.496 BRT; -0.000320; -40.000000; -0.001109; -138.600000; -0.004164; -520.500000; -0.004354; -544.310000;
50; 2016-04-12 10:53:33.512 BRT; -0.006256; -782.000000; -0.006909; -863.600000; 0.002396; 299.500000; 0.002646; 330.690000;
51; 2016-04-12 10:54:37.514 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.001316; 164.500000; 0.002646; 330.690000;
52; 2016-04-12 10:55:41.827 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-04-12 10:56:45.832 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.009324; -1165.500000; -0.010354; -1294.310000;
54; 2016-04-12 10:57:49.839 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.002204; -275.500000; -0.002354; -294.310000;
55; 2016-04-12 10:58:53.903 BRT; -0.001816; -227.000000; -0.002309; -288.600000; 0.002996; 374.500000; 0.003646; 455.690000;
56; 2016-04-12 10:59:57.979 BRT; -0.000792; -99.000000; -0.001509; -188.600000; 0.004436; 554.500000; 0.004646; 580.690000;
57; 2016-04-12 11:01:02.410 BRT; -0.007128; -891.000000; -0.007709; -963.600000; -0.002524; -315.500000; -0.002354; -294.310000;
58; 2016-04-12 11:02:06.126 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.005354; -669.310000;
59; 2016-04-12 11:03:10.309 BRT; -0.000216; -27.000000; -0.000709; -88.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
60; 2016-04-12 11:04:14.514 BRT; -0.002840; -355.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
61; 2016-04-12 11:05:18.523 BRT; -0.003568; -446.000000; -0.003709; -463.600000; -0.004204; -525.500000; -0.004354; -544.310000;
62; 2016-04-12 11:06:22.526 BRT; -0.005944; -743.000000; -0.006509; -813.600000; -0.003084; -385.500000; -0.002354; -294.310000;
63; 2016-04-12 11:07:26.703 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
64; 2016-04-12 11:08:30.727 BRT; -0.003856; -482.000000; -0.004909; -613.600000; -0.002124; -265.500000; -0.002354; -294.310000;
65; 2016-04-12 11:09:34.752 BRT; -0.004424; -553.000000; -0.005109; -638.600000; -0.001204; -150.500000; -0.001354; -169.310000;
66; 2016-04-12 11:10:38.809 BRT; -0.007160; -895.000000; -0.007909; -988.600000; -0.003524; -440.500000; -0.003354; -419.310000;
67; 2016-04-12 11:11:42.816 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.012924; -1615.500000; -0.012354; -1544.310000;
68; 2016-04-12 11:12:46.816 BRT; -0.005744; -718.000000; -0.005909; -738.600000; -0.006244; -780.500000; -0.007354; -919.310000;
69; 2016-04-12 11:13:50.818 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.006724; -840.500000; -0.007354; -919.310000;
70; 2016-04-12 11:14:54.825 BRT; -0.001712; -214.000000; -0.001709; -213.600000; 0.000916; 114.500000; 0.001646; 205.690000;
71; 2016-04-12 11:15:58.839 BRT; 0.001992; 249.000000; 0.001291; 161.400000; 0.001756; 219.500000; 0.001646; 205.690000;
72; 2016-04-12 11:17:02.843 BRT; -0.009024; -1128.000000; -0.009509; -1188.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
73; 2016-04-12 11:18:06.843 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.005044; -630.500000; -0.005354; -669.310000;
74; 2016-04-12 11:19:10.863 BRT; 0.001248; 156.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
75; 2016-04-12 11:20:14.922 BRT; -0.001304; -163.000000; -0.001709; -213.600000; -0.004084; -510.500000; -0.004354; -544.310000;
76; 2016-04-12 11:21:18.986 BRT; -0.003544; -443.000000; -0.003509; -438.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
77; 2016-04-12 11:22:22.988 BRT; -0.004216; -527.000000; -0.004709; -588.600000; 0.002916; 364.500000; 0.003646; 455.690000;
78; 2016-04-12 11:23:26.994 BRT; -0.001936; -242.000000; -0.002309; -288.600000; 0.003716; 464.500000; 0.003646; 455.690000;
79; 2016-04-12 11:24:31.110 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
80; 2016-04-12 11:25:35.150 BRT; -0.006024; -753.000000; -0.006309; -788.600000; -0.002524; -315.500000; -0.002354; -294.310000;
81; 2016-04-12 11:26:39.134 BRT; -0.000024; -3.000000; -0.000509; -63.600000; -0.004484; -560.500000; -0.004354; -544.310000;
82; 2016-04-12 11:27:43.152 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.003564; -445.500000; -0.004354; -544.310000;
83; 2016-04-12 11:28:47.196 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.001354; -169.310000;
84; 2016-04-12 11:29:51.212 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-04-12 11:30:55.215 BRT; 0.004128; 516.000000; 0.003691; 461.400000; -0.008604; -1075.500000; -0.008354; -1044.310000;
86; 2016-04-12 11:31:59.224 BRT; 0.002920; 365.000000; 0.002291; 286.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
87; 2016-04-12 11:33:03.230 BRT; -0.000808; -101.000000; -0.000709; -88.600000; 0.004036; 504.500000; 0.004646; 580.690000;
88; 2016-04-12 11:34:07.246 BRT; -0.004240; -530.000000; -0.004509; -563.600000; 0.000676; 84.500000; 0.000646; 80.690000;
89; 2016-04-12 11:35:11.248 BRT; -0.002048; -256.000000; -0.002109; -263.600000; 0.001916; 239.500000; 0.002646; 330.690000;
90; 2016-04-12 11:36:15.250 BRT; 0.001824; 228.000000; 0.001891; 236.400000; -0.007724; -965.500000; -0.007354; -919.310000;
91; 2016-04-12 11:37:19.265 BRT; -0.001504; -188.000000; -0.002309; -288.600000; -0.000324; -40.500000; 0.000646; 80.690000;
92; 2016-04-12 11:38:23.272 BRT; -0.000520; -65.000000; -0.001509; -188.600000; -0.004164; -520.500000; -0.004354; -544.310000;
93; 2016-04-12 11:39:27.421 BRT; -0.007136; -892.000000; -0.007509; -938.600000; 0.001036; 129.500000; 0.001646; 205.690000;
94; 2016-04-12 11:40:31.432 BRT; 0.003160; 395.000000; 0.002691; 336.400000; -0.003444; -430.500000; -0.003354; -419.310000;
95; 2016-04-12 11:41:35.441 BRT; -0.003016; -377.000000; -0.003309; -413.600000; -0.004004; -500.500000; -0.003354; -419.310000;
96; 2016-04-12 11:42:39.587 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
97; 2016-04-12 11:43:43.858 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.002076; 259.500000; 0.002646; 330.690000;
98; 2016-04-12 11:44:47.913 BRT; 0.003752; 469.000000; 0.003291; 411.400000; -0.003324; -415.500000; -0.002354; -294.310000;
99; 2016-04-12 11:45:52.410 BRT; 0.000960; 120.000000; 0.000091; 11.400000; -0.004964; -620.500000; -0.004354; -544.310000;
100; 2016-04-12 11:46:56.840 BRT; -0.004208; -526.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.002646; 330.690000;
101; 2016-04-12 11:48:00.840 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.005124; -640.500000; -0.004354; -544.310000;
102; 2016-04-12 11:49:04.106 BRT; 0.001520; 190.000000; 0.000691; 86.400000; -0.000604; -75.500000; -0.001354; -169.310000;
103; 2016-04-12 11:50:08.114 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.009484; -1185.500000; -0.010354; -1294.310000;
104; 2016-04-12 11:51:12.151 BRT; 0.000288; 36.000000; -0.000509; -63.600000; -0.011284; -1410.500000; -0.010354; -1294.310000;
105; 2016-04-12 11:52:16.174 BRT; -0.006760; -845.000000; -0.007509; -938.600000; 0.005916; 739.500000; 0.005646; 705.690000;
106; 2016-04-12 11:53:20.186 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
107; 2016-04-12 11:54:24.211 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.000484; -60.500000; -0.001354; -169.310000;
108; 2016-04-12 11:55:28.211 BRT; -0.001760; -220.000000; -0.001709; -213.600000; 0.001676; 209.500000; 0.002646; 330.690000;
109; 2016-04-12 11:56:32.253 BRT; -0.002800; -350.000000; -0.002909; -363.600000; 0.003596; 449.500000; 0.002646; 330.690000;
110; 2016-04-12 11:57:36.277 BRT; -0.002992; -374.000000; -0.003709; -463.600000; 0.000796; 99.500000; 0.000646; 80.690000;
111; 2016-04-12 11:58:40.284 BRT; 0.000072; 9.000000; -0.000509; -63.600000; 0.002956; 369.500000; 0.002646; 330.690000;
112; 2016-04-12 11:59:44.287 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-04-12 12:00:48.302 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.006156; 769.500000; 0.006646; 830.690000;
114; 2016-04-12 12:01:52.378 BRT; -0.006224; -778.000000; -0.007109; -888.600000; -0.002244; -280.500000; -0.001354; -169.310000;
115; 2016-04-12 12:02:56.420 BRT; 0.000600; 75.000000; 0.000291; 36.400000; 0.001196; 149.500000; 0.000646; 80.690000;
116; 2016-04-12 12:04:00.429 BRT; -0.002384; -298.000000; -0.002709; -338.600000; 0.003716; 464.500000; 0.003646; 455.690000;
117; 2016-04-12 12:05:04.429 BRT; 0.001640; 205.000000; 0.000691; 86.400000; -0.001204; -150.500000; -0.000354; -44.310000;
118; 2016-04-12 12:06:08.431 BRT; -0.002272; -284.000000; -0.002309; -288.600000; 0.013836; 1729.500000; 0.013646; 1705.690000;
119; 2016-04-12 12:07:12.444 BRT; 0.000520; 65.000000; -0.000309; -38.600000; -0.006244; -780.500000; -0.006354; -794.310000;
120; 2016-04-12 12:08:16.515 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
121; 2016-04-12 12:09:20.528 BRT; 0.006112; 764.000000; 0.005291; 661.400000; -0.005324; -665.500000; -0.005354; -669.310000;
122; 2016-04-12 12:10:24.528 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.002804; -350.500000; -0.002354; -294.310000;
123; 2016-04-12 12:11:28.556 BRT; -0.001256; -157.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-04-12 12:12:32.560 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
125; 2016-04-12 12:13:36.611 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.010476; 1309.500000; 0.009646; 1205.690000;
126; 2016-04-12 12:14:40.669 BRT; 0.001360; 170.000000; 0.000691; 86.400000; -0.009004; -1125.500000; -0.008354; -1044.310000;
127; 2016-04-12 12:15:44.692 BRT; -0.002544; -318.000000; -0.002509; -313.600000; -0.006684; -835.500000; -0.006354; -794.310000;
128; 2016-04-12 12:16:48.740 BRT; 0.001120; 140.000000; 0.001091; 136.400000; -0.003324; -415.500000; -0.002354; -294.310000;
129; 2016-04-12 12:17:52.749 BRT; -0.001200; -150.000000; -0.001709; -213.600000; 0.003396; 424.500000; 0.001646; 205.690000;
130; 2016-04-12 12:18:56.764 BRT; 0.000688; 86.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.001354; -169.310000;
131; 2016-04-12 12:20:00.795 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.005354; -669.310000;
132; 2016-04-12 12:21:04.822 BRT; -0.003328; -416.000000; -0.004109; -513.600000; -0.004484; -560.500000; -0.003354; -419.310000;
133; 2016-04-12 12:22:08.879 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.001444; -180.500000; -0.002354; -294.310000;
134; 2016-04-12 12:23:12.898 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
135; 2016-04-12 12:24:17.900 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.002354; -294.310000;
136; 2016-04-12 12:25:21.157 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
137; 2016-04-12 12:26:25.246 BRT; -0.000552; -69.000000; -0.000709; -88.600000; -0.000004; -0.500000; -0.000354; -44.310000;
138; 2016-04-12 12:27:29.256 BRT; -0.005360; -670.000000; -0.005909; -738.600000; -0.001964; -245.500000; -0.001354; -169.310000;
139; 2016-04-12 12:28:33.258 BRT; -0.003744; -468.000000; -0.003709; -463.600000; 0.000476; 59.500000; 0.000646; 80.690000;
140; 2016-04-12 12:29:37.290 BRT; 0.001136; 142.000000; 0.000691; 86.400000; -0.005484; -685.500000; -0.004354; -544.310000;
141; 2016-04-12 12:30:41.330 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
142; 2016-04-12 12:31:45.433 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
143; 2016-04-12 12:32:49.435 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
144; 2016-04-12 12:33:53.469 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
145; 2016-04-12 12:34:57.503 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
146; 2016-04-12 12:36:01.513 BRT; -0.004264; -533.000000; -0.004909; -613.600000; -0.003284; -410.500000; -0.003354; -419.310000;
147; 2016-04-12 12:37:05.632 BRT; -0.000128; -16.000000; -0.000909; -113.600000; 0.001476; 184.500000; 0.001646; 205.690000;
148; 2016-04-12 12:38:09.661 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
149; 2016-04-12 12:39:13.689 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.001324; -165.500000; -0.001354; -169.310000;
150; 2016-04-12 12:40:17.740 BRT; -0.000672; -84.000000; -0.001309; -163.600000; 0.006756; 844.500000; 0.006646; 830.690000;
151; 2016-04-12 12:41:21.928 BRT; -0.003288; -411.000000; -0.003509; -438.600000; 0.003276; 409.500000; 0.001646; 205.690000;
152; 2016-04-12 12:42:25.970 BRT; -0.002080; -260.000000; -0.002709; -338.600000; 0.007676; 959.500000; 0.007646; 955.690000;
153; 2016-04-12 12:43:30.500 BRT; -0.003856; -482.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
154; 2016-04-12 12:44:34.140 BRT; 0.001504; 188.000000; 0.001091; 136.400000; 0.005396; 674.500000; 0.004646; 580.690000;
155; 2016-04-12 12:45:38.740 BRT; -0.000152; -19.000000; -0.000909; -113.600000; 0.002796; 349.500000; 0.003646; 455.690000;
156; 2016-04-12 12:46:42.780 BRT; -0.002000; -250.000000; -0.002109; -263.600000; -0.003724; -465.500000; -0.004354; -544.310000;
157; 2016-04-12 12:47:46.850 BRT; -0.001488; -186.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
158; 2016-04-12 12:48:50.123 BRT; 0.004336; 542.000000; 0.003691; 461.400000; 0.004756; 594.500000; 0.003646; 455.690000;
159; 2016-04-12 12:49:54.189 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.004354; -544.310000;
160; 2016-04-12 12:50:58.237 BRT; -0.000712; -89.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
161; 2016-04-12 12:52:02.242 BRT; 0.000080; 10.000000; -0.000509; -63.600000; 0.004836; 604.500000; 0.004646; 580.690000;
162; 2016-04-12 12:53:06.256 BRT; -0.001768; -221.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.000354; -44.310000;
163; 2016-04-12 12:54:10.276 BRT; -0.003632; -454.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.003354; -419.310000;
164; 2016-04-12 12:55:14.338 BRT; 0.000192; 24.000000; 0.000091; 11.400000; 0.000356; 44.500000; 0.000646; 80.690000;
165; 2016-04-12 12:56:18.561 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.010484; -1310.500000; -0.009354; -1169.310000;
166; 2016-04-12 12:57:22.563 BRT; -0.004256; -532.000000; -0.004509; -563.600000; 0.001196; 149.500000; 0.000646; 80.690000;
167; 2016-04-12 12:58:26.585 BRT; 0.000048; 6.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.001646; 205.690000;
168; 2016-04-12 12:59:30.668 BRT; 0.001648; 206.000000; 0.001291; 161.400000; -0.002364; -295.500000; -0.003354; -419.310000;
169; 2016-04-12 13:00:34.668 BRT; -0.001928; -241.000000; -0.002509; -313.600000; 0.005236; 654.500000; 0.004646; 580.690000;
170; 2016-04-12 13:01:38.715 BRT; -0.000416; -52.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
171; 2016-04-12 13:02:42.819 BRT; 0.000472; 59.000000; 0.000291; 36.400000; 0.005516; 689.500000; 0.006646; 830.690000;
172; 2016-04-12 13:03:46.901 BRT; -0.001120; -140.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
173; 2016-04-12 13:04:50.987 BRT; -0.000328; -41.000000; -0.000509; -63.600000; 0.000756; 94.500000; -0.000354; -44.310000;
174; 2016-04-12 13:05:54.999 BRT; -0.004320; -540.000000; -0.004909; -613.600000; 0.001876; 234.500000; 0.001646; 205.690000;
175; 2016-04-12 13:06:59.000 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.003564; -445.500000; -0.004354; -544.310000;
176; 2016-04-12 13:08:03.350 BRT; -0.000160; -20.000000; -0.000709; -88.600000; 0.001556; 194.500000; 0.001646; 205.690000;
177; 2016-04-12 13:09:07.122 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.003564; -445.500000; -0.003354; -419.310000;
178; 2016-04-12 13:10:11.149 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.006354; -794.310000;
179; 2016-04-12 13:11:15.173 BRT; 0.000448; 56.000000; -0.000309; -38.600000; -0.004284; -535.500000; -0.005354; -669.310000;
180; 2016-04-12 13:12:19.199 BRT; -0.001800; -225.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
181; 2016-04-12 13:13:23.206 BRT; -0.000488; -61.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.002354; -294.310000;
182; 2016-04-12 13:14:27.284 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.001354; -169.310000;
183; 2016-04-12 13:15:31.319 BRT; -0.001144; -143.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
184; 2016-04-12 13:16:35.374 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
185; 2016-04-12 13:17:39.430 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.006764; -845.500000; -0.005354; -669.310000;
186; 2016-04-12 13:18:43.457 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-12 13:19:47.459 BRT; 0.000152; 19.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-12 13:20:51.459 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.008124; -1015.500000; -0.008354; -1044.310000;
189; 2016-04-12 13:21:55.514 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.002354; -294.310000;
190; 2016-04-12 13:22:59.554 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.006324; -790.500000; -0.006354; -794.310000;
191; 2016-04-12 13:24:03.664 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.003354; -419.310000;
192; 2016-04-12 13:25:07.769 BRT; -0.002048; -256.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
193; 2016-04-12 13:26:11.788 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.003004; -375.500000; -0.003354; -419.310000;
