id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
77; 2016-03-30 11:22:20.980 BRT; -0.004120; -515.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.001354; -169.310000;
78; 2016-03-30 11:23:24.101 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.000916; 114.500000; 0.001646; 205.690000;
79; 2016-03-30 11:24:28.132 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.001354; -169.310000;
80; 2016-03-30 11:25:32.226 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-30 11:26:36.227 BRT; -0.000920; -115.000000; -0.001709; -213.600000; -0.009764; -1220.500000; -0.010354; -1294.310000;
82; 2016-03-30 11:27:40.237 BRT; 0.001712; 214.000000; 0.001291; 161.400000; -0.000884; -110.500000; -0.001354; -169.310000;
83; 2016-03-30 11:28:44.240 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.002524; -315.500000; -0.002354; -294.310000;
84; 2016-03-30 11:29:48.246 BRT; -0.004264; -533.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.003646; 455.690000;
85; 2016-03-30 11:30:52.252 BRT; 0.003480; 435.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
86; 2016-03-30 11:31:56.310 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.002204; -275.500000; -0.002354; -294.310000;
87; 2016-03-30 11:33:00.358 BRT; 0.001256; 157.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.002354; -294.310000;
88; 2016-03-30 11:34:04.358 BRT; -0.002640; -330.000000; -0.002909; -363.600000; -0.005764; -720.500000; -0.005354; -669.310000;
89; 2016-03-30 11:35:08.372 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
90; 2016-03-30 11:36:12.398 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
91; 2016-03-30 11:37:16.418 BRT; 0.003736; 467.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
92; 2016-03-30 11:38:20.418 BRT; -0.002464; -308.000000; -0.003509; -438.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
93; 2016-03-30 11:39:24.435 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-03-30 11:40:28.458 BRT; 0.002048; 256.000000; 0.001691; 211.400000; -0.006164; -770.500000; -0.005354; -669.310000;
95; 2016-03-30 11:41:32.475 BRT; -0.000264; -33.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.001646; 205.690000;
96; 2016-03-30 11:42:36.584 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.005354; -669.310000;
97; 2016-03-30 11:43:40.611 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
98; 2016-03-30 11:44:44.679 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.004804; -600.500000; -0.004354; -544.310000;
99; 2016-03-30 11:45:48.679 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-03-30 11:46:52.696 BRT; -0.001928; -241.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-03-30 11:47:56.725 BRT; -0.008328; -1041.000000; -0.008909; -1113.600000; -0.000164; -20.500000; -0.000354; -44.310000;
102; 2016-03-30 11:49:00.752 BRT; 0.000704; 88.000000; 0.000291; 36.400000; -0.005124; -640.500000; -0.005354; -669.310000;
103; 2016-03-30 11:50:04.783 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
104; 2016-03-30 11:51:08.808 BRT; -0.002992; -374.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
105; 2016-03-30 11:52:12.808 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.003354; -419.310000;
106; 2016-03-30 11:53:16.816 BRT; 0.001152; 144.000000; 0.000291; 36.400000; -0.000244; -30.500000; 0.000646; 80.690000;
107; 2016-03-30 11:54:20.831 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.006164; -770.500000; -0.006354; -794.310000;
108; 2016-03-30 11:55:24.831 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.003354; -419.310000;
109; 2016-03-30 11:56:28.874 BRT; 0.003720; 465.000000; 0.002691; 336.400000; -0.004244; -530.500000; -0.005354; -669.310000;
110; 2016-03-30 11:57:32.888 BRT; -0.002048; -256.000000; -0.002709; -338.600000; 0.004116; 514.500000; 0.003646; 455.690000;
111; 2016-03-30 11:58:36.949 BRT; -0.000320; -40.000000; -0.000309; -38.600000; -0.006804; -850.500000; -0.008354; -1044.310000;
112; 2016-03-30 11:59:40.956 BRT; 0.001328; 166.000000; 0.000491; 61.400000; -0.007324; -915.500000; -0.007354; -919.310000;
113; 2016-03-30 12:00:44.994 BRT; 0.001624; 203.000000; 0.000891; 111.400000; 0.001556; 194.500000; 0.001646; 205.690000;
114; 2016-03-30 12:01:49.600 BRT; -0.001864; -233.000000; -0.002309; -288.610000; -0.000804; -100.500000; -0.001354; -169.310000;
115; 2016-03-30 12:02:53.130 BRT; -0.000264; -33.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
116; 2016-03-30 12:03:57.195 BRT; 0.001832; 229.000000; 0.001891; 236.390000; 0.000596; 74.500000; 0.000646; 80.690000;
117; 2016-03-30 12:05:01.196 BRT; -0.001832; -229.000000; -0.002109; -263.610000; 0.002716; 339.500000; 0.001646; 205.690000;
118; 2016-03-30 12:06:05.236 BRT; -0.003608; -451.000000; -0.004309; -538.610000; 0.000236; 29.500000; -0.000354; -44.310000;
119; 2016-03-30 12:07:09.318 BRT; -0.000872; -109.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
120; 2016-03-30 12:08:13.336 BRT; 0.000576; 72.000000; -0.000109; -13.610000; -0.003684; -460.500000; -0.003354; -419.310000;
121; 2016-03-30 12:09:17.388 BRT; -0.004432; -554.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.000646; 80.690000;
122; 2016-03-30 12:10:21.529 BRT; -0.001392; -174.000000; -0.001709; -213.610000; -0.003684; -460.500000; -0.004354; -544.310000;
123; 2016-03-30 12:11:25.670 BRT; -0.004440; -555.000000; -0.005109; -638.610000; -0.004244; -530.500000; -0.004354; -544.310000;
124; 2016-03-30 12:12:29.703 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.005204; -650.500000; -0.005354; -669.310000;
125; 2016-03-30 12:13:33.711 BRT; -0.000568; -71.000000; -0.001109; -138.610000; -0.000564; -70.500000; -0.001354; -169.310000;
126; 2016-03-30 12:14:37.907 BRT; -0.001712; -214.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
127; 2016-03-30 12:15:42.120 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.003804; -475.500000; -0.003354; -419.310000;
128; 2016-03-30 12:16:46.160 BRT; -0.005496; -687.000000; -0.006109; -763.610000; 0.000716; 89.500000; 0.000646; 80.690000;
129; 2016-03-30 12:17:50.142 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
130; 2016-03-30 12:18:54.144 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.001354; -169.310000;
131; 2016-03-30 12:19:58.172 BRT; -0.003400; -425.000000; -0.003909; -488.600000; 0.004156; 519.500000; 0.003646; 455.690000;
132; 2016-03-30 12:21:02.187 BRT; -0.004288; -536.000000; -0.004709; -588.600000; 0.001276; 159.500000; 0.000646; 80.690000;
133; 2016-03-30 12:22:06.196 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.005284; -660.500000; -0.004354; -544.310000;
134; 2016-03-30 12:23:10.300 BRT; -0.001144; -143.000000; -0.001509; -188.600000; 0.004756; 594.500000; 0.004646; 580.690000;
135; 2016-03-30 12:24:14.315 BRT; -0.003976; -497.000000; -0.004109; -513.600000; -0.005004; -625.500000; -0.005354; -669.310000;
136; 2016-03-30 12:25:18.318 BRT; -0.004664; -583.000000; -0.004709; -588.600000; 0.002556; 319.500000; 0.001646; 205.690000;
137; 2016-03-30 12:26:22.364 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.001646; 205.690000;
138; 2016-03-30 12:27:26.436 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
139; 2016-03-30 12:28:30.465 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
140; 2016-03-30 12:29:34.523 BRT; -0.002984; -373.000000; -0.003109; -388.600000; 0.001556; 194.500000; 0.001646; 205.690000;
141; 2016-03-30 12:30:38.545 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.005354; -669.310000;
142; 2016-03-30 12:31:42.587 BRT; -0.001136; -142.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
143; 2016-03-30 12:32:46.606 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.000524; -65.500000; -0.000354; -44.310000;
144; 2016-03-30 12:33:50.612 BRT; 0.003384; 423.000000; 0.002891; 361.400000; 0.005756; 719.500000; 0.004646; 580.690000;
145; 2016-03-30 12:34:54.625 BRT; -0.004944; -618.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.000646; 80.690000;
146; 2016-03-30 12:35:58.657 BRT; -0.000816; -102.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.000646; 80.690000;
147; 2016-03-30 12:37:02.686 BRT; -0.007160; -895.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.000646; 80.690000;
148; 2016-03-30 12:38:06.686 BRT; -0.002496; -312.000000; -0.002709; -338.600000; 0.000756; 94.500000; -0.000354; -44.310000;
149; 2016-03-30 12:39:10.789 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-30 12:40:14.908 BRT; -0.003464; -433.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.003354; -419.310000;
151; 2016-03-30 12:41:18.910 BRT; -0.003616; -452.000000; -0.003509; -438.600000; 0.002036; 254.500000; 0.001646; 205.690000;
152; 2016-03-30 12:42:22.998 BRT; 0.000328; 41.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
153; 2016-03-30 12:43:27.240 BRT; 0.001160; 145.000000; 0.000891; 111.400000; -0.005524; -690.500000; -0.006354; -794.310000;
154; 2016-03-30 12:44:31.800 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.000354; -44.310000;
155; 2016-03-30 12:45:35.860 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.005354; -669.310000;
156; 2016-03-30 12:46:39.219 BRT; 0.005568; 696.000000; 0.004691; 586.400000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-03-30 12:47:43.278 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-03-30 12:48:47.282 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-30 12:49:51.282 BRT; -0.003080; -385.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
160; 2016-03-30 12:50:55.477 BRT; -0.000304; -38.000000; -0.000909; -113.600000; -0.001404; -175.500000; -0.002354; -294.310000;
161; 2016-03-30 12:51:59.689 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.004084; -510.500000; -0.004354; -544.310000;
162; 2016-03-30 12:53:03.696 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-03-30 12:54:07.719 BRT; -0.003624; -453.000000; -0.003909; -488.600000; -0.005844; -730.500000; -0.007354; -919.310000;
164; 2016-03-30 12:55:11.785 BRT; -0.004120; -515.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
165; 2016-03-30 12:56:15.795 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.004724; -590.500000; -0.004354; -544.310000;
166; 2016-03-30 12:57:19.805 BRT; 0.002992; 374.000000; 0.002491; 311.400000; -0.001884; -235.500000; -0.001354; -169.310000;
167; 2016-03-30 12:58:23.833 BRT; -0.001456; -182.000000; -0.001509; -188.600000; -0.000124; -15.500000; -0.000354; -44.310000;
168; 2016-03-30 12:59:27.996 BRT; -0.002592; -324.000000; -0.003109; -388.600000; -0.004964; -620.500000; -0.004354; -544.310000;
169; 2016-03-30 13:00:32.400 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
170; 2016-03-30 13:01:36.800 BRT; 0.000008; 1.000000; -0.000309; -38.600000; 0.003396; 424.500000; 0.002646; 330.690000;
171; 2016-03-30 13:02:40.100 BRT; 0.002552; 319.000000; 0.002291; 286.400000; 0.001996; 249.500000; 0.001646; 205.690000;
172; 2016-03-30 13:03:44.660 BRT; -0.001496; -187.000000; -0.001309; -163.600000; 0.002396; 299.500000; 0.001646; 205.690000;
173; 2016-03-30 13:04:48.104 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-03-30 13:05:52.200 BRT; -0.004152; -519.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
175; 2016-03-30 13:06:56.394 BRT; -0.003160; -395.000000; -0.003509; -438.600000; 0.000636; 79.500000; -0.000354; -44.310000;
176; 2016-03-30 13:08:00.416 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
177; 2016-03-30 13:09:04.464 BRT; 0.000464; 58.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.001354; -169.310000;
178; 2016-03-30 13:10:08.500 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.001084; -135.500000; -0.001354; -169.310000;
179; 2016-03-30 13:11:12.530 BRT; -0.010552; -1319.000000; -0.010709; -1338.600000; -0.000564; -70.500000; -0.001354; -169.310000;
180; 2016-03-30 13:12:16.557 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
181; 2016-03-30 13:13:20.643 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.004354; -544.310000;
182; 2016-03-30 13:14:24.695 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.000764; -95.500000; -0.000354; -44.310000;
183; 2016-03-30 13:15:28.740 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.005484; -685.500000; -0.005354; -669.310000;
184; 2016-03-30 13:16:32.821 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002164; -270.500000; -0.002354; -294.310000;
185; 2016-03-30 13:17:36.959 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
186; 2016-03-30 13:18:41.300 BRT; -0.000120; -15.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-03-30 13:19:45.115 BRT; 0.000696; 87.000000; 0.000291; 36.400000; 0.001076; 134.500000; -0.000354; -44.310000;
188; 2016-03-30 13:20:49.246 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
189; 2016-03-30 13:21:53.258 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.003004; -375.500000; -0.003354; -419.310000;
190; 2016-03-30 13:22:57.359 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002044; -255.500000; -0.002354; -294.310000;
191; 2016-03-30 13:24:01.456 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
192; 2016-03-30 13:25:05.457 BRT; -0.006552; -819.000000; -0.007309; -913.600000; 0.003956; 494.500000; 0.003646; 455.690000;
193; 2016-03-30 13:26:09.467 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.005354; -669.310000;
