id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
63; 2016-04-07 11:07:22.999 BRT; 0.001880; 235.000000; 0.001291; 161.400000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-04-07 11:08:27.182 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
65; 2016-04-07 11:09:31.230 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
66; 2016-04-07 11:10:35.245 BRT; -0.006408; -801.000000; -0.007109; -888.600000; 0.000636; 79.500000; 0.000646; 80.690000;
67; 2016-04-07 11:11:39.275 BRT; -0.001944; -243.000000; -0.002309; -288.600000; 0.007556; 944.500000; 0.007646; 955.690000;
68; 2016-04-07 11:12:43.330 BRT; 0.001848; 231.000000; 0.001091; 136.400000; 0.000276; 34.500000; -0.001354; -169.310000;
69; 2016-04-07 11:13:47.448 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001484; -185.500000; -0.001354; -169.310000;
70; 2016-04-07 11:14:51.692 BRT; -0.003160; -395.000000; -0.004109; -513.600000; -0.001604; -200.500000; -0.002354; -294.310000;
71; 2016-04-07 11:15:55.703 BRT; -0.002576; -322.000000; -0.002709; -338.600000; 0.007196; 899.500000; 0.007646; 955.690000;
72; 2016-04-07 11:16:59.713 BRT; -0.004720; -590.000000; -0.004709; -588.600000; 0.001836; 229.500000; 0.001646; 205.690000;
73; 2016-04-07 11:18:03.751 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.005354; -669.310000;
74; 2016-04-07 11:19:07.832 BRT; 0.001824; 228.000000; 0.001091; 136.400000; -0.005324; -665.500000; -0.006354; -794.310000;
75; 2016-04-07 11:20:11.936 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.002716; 339.500000; 0.002646; 330.690000;
76; 2016-04-07 11:21:15.936 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.006354; -794.310000;
77; 2016-04-07 11:22:20.590 BRT; 0.005016; 627.000000; 0.004491; 561.400000; -0.004164; -520.500000; -0.004354; -544.310000;
78; 2016-04-07 11:23:24.960 BRT; 0.000032; 4.000000; -0.000709; -88.600000; -0.006244; -780.500000; -0.006354; -794.310000;
79; 2016-04-07 11:24:28.103 BRT; -0.004632; -579.000000; -0.005309; -663.600000; -0.004204; -525.500000; -0.004354; -544.310000;
80; 2016-04-07 11:25:32.104 BRT; 0.003064; 383.000000; 0.002691; 336.400000; -0.005444; -680.500000; -0.006354; -794.310000;
81; 2016-04-07 11:26:36.131 BRT; -0.005104; -638.000000; -0.005509; -688.600000; 0.004876; 609.500000; 0.005646; 705.690000;
82; 2016-04-07 11:27:40.157 BRT; -0.005112; -639.000000; -0.005709; -713.600000; 0.001236; 154.500000; 0.000646; 80.690000;
83; 2016-04-07 11:28:44.191 BRT; -0.007504; -938.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.000354; -44.310000;
84; 2016-04-07 11:29:48.200 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
85; 2016-04-07 11:30:52.224 BRT; -0.010392; -1299.000000; -0.010709; -1338.600000; 0.002596; 324.500000; 0.002646; 330.690000;
86; 2016-04-07 11:31:56.225 BRT; 0.000552; 69.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
87; 2016-04-07 11:33:00.297 BRT; 0.000248; 31.000000; -0.000309; -38.600000; -0.004004; -500.500000; -0.004354; -544.310000;
88; 2016-04-07 11:34:04.397 BRT; 0.003376; 422.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
89; 2016-04-07 11:35:08.397 BRT; -0.004224; -528.000000; -0.004709; -588.600000; 0.004116; 514.500000; 0.002646; 330.690000;
90; 2016-04-07 11:36:12.426 BRT; -0.000128; -16.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.004354; -544.310000;
91; 2016-04-07 11:37:16.442 BRT; 0.007104; 888.000000; 0.006891; 861.400000; -0.001524; -190.500000; -0.001354; -169.310000;
92; 2016-04-07 11:38:20.453 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
93; 2016-04-07 11:39:24.600 BRT; -0.003776; -472.000000; -0.003909; -488.600000; -0.004084; -510.500000; -0.003354; -419.310000;
94; 2016-04-07 11:40:28.600 BRT; 0.004176; 522.000000; 0.003491; 436.400000; -0.005484; -685.500000; -0.004354; -544.310000;
95; 2016-04-07 11:41:32.618 BRT; -0.003272; -409.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
96; 2016-04-07 11:42:36.658 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
97; 2016-04-07 11:43:40.765 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.005044; -630.500000; -0.005354; -669.310000;
98; 2016-04-07 11:44:44.791 BRT; 0.003016; 377.000000; 0.002691; 336.400000; -0.001564; -195.500000; -0.002354; -294.310000;
99; 2016-04-07 11:45:48.800 BRT; -0.001096; -137.000000; -0.001309; -163.600000; 0.002756; 344.500000; 0.002646; 330.690000;
100; 2016-04-07 11:46:52.811 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
101; 2016-04-07 11:47:56.823 BRT; -0.002928; -366.000000; -0.003109; -388.600000; -0.003404; -425.500000; -0.003354; -419.310000;
102; 2016-04-07 11:49:00.870 BRT; -0.005880; -735.000000; -0.005909; -738.600000; 0.000316; 39.500000; -0.000354; -44.310000;
103; 2016-04-07 11:50:04.943 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-04-07 11:51:08.950 BRT; 0.001600; 200.000000; 0.001291; 161.400000; -0.005124; -640.500000; -0.004354; -544.310000;
105; 2016-04-07 11:52:12.985 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-04-07 11:53:16.986 BRT; 0.001160; 145.000000; 0.001291; 161.400000; -0.005844; -730.500000; -0.006354; -794.310000;
107; 2016-04-07 11:54:21.720 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
108; 2016-04-07 11:55:25.950 BRT; -0.002648; -331.000000; -0.002509; -313.600000; -0.002364; -295.500000; -0.002354; -294.310000;
109; 2016-04-07 11:56:29.110 BRT; -0.003432; -429.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
110; 2016-04-07 11:57:33.112 BRT; -0.000464; -58.000000; -0.000909; -113.600000; 0.005756; 719.500000; 0.005646; 705.690000;
111; 2016-04-07 11:58:37.175 BRT; -0.002160; -270.000000; -0.002509; -313.600000; 0.002156; 269.500000; 0.001646; 205.690000;
112; 2016-04-07 11:59:41.212 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
113; 2016-04-07 12:00:45.293 BRT; -0.003824; -478.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.001354; -169.310000;
114; 2016-04-07 12:01:49.295 BRT; -0.005352; -669.000000; -0.005909; -738.600000; 0.004316; 539.500000; 0.003646; 455.690000;
115; 2016-04-07 12:02:53.329 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.006244; -780.500000; -0.005354; -669.310000;
116; 2016-04-07 12:03:57.464 BRT; -0.002512; -314.000000; -0.002709; -338.600000; 0.000316; 39.500000; 0.000646; 80.690000;
117; 2016-04-07 12:05:01.475 BRT; -0.003456; -432.000000; -0.003909; -488.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-04-07 12:06:05.475 BRT; -0.004040; -505.000000; -0.004709; -588.600000; -0.004604; -575.500000; -0.003354; -419.310000;
119; 2016-04-07 12:07:09.531 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
120; 2016-04-07 12:08:13.531 BRT; -0.006280; -785.000000; -0.007309; -913.600000; 0.005156; 644.500000; 0.004646; 580.690000;
121; 2016-04-07 12:09:17.546 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.002354; -294.310000;
122; 2016-04-07 12:10:21.546 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.004524; -565.500000; -0.004354; -544.310000;
123; 2016-04-07 12:11:25.554 BRT; 0.000472; 59.000000; 0.000491; 61.400000; -0.004524; -565.500000; -0.004354; -544.310000;
124; 2016-04-07 12:12:29.575 BRT; 0.001928; 241.000000; 0.001691; 211.400000; -0.005524; -690.500000; -0.006354; -794.310000;
125; 2016-04-07 12:13:33.607 BRT; -0.002664; -333.000000; -0.003709; -463.600000; -0.003844; -480.500000; -0.004354; -544.310000;
126; 2016-04-07 12:14:37.928 BRT; -0.000912; -114.000000; -0.001509; -188.600000; -0.000004; -0.500000; 0.000646; 80.690000;
127; 2016-04-07 12:15:42.600 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.000354; -44.310000;
128; 2016-04-07 12:16:46.600 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-07 12:17:50.900 BRT; 0.000600; 75.000000; -0.000109; -13.600000; -0.004724; -590.500000; -0.004354; -544.310000;
130; 2016-04-07 12:18:54.270 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.003644; -455.500000; -0.003354; -419.310000;
131; 2016-04-07 12:19:58.242 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-07 12:21:02.271 BRT; -0.003352; -419.000000; -0.003709; -463.600000; 0.004756; 594.500000; 0.003646; 455.690000;
133; 2016-04-07 12:22:06.364 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.002364; -295.500000; -0.003354; -419.310000;
134; 2016-04-07 12:23:10.373 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.000164; -20.500000; -0.000354; -44.310000;
135; 2016-04-07 12:24:14.374 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
136; 2016-04-07 12:25:18.460 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-07 12:26:22.619 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
138; 2016-04-07 12:27:26.940 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.000354; -44.310000;
139; 2016-04-07 12:28:30.940 BRT; 0.005696; 712.000000; 0.004891; 611.400000; -0.008844; -1105.500000; -0.009354; -1169.310000;
140; 2016-04-07 12:29:34.999 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.004604; -575.500000; -0.004354; -544.310000;
141; 2016-04-07 12:30:39.200 BRT; -0.003144; -393.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.001354; -169.310000;
142; 2016-04-07 12:31:43.200 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-04-07 12:32:47.650 BRT; -0.002368; -296.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
144; 2016-04-07 12:33:51.830 BRT; -0.002448; -306.000000; -0.003109; -388.600000; -0.002404; -300.500000; -0.002354; -294.310000;
145; 2016-04-07 12:34:55.980 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.002524; -315.500000; -0.003354; -419.310000;
146; 2016-04-07 12:35:59.113 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
147; 2016-04-07 12:37:03.154 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.003164; -395.500000; -0.003354; -419.310000;
148; 2016-04-07 12:38:07.178 BRT; -0.002904; -363.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
149; 2016-04-07 12:39:11.190 BRT; -0.006432; -804.000000; -0.006909; -863.600000; 0.005236; 654.500000; 0.005646; 705.690000;
150; 2016-04-07 12:40:15.310 BRT; -0.002872; -359.000000; -0.003709; -463.600000; -0.003844; -480.500000; -0.003354; -419.310000;
151; 2016-04-07 12:41:19.311 BRT; -0.005200; -650.000000; -0.005509; -688.600000; -0.002004; -250.500000; -0.002354; -294.310000;
152; 2016-04-07 12:42:23.320 BRT; -0.003472; -434.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
153; 2016-04-07 12:43:27.388 BRT; 0.001360; 170.000000; 0.001291; 161.400000; -0.005924; -740.500000; -0.006354; -794.310000;
154; 2016-04-07 12:44:31.448 BRT; -0.004976; -622.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.004646; 580.690000;
155; 2016-04-07 12:45:35.492 BRT; -0.001120; -140.000000; -0.001309; -163.600000; -0.000284; -35.500000; -0.000354; -44.310000;
156; 2016-04-07 12:46:39.544 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-07 12:47:43.560 BRT; 0.003432; 429.000000; 0.003091; 386.400000; -0.000244; -30.500000; -0.000354; -44.310000;
158; 2016-04-07 12:48:47.586 BRT; -0.003744; -468.000000; -0.003909; -488.600000; -0.000764; -95.500000; -0.001354; -169.310000;
159; 2016-04-07 12:49:51.609 BRT; -0.004728; -591.000000; -0.005109; -638.600000; -0.002524; -315.500000; -0.002354; -294.310000;
160; 2016-04-07 12:50:55.758 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.001354; -169.310000;
161; 2016-04-07 12:51:59.854 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.001444; -180.500000; -0.001354; -169.310000;
162; 2016-04-07 12:53:03.868 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.004044; -505.500000; -0.004354; -544.310000;
163; 2016-04-07 12:54:07.874 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
164; 2016-04-07 12:55:11.929 BRT; -0.005768; -721.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-07 12:56:15.932 BRT; -0.001928; -241.000000; -0.002509; -313.600000; 0.006876; 859.500000; 0.006646; 830.690000;
166; 2016-04-07 12:57:19.940 BRT; -0.000872; -109.000000; -0.001109; -138.600000; -0.001884; -235.500000; -0.001354; -169.310000;
167; 2016-04-07 12:58:23.957 BRT; -0.004536; -567.000000; -0.004709; -588.600000; 0.000956; 119.500000; 0.001646; 205.690000;
168; 2016-04-07 12:59:27.958 BRT; -0.001312; -164.000000; -0.001509; -188.600000; 0.001036; 129.500000; 0.001646; 205.690000;
169; 2016-04-07 13:00:31.981 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.005076; 634.500000; 0.004646; 580.690000;
170; 2016-04-07 13:01:36.580 BRT; -0.004272; -534.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
171; 2016-04-07 13:02:40.135 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.007284; -910.500000; -0.009354; -1169.310000;
172; 2016-04-07 13:03:44.137 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.004354; -544.310000;
173; 2016-04-07 13:04:48.144 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
174; 2016-04-07 13:05:52.201 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
175; 2016-04-07 13:06:56.375 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-04-07 13:08:00.399 BRT; 0.000896; 112.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.005354; -669.310000;
177; 2016-04-07 13:09:04.404 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
178; 2016-04-07 13:10:08.405 BRT; 0.005384; 673.000000; 0.004691; 586.400000; -0.004244; -530.500000; -0.003354; -419.310000;
179; 2016-04-07 13:11:12.441 BRT; -0.002736; -342.000000; -0.003509; -438.600000; 0.002276; 284.500000; 0.002646; 330.690000;
180; 2016-04-07 13:12:16.456 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
181; 2016-04-07 13:13:20.518 BRT; -0.001992; -249.000000; -0.002709; -338.600000; -0.004084; -510.500000; -0.004354; -544.310000;
182; 2016-04-07 13:14:24.520 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.003804; -475.500000; -0.004354; -544.310000;
183; 2016-04-07 13:15:28.533 BRT; -0.001704; -213.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
184; 2016-04-07 13:16:32.693 BRT; -0.002576; -322.000000; -0.003509; -438.600000; 0.005676; 709.500000; 0.005646; 705.690000;
185; 2016-04-07 13:17:36.706 BRT; -0.004256; -532.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.002646; 330.690000;
186; 2016-04-07 13:18:40.751 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-04-07 13:19:44.751 BRT; -0.004704; -588.000000; -0.005309; -663.600000; 0.010676; 1334.500000; 0.009646; 1205.690000;
188; 2016-04-07 13:20:48.774 BRT; 0.002792; 349.000000; 0.002691; 336.400000; -0.013484; -1685.500000; -0.012354; -1544.310000;
189; 2016-04-07 13:21:52.777 BRT; -0.001680; -210.000000; -0.002109; -263.600000; 0.003156; 394.500000; 0.001646; 205.690000;
190; 2016-04-07 13:22:56.789 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
191; 2016-04-07 13:24:00.812 BRT; -0.004384; -548.000000; -0.004909; -613.600000; 0.003596; 449.500000; 0.002646; 330.690000;
192; 2016-04-07 13:25:04.812 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.005324; -665.500000; -0.006354; -794.310000;
193; 2016-04-07 13:26:08.815 BRT; -0.001264; -158.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.005354; -669.310000;
