id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
29; 2016-04-28 10:31:06.231 BRT; -0.011528; -1441.000000; -0.011909; -1488.610000; -0.003004; -375.500000; -0.001354; -169.310000;
30; 2016-04-28 10:32:10.307 BRT; -0.003880; -485.000000; -0.004709; -588.610000; -0.001484; -185.500000; -0.000354; -44.310000;
31; 2016-04-28 10:33:14.316 BRT; 0.001288; 161.000000; 0.000891; 111.390000; -0.004564; -570.500000; -0.003354; -419.310000;
32; 2016-04-28 10:34:18.316 BRT; 0.003432; 429.000000; 0.002491; 311.390000; -0.002244; -280.500000; -0.001354; -169.310000;
33; 2016-04-28 10:35:22.318 BRT; 0.004960; 620.000000; 0.004291; 536.390000; -0.003244; -405.500000; -0.002354; -294.310000;
34; 2016-04-28 10:36:26.320 BRT; -0.001784; -223.000000; -0.001909; -238.610000; -0.008364; -1045.500000; -0.005354; -669.310000;
35; 2016-04-28 10:37:30.333 BRT; -0.006648; -831.000000; -0.007109; -888.610000; 0.002316; 289.500000; 0.002646; 330.690000;
36; 2016-04-28 10:38:34.375 BRT; 0.000184; 23.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
37; 2016-04-28 10:39:38.662 BRT; -0.007944; -993.000000; -0.008509; -1063.610000; 0.000756; 94.500000; 0.002646; 330.690000;
38; 2016-04-28 10:40:42.662 BRT; -0.000696; -87.000000; -0.000909; -113.610000; -0.004444; -555.500000; -0.002354; -294.310000;
39; 2016-04-28 10:41:46.665 BRT; 0.004752; 594.000000; 0.004091; 511.390000; -0.005244; -655.500000; -0.005354; -669.310000;
40; 2016-04-28 10:42:50.727 BRT; -0.005448; -681.000000; -0.005909; -738.610000; -0.004524; -565.500000; -0.003354; -419.310000;
41; 2016-04-28 10:43:54.865 BRT; -0.000688; -86.000000; -0.001309; -163.610000; -0.000644; -80.500000; 0.001646; 205.690000;
42; 2016-04-28 10:44:58.877 BRT; 0.004088; 511.000000; 0.003491; 436.390000; 0.001396; 174.500000; 0.002646; 330.690000;
43; 2016-04-28 10:46:02.878 BRT; -0.004624; -578.000000; -0.004909; -613.610000; -0.002244; -280.500000; -0.001354; -169.310000;
44; 2016-04-28 10:47:06.878 BRT; -0.000840; -105.000000; -0.001309; -163.610000; 0.001036; 129.500000; 0.002646; 330.690000;
45; 2016-04-28 10:48:10.878 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.003324; -415.500000; -0.001354; -169.310000;
46; 2016-04-28 10:51:08.714 BRT; -0.003464; -433.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.000354; -44.310000;
47; 2016-04-28 10:53:54.156 BRT; -0.001168; -146.000000; -0.000709; -88.610000; -0.000444; -55.500000; -0.000354; -44.310000;
48; 2016-04-28 10:55:08.723 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
49; 2016-04-28 10:57:39.481 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
50; 2016-04-28 10:59:02.545 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
51; 2016-04-28 11:01:48.925 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
52; 2016-04-28 11:04:33.600 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
53; 2016-04-28 11:07:09.910 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
54; 2016-04-28 11:09:13.203 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.000244; -30.500000; -0.000354; -44.310000;
55; 2016-04-28 11:10:17.242 BRT; 0.012904; 1613.000000; 0.011891; 1486.390000; -0.013244; -1655.500000; -0.013354; -1669.310000;
56; 2016-04-28 11:11:21.310 BRT; -0.004016; -502.000000; -0.004509; -563.610000; -0.000964; -120.500000; -0.001354; -169.310000;
57; 2016-04-28 11:12:25.342 BRT; -0.002080; -260.000000; -0.002909; -363.610000; 0.003196; 399.500000; 0.002646; 330.690000;
58; 2016-04-28 11:13:29.358 BRT; -0.000672; -84.000000; -0.001309; -163.610000; -0.003844; -480.500000; -0.004354; -544.310000;
59; 2016-04-28 11:14:33.363 BRT; 0.001104; 138.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
60; 2016-04-28 11:15:37.382 BRT; -0.006560; -820.000000; -0.007509; -938.610000; 0.001556; 194.500000; 0.000646; 80.690000;
61; 2016-04-28 11:16:41.389 BRT; -0.004880; -610.000000; -0.005309; -663.610000; -0.003244; -405.500000; -0.002354; -294.310000;
62; 2016-04-28 11:17:45.432 BRT; -0.000968; -121.000000; -0.001509; -188.610000; -0.001484; -185.500000; -0.001354; -169.310000;
63; 2016-04-28 11:18:49.442 BRT; -0.000920; -115.000000; -0.001109; -138.610000; -0.003324; -415.500000; -0.003354; -419.310000;
64; 2016-04-28 11:19:53.471 BRT; -0.003800; -475.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
65; 2016-04-28 11:20:57.533 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.005764; -720.500000; -0.005354; -669.310000;
66; 2016-04-28 11:22:01.561 BRT; -0.004648; -581.000000; -0.004909; -613.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
67; 2016-04-28 11:23:05.565 BRT; -0.002576; -322.000000; -0.003709; -463.610000; -0.000924; -115.500000; -0.000354; -44.310000;
68; 2016-04-28 11:24:09.565 BRT; -0.002952; -369.000000; -0.003509; -438.610000; -0.002004; -250.500000; -0.002354; -294.310000;
69; 2016-04-28 11:25:13.590 BRT; -0.000792; -99.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
70; 2016-04-28 11:26:17.877 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.000804; -100.500000; -0.000354; -44.310000;
71; 2016-04-28 11:27:21.983 BRT; 0.004176; 522.000000; 0.003891; 486.390000; -0.004124; -515.500000; -0.003354; -419.310000;
72; 2016-04-28 11:28:25.993 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.002404; -300.500000; -0.002354; -294.310000;
73; 2016-04-28 11:29:30.140 BRT; -0.002032; -254.000000; -0.002909; -363.610000; -0.003044; -380.500000; -0.002354; -294.310000;
74; 2016-04-28 11:30:34.320 BRT; -0.001616; -202.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
75; 2016-04-28 11:31:38.870 BRT; -0.003632; -454.000000; -0.004109; -513.610000; 0.001196; 149.500000; 0.001646; 205.690000;
76; 2016-04-28 11:32:42.120 BRT; 0.005144; 643.000000; 0.004691; 586.390000; -0.002644; -330.500000; -0.003354; -419.310000;
77; 2016-04-28 11:33:46.130 BRT; -0.002408; -301.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
78; 2016-04-28 11:34:50.290 BRT; -0.002776; -347.000000; -0.003309; -413.610000; -0.000364; -45.500000; -0.000354; -44.310000;
79; 2016-04-28 11:35:54.297 BRT; -0.001584; -198.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
80; 2016-04-28 11:36:58.298 BRT; -0.001040; -130.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.001354; -169.310000;
81; 2016-04-28 11:38:02.298 BRT; 0.001616; 202.000000; 0.001291; 161.390000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-04-28 11:39:06.315 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.001804; -225.500000; -0.002354; -294.310000;
83; 2016-04-28 11:40:10.430 BRT; -0.002664; -333.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-28 11:41:14.435 BRT; -0.003168; -396.000000; -0.003509; -438.610000; -0.000524; -65.500000; -0.000354; -44.310000;
85; 2016-04-28 11:42:18.437 BRT; -0.004544; -568.000000; -0.005509; -688.610000; -0.003724; -465.500000; -0.003354; -419.310000;
86; 2016-04-28 11:43:22.445 BRT; -0.004568; -571.000000; -0.004709; -588.610000; -0.007204; -900.500000; -0.006354; -794.310000;
87; 2016-04-28 11:44:26.526 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.000364; -45.500000; -0.002354; -294.310000;
88; 2016-04-28 11:45:30.545 BRT; 0.003432; 429.000000; 0.003091; 386.390000; -0.004404; -550.500000; -0.004354; -544.310000;
89; 2016-04-28 11:46:34.573 BRT; -0.000976; -122.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-04-28 11:47:38.586 BRT; -0.001656; -207.000000; -0.001709; -213.610000; -0.003844; -480.500000; -0.003354; -419.310000;
91; 2016-04-28 11:48:42.601 BRT; -0.002600; -325.000000; -0.003109; -388.610000; -0.000284; -35.500000; -0.000354; -44.310000;
92; 2016-04-28 11:49:46.606 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.002644; -330.500000; -0.002354; -294.310000;
93; 2016-04-28 11:50:50.616 BRT; 0.000920; 115.000000; 0.000491; 61.390000; -0.000804; -100.500000; -0.001354; -169.310000;
94; 2016-04-28 11:51:54.639 BRT; -0.003504; -438.000000; -0.003509; -438.610000; -0.005724; -715.500000; -0.005354; -669.310000;
95; 2016-04-28 11:52:58.656 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.001484; -185.500000; -0.001354; -169.310000;
96; 2016-04-28 11:54:02.733 BRT; -0.003208; -401.000000; -0.003509; -438.610000; 0.000756; 94.500000; 0.000646; 80.690000;
97; 2016-04-28 11:55:06.761 BRT; -0.000824; -103.000000; -0.000909; -113.610000; -0.001404; -175.500000; -0.002354; -294.310000;
98; 2016-04-28 11:56:10.766 BRT; 0.005336; 667.000000; 0.005091; 636.390000; -0.007764; -970.500000; -0.007354; -919.310000;
99; 2016-04-28 11:57:14.784 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
100; 2016-04-28 11:58:18.789 BRT; -0.003160; -395.000000; -0.003709; -463.610000; -0.005244; -655.500000; -0.005354; -669.310000;
101; 2016-04-28 11:59:22.843 BRT; -0.000192; -24.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
102; 2016-04-28 12:00:26.848 BRT; 0.002704; 338.000000; 0.001891; 236.390000; -0.003244; -405.500000; -0.003354; -419.310000;
103; 2016-04-28 12:01:30.902 BRT; -0.002208; -276.000000; -0.002509; -313.610000; 0.003676; 459.500000; 0.003646; 455.690000;
104; 2016-04-28 12:02:34.910 BRT; -0.000392; -49.000000; -0.001709; -213.610000; 0.000436; 54.500000; 0.000646; 80.690000;
105; 2016-04-28 12:03:38.998 BRT; 0.000520; 65.000000; 0.000291; 36.390000; -0.005884; -735.500000; -0.005354; -669.310000;
106; 2016-04-28 12:04:43.760 BRT; 0.003584; 448.000000; 0.003491; 436.390000; -0.000924; -115.500000; -0.000354; -44.310000;
107; 2016-04-28 12:05:47.810 BRT; -0.002104; -263.000000; -0.002509; -313.610000; -0.000244; -30.500000; 0.000646; 80.690000;
108; 2016-04-28 12:06:51.238 BRT; -0.002544; -318.000000; -0.002909; -363.610000; -0.001004; -125.500000; -0.002354; -294.310000;
109; 2016-04-28 12:07:55.267 BRT; -0.002648; -331.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
110; 2016-04-28 12:08:59.273 BRT; 0.004176; 522.000000; 0.003891; 486.390000; -0.000644; -80.500000; -0.001354; -169.310000;
111; 2016-04-28 12:10:03.274 BRT; -0.006000; -750.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.000646; 80.690000;
112; 2016-04-28 12:11:07.408 BRT; -0.000200; -25.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
113; 2016-04-28 12:12:11.443 BRT; -0.000560; -70.000000; -0.001309; -163.610000; -0.005244; -655.500000; -0.005354; -669.310000;
114; 2016-04-28 12:13:15.528 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.005604; -700.500000; -0.006354; -794.310000;
115; 2016-04-28 12:14:19.542 BRT; 0.000576; 72.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.003354; -419.310000;
116; 2016-04-28 12:15:23.542 BRT; -0.003056; -382.000000; -0.003109; -388.610000; 0.000156; 19.500000; 0.001646; 205.690000;
117; 2016-04-28 12:16:27.606 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.002354; -294.310000;
118; 2016-04-28 12:17:31.606 BRT; -0.002496; -312.000000; -0.002709; -338.610000; 0.001276; 159.500000; 0.001646; 205.690000;
119; 2016-04-28 12:18:35.606 BRT; -0.003376; -422.000000; -0.004109; -513.610000; 0.001756; 219.500000; 0.002646; 330.690000;
120; 2016-04-28 12:19:39.699 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.002364; -295.500000; -0.003354; -419.310000;
121; 2016-04-28 12:20:43.714 BRT; -0.000672; -84.000000; -0.001109; -138.610000; -0.003044; -380.500000; -0.003354; -419.310000;
122; 2016-04-28 12:21:47.759 BRT; -0.001216; -152.000000; -0.001109; -138.610000; -0.001764; -220.500000; -0.002354; -294.310000;
123; 2016-04-28 12:22:51.963 BRT; -0.002960; -370.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
124; 2016-04-28 12:23:56.200 BRT; -0.001440; -180.000000; -0.001509; -188.610000; -0.002884; -360.500000; -0.002354; -294.310000;
125; 2016-04-28 12:25:00.440 BRT; -0.003872; -484.000000; -0.004509; -563.610000; 0.002756; 344.500000; 0.003646; 455.690000;
126; 2016-04-28 12:26:04.620 BRT; -0.002672; -334.000000; -0.003509; -438.610000; -0.003884; -485.500000; -0.004354; -544.310000;
127; 2016-04-28 12:27:08.191 BRT; -0.002760; -345.000000; -0.003109; -388.610000; -0.000964; -120.500000; -0.000354; -44.310000;
128; 2016-04-28 12:28:12.192 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
129; 2016-04-28 12:29:16.238 BRT; -0.002936; -367.000000; -0.003309; -413.610000; -0.002044; -255.500000; -0.001354; -169.310000;
130; 2016-04-28 12:30:20.263 BRT; -0.001712; -214.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-28 12:31:24.312 BRT; 0.001424; 178.000000; 0.001291; 161.390000; -0.003244; -405.500000; -0.003354; -419.310000;
132; 2016-04-28 12:32:28.354 BRT; -0.006032; -754.000000; -0.006109; -763.610000; -0.002044; -255.500000; -0.001354; -169.310000;
133; 2016-04-28 12:33:32.535 BRT; -0.002392; -299.000000; -0.003709; -463.610000; -0.002004; -250.500000; -0.001354; -169.310000;
134; 2016-04-28 12:34:36.561 BRT; 0.002600; 325.000000; 0.002091; 261.390000; -0.005604; -700.500000; -0.005354; -669.310000;
135; 2016-04-28 12:35:40.660 BRT; -0.001408; -176.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
136; 2016-04-28 12:36:44.833 BRT; 0.000536; 67.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-28 12:37:48.843 BRT; -0.000968; -121.000000; -0.001509; -188.610000; -0.002884; -360.500000; -0.003354; -419.310000;
138; 2016-04-28 12:38:52.904 BRT; -0.001656; -207.000000; -0.002509; -313.610000; -0.002724; -340.500000; -0.003354; -419.310000;
139; 2016-04-28 12:39:56.908 BRT; 0.000544; 68.000000; -0.000509; -63.610000; 0.002756; 344.500000; 0.001646; 205.690000;
140; 2016-04-28 12:41:00.970 BRT; -0.002640; -330.000000; -0.003509; -438.610000; -0.000404; -50.500000; -0.000354; -44.310000;
141; 2016-04-28 12:42:05.620 BRT; -0.003224; -403.000000; -0.003909; -488.610000; 0.000836; 104.500000; 0.000646; 80.690000;
142; 2016-04-28 12:43:09.850 BRT; -0.003872; -484.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
143; 2016-04-28 12:44:13.207 BRT; -0.002048; -256.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
144; 2016-04-28 12:45:17.283 BRT; -0.002840; -355.000000; -0.003509; -438.610000; -0.002244; -280.500000; -0.002354; -294.310000;
145; 2016-04-28 12:46:21.419 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.006244; -780.500000; -0.007354; -919.310000;
146; 2016-04-28 12:47:25.498 BRT; -0.004040; -505.000000; -0.004509; -563.610000; -0.000124; -15.500000; -0.000354; -44.310000;
147; 2016-04-28 12:48:29.669 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
148; 2016-04-28 12:49:33.671 BRT; -0.003040; -380.000000; -0.004109; -513.610000; -0.005364; -670.500000; -0.005354; -669.310000;
149; 2016-04-28 12:50:37.687 BRT; -0.002800; -350.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
150; 2016-04-28 12:51:41.715 BRT; -0.004712; -589.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-04-28 12:52:45.790 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.002524; -315.500000; -0.002354; -294.310000;
152; 2016-04-28 12:53:49.818 BRT; -0.000712; -89.000000; -0.001109; -138.610000; -0.004084; -510.500000; -0.004354; -544.310000;
153; 2016-04-28 12:54:53.824 BRT; -0.000504; -63.000000; -0.000709; -88.610000; -0.002084; -260.500000; -0.001354; -169.310000;
154; 2016-04-28 12:55:57.886 BRT; -0.002152; -269.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
155; 2016-04-28 12:57:02.211 BRT; -0.001992; -249.000000; -0.002309; -288.610000; -0.000484; -60.500000; -0.001354; -169.310000;
156; 2016-04-28 12:58:06.360 BRT; -0.003272; -409.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
157; 2016-04-28 12:59:10.432 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.004084; -510.500000; -0.003354; -419.310000;
158; 2016-04-28 13:00:14.517 BRT; -0.001672; -209.000000; -0.002109; -263.610000; -0.004684; -585.500000; -0.003354; -419.310000;
159; 2016-04-28 13:01:18.621 BRT; 0.000144; 18.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
160; 2016-04-28 13:02:22.669 BRT; -0.001968; -246.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-04-28 13:03:26.764 BRT; -0.001704; -213.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.001646; 205.690000;
162; 2016-04-28 13:04:30.772 BRT; -0.000168; -21.000000; -0.000309; -38.610000; 0.000476; 59.500000; -0.000354; -44.310000;
163; 2016-04-28 13:05:34.779 BRT; 0.000256; 32.000000; -0.000309; -38.610000; -0.002684; -335.500000; -0.002354; -294.310000;
164; 2016-04-28 13:06:38.839 BRT; -0.001424; -178.000000; -0.001309; -163.610000; -0.000204; -25.500000; -0.000354; -44.310000;
165; 2016-04-28 13:07:43.217 BRT; -0.004280; -535.000000; -0.004509; -563.610000; -0.002404; -300.500000; -0.002354; -294.310000;
166; 2016-04-28 13:08:47.867 BRT; -0.001056; -132.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-04-28 13:09:51.867 BRT; -0.000456; -57.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.002354; -294.310000;
168; 2016-04-28 13:10:55.887 BRT; -0.002208; -276.000000; -0.002709; -338.610000; -0.000724; -90.500000; -0.000354; -44.310000;
169; 2016-04-28 13:11:59.889 BRT; -0.005496; -687.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
170; 2016-04-28 13:13:03.924 BRT; -0.000952; -119.000000; -0.000909; -113.610000; -0.002564; -320.500000; -0.003354; -419.310000;
171; 2016-04-28 13:14:08.580 BRT; -0.003928; -491.000000; -0.004309; -538.610000; -0.000844; -105.500000; -0.001354; -169.310000;
172; 2016-04-28 13:15:12.139 BRT; -0.004184; -523.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.003354; -419.310000;
173; 2016-04-28 13:16:16.139 BRT; -0.004136; -517.000000; -0.004909; -613.610000; -0.003564; -445.500000; -0.003354; -419.310000;
174; 2016-04-28 13:17:20.154 BRT; -0.002992; -374.000000; -0.003309; -413.610000; -0.000644; -80.500000; -0.001354; -169.310000;
175; 2016-04-28 13:18:24.185 BRT; -0.000232; -29.000000; -0.000709; -88.610000; -0.001444; -180.500000; -0.002354; -294.310000;
176; 2016-04-28 13:19:28.187 BRT; -0.003464; -433.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-04-28 13:20:32.297 BRT; -0.002704; -338.000000; -0.002709; -338.610000; -0.000844; -105.500000; -0.001354; -169.310000;
178; 2016-04-28 13:21:36.304 BRT; -0.002640; -330.000000; -0.003509; -438.610000; -0.001444; -180.500000; -0.001354; -169.310000;
179; 2016-04-28 13:22:40.336 BRT; -0.004160; -520.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-28 13:23:44.357 BRT; -0.001720; -215.000000; -0.002509; -313.610000; -0.001324; -165.500000; -0.001354; -169.310000;
181; 2016-04-28 13:24:48.385 BRT; -0.001032; -129.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-04-28 13:25:52.420 BRT; -0.000584; -73.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
183; 2016-04-28 13:26:56.465 BRT; -0.002320; -290.000000; -0.002709; -338.610000; 0.000116; 14.500000; -0.000354; -44.310000;
184; 2016-04-28 13:28:00.517 BRT; 0.000064; 8.000000; -0.000909; -113.610000; 0.000756; 94.500000; 0.000646; 80.690000;
185; 2016-04-28 13:29:04.708 BRT; -0.000664; -83.000000; -0.001709; -213.610000; -0.003204; -400.500000; -0.002354; -294.310000;
186; 2016-04-28 13:30:08.881 BRT; -0.003000; -375.000000; -0.003509; -438.610000; -0.000724; -90.500000; -0.002354; -294.310000;
187; 2016-04-28 13:31:12.883 BRT; -0.003304; -413.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-28 13:32:16.911 BRT; -0.004864; -608.000000; -0.005309; -663.610000; -0.003084; -385.500000; -0.003354; -419.310000;
189; 2016-04-28 13:33:21.460 BRT; -0.001312; -164.000000; -0.001909; -238.610000; 0.000556; 69.500000; -0.000354; -44.310000;
190; 2016-04-28 13:34:25.620 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
191; 2016-04-28 13:35:29.630 BRT; -0.002224; -278.000000; -0.002709; -338.610000; -0.001484; -185.500000; -0.001354; -169.310000;
192; 2016-04-28 13:36:33.890 BRT; -0.002232; -279.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
193; 2016-04-28 13:37:37.104 BRT; -0.000344; -43.000000; -0.001109; -138.610000; -0.004244; -530.500000; -0.004354; -544.310000;
