id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
104; 2016-04-13 11:51:07.396 BRT; -0.000008; -1.000000; -0.000509; -63.610000; 0.005156; 644.500000; 0.005646; 705.690000;
105; 2016-04-13 11:52:11.402 BRT; 0.001400; 175.000000; 0.001091; 136.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
106; 2016-04-13 11:53:15.408 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.002404; -300.500000; -0.002354; -294.310000;
107; 2016-04-13 11:54:19.418 BRT; -0.001216; -152.000000; -0.001509; -188.610000; -0.003364; -420.500000; -0.003354; -419.310000;
108; 2016-04-13 11:55:23.433 BRT; -0.000928; -116.000000; -0.001709; -213.610000; -0.005084; -635.500000; -0.005354; -669.310000;
109; 2016-04-13 11:56:27.437 BRT; -0.002816; -352.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.005646; 705.690000;
110; 2016-04-13 11:57:31.438 BRT; -0.003808; -476.000000; -0.004909; -613.610000; 0.002796; 349.500000; 0.002646; 330.690000;
111; 2016-04-13 11:58:35.438 BRT; -0.006032; -754.000000; -0.006709; -838.610000; 0.005996; 749.500000; 0.006646; 830.690000;
112; 2016-04-13 11:59:39.442 BRT; 0.001416; 177.000000; 0.000491; 61.390000; 0.000556; 69.500000; 0.000646; 80.690000;
113; 2016-04-13 12:00:43.455 BRT; -0.001240; -155.000000; -0.002109; -263.610000; -0.003644; -455.500000; -0.003354; -419.310000;
114; 2016-04-13 12:01:47.473 BRT; 0.001536; 192.000000; -0.000709; -88.610000; -0.006284; -785.500000; -0.005354; -669.310000;
115; 2016-04-13 12:02:51.480 BRT; -0.000792; -99.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
116; 2016-04-13 12:03:55.553 BRT; -0.001856; -232.000000; -0.002709; -338.610000; 0.001476; 184.500000; 0.000646; 80.690000;
117; 2016-04-13 12:04:59.585 BRT; -0.003560; -445.000000; -0.004309; -538.610000; -0.002204; -275.500000; -0.000354; -44.310000;
118; 2016-04-13 12:06:03.585 BRT; -0.001072; -134.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.000354; -44.310000;
119; 2016-04-13 12:07:07.586 BRT; -0.001968; -246.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
120; 2016-04-13 12:08:11.597 BRT; 0.000664; 83.000000; 0.000091; 11.390000; 0.000636; 79.500000; 0.000646; 80.690000;
121; 2016-04-13 12:09:15.610 BRT; 0.000984; 123.000000; 0.000291; 36.390000; -0.007844; -980.500000; -0.007354; -919.310000;
122; 2016-04-13 12:10:19.642 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-04-13 12:11:23.695 BRT; -0.002224; -278.000000; -0.002909; -363.610000; -0.002164; -270.500000; -0.003354; -419.310000;
124; 2016-04-13 12:12:27.783 BRT; -0.003552; -444.000000; -0.004109; -513.610000; 0.005756; 719.500000; 0.005646; 705.690000;
125; 2016-04-13 12:13:31.783 BRT; -0.000192; -24.000000; -0.000909; -113.610000; 0.004476; 559.500000; 0.004646; 580.690000;
126; 2016-04-13 12:14:35.821 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.006724; -840.500000; -0.005354; -669.310000;
127; 2016-04-13 12:15:39.823 BRT; 0.001744; 218.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.003354; -419.310000;
128; 2016-04-13 12:16:43.882 BRT; -0.007664; -958.000000; -0.008509; -1063.610000; -0.007244; -905.500000; -0.007354; -919.310000;
129; 2016-04-13 12:17:48.400 BRT; 0.000424; 53.000000; -0.000309; -38.610000; -0.002804; -350.500000; -0.002354; -294.310000;
130; 2016-04-13 12:18:52.510 BRT; 0.001088; 136.000000; 0.000491; 61.390000; -0.002524; -315.500000; -0.001354; -169.310000;
131; 2016-04-13 12:19:56.510 BRT; 0.004520; 565.000000; 0.003891; 486.390000; 0.001756; 219.500000; 0.001646; 205.690000;
132; 2016-04-13 12:21:00.590 BRT; -0.002944; -368.000000; -0.003509; -438.610000; -0.002804; -350.500000; -0.002354; -294.310000;
133; 2016-04-13 12:22:04.870 BRT; -0.002432; -304.000000; -0.002909; -363.610000; 0.003196; 399.500000; 0.003646; 455.690000;
134; 2016-04-13 12:23:08.107 BRT; 0.001424; 178.000000; 0.000891; 111.390000; -0.008524; -1065.500000; -0.007354; -919.310000;
135; 2016-04-13 12:24:12.110 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
136; 2016-04-13 12:25:16.135 BRT; -0.005032; -629.000000; -0.005509; -688.610000; -0.000484; -60.500000; -0.000354; -44.310000;
137; 2016-04-13 12:26:20.156 BRT; -0.001088; -136.000000; -0.001909; -238.610000; -0.003804; -475.500000; -0.003354; -419.310000;
138; 2016-04-13 12:27:24.157 BRT; -0.000120; -15.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
139; 2016-04-13 12:28:28.175 BRT; 0.002992; 374.000000; 0.002291; 286.390000; 0.002836; 354.500000; 0.001646; 205.690000;
140; 2016-04-13 12:29:32.175 BRT; -0.001328; -166.000000; -0.001509; -188.610000; -0.006284; -785.500000; -0.006354; -794.310000;
141; 2016-04-13 12:30:36.362 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.010124; -1265.500000; -0.008354; -1044.310000;
142; 2016-04-13 12:31:40.376 BRT; -0.000776; -97.000000; -0.001309; -163.610000; -0.006484; -810.500000; -0.006354; -794.310000;
143; 2016-04-13 12:32:44.385 BRT; -0.004392; -549.000000; -0.004709; -588.610000; -0.000964; -120.500000; -0.002354; -294.310000;
144; 2016-04-13 12:33:48.446 BRT; -0.001888; -236.000000; -0.002109; -263.610000; 0.008756; 1094.500000; 0.009646; 1205.690000;
145; 2016-04-13 12:34:52.447 BRT; 0.001232; 154.000000; 0.000491; 61.390000; 0.001756; 219.500000; 0.001646; 205.690000;
146; 2016-04-13 12:35:56.447 BRT; -0.006104; -763.000000; -0.006509; -813.610000; -0.000084; -10.500000; -0.000354; -44.310000;
147; 2016-04-13 12:37:00.451 BRT; 0.000912; 114.000000; 0.000291; 36.390000; -0.005284; -660.500000; -0.004354; -544.310000;
148; 2016-04-13 12:38:04.488 BRT; -0.003752; -469.000000; -0.003909; -488.610000; -0.000404; -50.500000; -0.000354; -44.310000;
149; 2016-04-13 12:39:08.488 BRT; 0.000296; 37.000000; -0.000309; -38.610000; -0.007244; -905.500000; -0.007354; -919.310000;
150; 2016-04-13 12:40:12.666 BRT; -0.003216; -402.000000; -0.003509; -438.610000; 0.004116; 514.500000; 0.004646; 580.690000;
151; 2016-04-13 12:41:16.675 BRT; 0.001104; 138.000000; 0.000291; 36.390000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-04-13 12:42:20.688 BRT; 0.002752; 344.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.000354; -44.310000;
153; 2016-04-13 12:43:24.745 BRT; -0.002904; -363.000000; -0.003309; -413.610000; 0.001276; 159.500000; 0.000646; 80.690000;
154; 2016-04-13 12:44:28.751 BRT; 0.000440; 55.000000; 0.000091; 11.390000; 0.003756; 469.500000; 0.003646; 455.690000;
155; 2016-04-13 12:45:32.756 BRT; 0.001912; 239.000000; 0.001291; 161.390000; -0.009444; -1180.500000; -0.009354; -1169.310000;
156; 2016-04-13 12:46:36.771 BRT; -0.004016; -502.000000; -0.004509; -563.610000; 0.004636; 579.500000; 0.003646; 455.690000;
157; 2016-04-13 12:47:40.782 BRT; -0.000920; -115.000000; -0.001709; -213.610000; -0.000964; -120.500000; -0.001354; -169.310000;
158; 2016-04-13 12:48:44.783 BRT; -0.003768; -471.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
159; 2016-04-13 12:49:48.917 BRT; -0.000600; -75.000000; -0.001109; -138.610000; -0.004204; -525.500000; -0.004354; -544.310000;
160; 2016-04-13 12:50:52.930 BRT; -0.000472; -59.000000; -0.001109; -138.610000; -0.000004; -0.500000; 0.000646; 80.690000;
161; 2016-04-13 12:51:57.980 BRT; -0.003264; -408.000000; -0.003909; -488.610000; 0.003516; 439.500000; 0.003646; 455.690000;
162; 2016-04-13 12:53:01.242 BRT; -0.001040; -130.000000; -0.001709; -213.610000; 0.000116; 14.500000; 0.000646; 80.690000;
163; 2016-04-13 12:54:05.256 BRT; -0.002680; -335.000000; -0.003309; -413.610000; -0.000084; -10.500000; -0.000354; -44.310000;
164; 2016-04-13 12:55:09.291 BRT; 0.001472; 184.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
165; 2016-04-13 12:56:13.329 BRT; -0.002376; -297.000000; -0.002909; -363.610000; -0.000164; -20.500000; 0.000646; 80.690000;
166; 2016-04-13 12:57:17.349 BRT; 0.002456; 307.000000; 0.001891; 236.390000; -0.001084; -135.500000; -0.000354; -44.310000;
167; 2016-04-13 12:58:21.510 BRT; -0.001272; -159.000000; -0.001909; -238.610000; 0.001516; 189.500000; 0.001646; 205.690000;
168; 2016-04-13 12:59:25.540 BRT; -0.000968; -121.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.002646; 330.690000;
169; 2016-04-13 13:00:29.544 BRT; -0.002328; -291.000000; -0.002509; -313.610000; 0.001996; 249.500000; 0.001646; 205.690000;
170; 2016-04-13 13:01:33.586 BRT; -0.001504; -188.000000; -0.001909; -238.610000; -0.004284; -535.500000; -0.004354; -544.310000;
171; 2016-04-13 13:02:37.588 BRT; -0.002408; -301.000000; -0.002709; -338.610000; -0.004004; -500.500000; -0.004354; -544.310000;
172; 2016-04-13 13:03:41.660 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.003364; -420.500000; -0.003354; -419.310000;
173; 2016-04-13 13:04:45.670 BRT; -0.005208; -651.000000; -0.005309; -663.610000; -0.006804; -850.500000; -0.007354; -919.310000;
174; 2016-04-13 13:05:49.674 BRT; -0.001928; -241.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-04-13 13:06:53.708 BRT; 0.000272; 34.000000; 0.000091; 11.390000; -0.004004; -500.500000; -0.004354; -544.310000;
176; 2016-04-13 13:07:57.727 BRT; -0.003384; -423.000000; -0.003909; -488.610000; -0.004764; -595.500000; -0.004354; -544.310000;
177; 2016-04-13 13:11:16.102 BRT; -0.000744; -93.000000; -0.001509; -188.610000; -0.007244; -905.500000; -0.008354; -1044.310000;
178; 2016-04-13 13:12:20.118 BRT; -0.003544; -443.000000; -0.002309; -288.610000; -0.013244; -1655.500000; -0.013354; -1669.310000;
179; 2016-04-13 13:13:24.252 BRT; 0.002904; 363.000000; 0.002291; 286.390000; 0.000036; 4.500000; -0.000354; -44.310000;
180; 2016-04-13 13:14:28.257 BRT; -0.004304; -538.000000; -0.004309; -538.610000; -0.017484; -2185.500000; -0.017354; -2169.310000;
181; 2016-04-13 13:15:32.276 BRT; -0.003296; -412.000000; -0.003909; -488.610000; -0.002724; -340.500000; -0.003354; -419.310000;
182; 2016-04-13 13:16:36.485 BRT; -0.003736; -467.000000; -0.004509; -563.610000; 0.006636; 829.500000; 0.006646; 830.690000;
183; 2016-04-13 13:17:40.590 BRT; -0.003032; -379.000000; -0.003909; -488.610000; 0.000036; 4.500000; -0.000354; -44.310000;
184; 2016-04-13 13:18:44.741 BRT; -0.000792; -99.000000; -0.001109; -138.610000; -0.014924; -1865.500000; -0.013354; -1669.310000;
185; 2016-04-13 13:19:48.864 BRT; -0.000904; -113.000000; -0.001109; -138.610000; -0.004644; -580.500000; -0.005354; -669.310000;
186; 2016-04-13 13:20:52.896 BRT; -0.001328; -166.000000; -0.001909; -238.610000; 0.000676; 84.500000; -0.000354; -44.310000;
187; 2016-04-13 13:21:56.959 BRT; -0.001672; -209.000000; -0.001709; -213.610000; -0.003324; -415.500000; -0.003354; -419.310000;
188; 2016-04-13 13:23:01.690 BRT; -0.002128; -266.000000; -0.002509; -313.610000; 0.000596; 74.500000; 0.000646; 80.690000;
189; 2016-04-13 13:24:05.149 BRT; -0.003568; -446.000000; -0.003509; -438.610000; 0.000876; 109.500000; -0.000354; -44.310000;
190; 2016-04-13 13:25:09.272 BRT; -0.000648; -81.000000; -0.001109; -138.610000; 0.000756; 94.500000; -0.000354; -44.310000;
191; 2016-04-13 13:26:13.335 BRT; -0.001696; -212.000000; -0.002109; -263.610000; -0.002044; -255.500000; -0.001354; -169.310000;
192; 2016-04-13 13:27:17.394 BRT; -0.000984; -123.000000; -0.001709; -213.610000; -0.001844; -230.500000; -0.001354; -169.310000;
193; 2016-04-13 13:28:21.505 BRT; -0.002720; -340.000000; -0.003309; -413.610000; -0.002524; -315.500000; -0.002354; -294.310000;
