id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
71; 2016-04-29 11:16:03.996 BRT; 0.002096; 262.000000; 0.002091; 261.390000; -0.011924; -1490.500000; -0.010354; -1294.310000;
72; 2016-04-29 11:17:08.700 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.006244; -780.500000; -0.005354; -669.310000;
73; 2016-04-29 11:18:12.610 BRT; -0.006768; -846.000000; -0.007709; -963.610000; -0.003844; -480.500000; -0.002354; -294.310000;
74; 2016-04-29 11:19:16.930 BRT; 0.004008; 501.000000; 0.003091; 386.390000; -0.007444; -930.500000; -0.006354; -794.310000;
75; 2016-04-29 11:20:20.112 BRT; -0.006768; -846.000000; -0.007109; -888.610000; -0.001524; -190.500000; -0.000354; -44.310000;
76; 2016-04-29 11:21:24.113 BRT; -0.003744; -468.000000; -0.003909; -488.610000; -0.008844; -1105.500000; -0.009354; -1169.310000;
77; 2016-04-29 11:22:28.325 BRT; -0.000168; -21.000000; -0.000509; -63.610000; -0.006684; -835.500000; -0.003354; -419.310000;
78; 2016-04-29 11:23:32.384 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.005524; -690.500000; -0.004354; -544.310000;
79; 2016-04-29 11:24:36.443 BRT; -0.006488; -811.000000; -0.006509; -813.610000; -0.001764; -220.500000; -0.002354; -294.310000;
80; 2016-04-29 11:25:40.504 BRT; -0.000512; -64.000000; -0.001309; -163.610000; -0.006084; -760.500000; -0.005354; -669.310000;
81; 2016-04-29 11:26:44.517 BRT; 0.001960; 245.000000; 0.001491; 186.390000; -0.002684; -335.500000; -0.000354; -44.310000;
82; 2016-04-29 11:27:48.527 BRT; 0.004392; 549.000000; 0.003691; 461.390000; -0.003964; -495.500000; -0.006354; -794.310000;
83; 2016-04-29 11:28:52.552 BRT; -0.005344; -668.000000; -0.006309; -788.610000; -0.004884; -610.500000; -0.004354; -544.310000;
84; 2016-04-29 11:29:56.564 BRT; -0.002144; -268.000000; -0.002509; -313.610000; -0.005844; -730.500000; -0.005354; -669.310000;
85; 2016-04-29 11:31:00.587 BRT; -0.004152; -519.000000; -0.003909; -488.610000; -0.003444; -430.500000; -0.001354; -169.310000;
86; 2016-04-29 11:32:04.898 BRT; -0.005544; -693.000000; -0.005509; -688.610000; -0.004724; -590.500000; -0.001354; -169.310000;
87; 2016-04-29 11:33:08.915 BRT; -0.003912; -489.000000; -0.004509; -563.610000; -0.003604; -450.500000; -0.002354; -294.310000;
88; 2016-04-29 11:34:12.954 BRT; -0.003048; -381.000000; -0.003509; -438.610000; -0.003724; -465.500000; -0.003354; -419.310000;
89; 2016-04-29 11:35:16.957 BRT; -0.008712; -1089.000000; -0.009309; -1163.610000; -0.002244; -280.500000; -0.001354; -169.310000;
90; 2016-04-29 11:36:20.992 BRT; -0.005104; -638.000000; -0.005909; -738.610000; -0.001284; -160.500000; -0.002354; -294.310000;
91; 2016-04-29 11:37:25.420 BRT; -0.002792; -349.000000; -0.003509; -438.610000; -0.001924; -240.500000; -0.003354; -419.310000;
92; 2016-04-29 11:38:29.540 BRT; -0.005560; -695.000000; -0.006709; -838.610000; -0.005124; -640.500000; -0.004354; -544.310000;
93; 2016-04-29 11:39:33.900 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.008884; -1110.500000; -0.007354; -919.310000;
94; 2016-04-29 11:40:37.135 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.002354; -294.310000;
95; 2016-04-29 11:41:41.256 BRT; 0.000856; 107.000000; 0.000291; 36.390000; -0.002084; -260.500000; -0.004354; -544.310000;
96; 2016-04-29 11:42:45.280 BRT; -0.000768; -96.000000; -0.001309; -163.610000; -0.004644; -580.500000; -0.006354; -794.310000;
97; 2016-04-29 11:43:49.322 BRT; 0.000760; 95.000000; 0.000091; 11.390000; -0.007964; -995.500000; -0.007354; -919.310000;
98; 2016-04-29 11:44:53.386 BRT; -0.005512; -689.000000; -0.006109; -763.610000; 0.000316; 39.500000; -0.000354; -44.310000;
99; 2016-04-29 11:45:57.548 BRT; -0.001776; -222.000000; -0.002509; -313.610000; -0.005244; -655.500000; -0.005354; -669.310000;
100; 2016-04-29 11:47:01.599 BRT; -0.001664; -208.000000; -0.002509; -313.610000; -0.002284; -285.500000; -0.003354; -419.310000;
101; 2016-04-29 11:48:05.836 BRT; -0.006552; -819.000000; -0.006709; -838.610000; -0.005444; -680.500000; -0.005354; -669.310000;
102; 2016-04-29 11:49:09.839 BRT; -0.000712; -89.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.001354; -169.310000;
103; 2016-04-29 11:50:13.978 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.000444; -55.500000; -0.001354; -169.310000;
104; 2016-04-29 11:51:17.986 BRT; 0.003920; 490.000000; 0.002891; 361.390000; -0.003404; -425.500000; -0.003354; -419.310000;
105; 2016-04-29 11:52:22.110 BRT; -0.002608; -326.000000; -0.003509; -438.610000; -0.006604; -825.500000; -0.006354; -794.310000;
106; 2016-04-29 11:53:26.770 BRT; -0.002696; -337.000000; -0.003109; -388.610000; -0.002724; -340.500000; -0.004354; -544.310000;
107; 2016-04-29 11:54:30.117 BRT; 0.005384; 673.000000; 0.004891; 611.390000; -0.007524; -940.500000; -0.007354; -919.310000;
108; 2016-04-29 11:55:34.160 BRT; -0.005000; -625.000000; -0.005909; -738.610000; -0.000684; -85.500000; -0.000354; -44.310000;
109; 2016-04-29 11:56:38.276 BRT; 0.000928; 116.000000; 0.000291; 36.390000; -0.003444; -430.500000; -0.004354; -544.310000;
110; 2016-04-29 11:57:42.295 BRT; 0.001128; 141.000000; 0.000291; 36.390000; -0.004004; -500.500000; -0.002354; -294.310000;
111; 2016-04-29 11:58:46.313 BRT; -0.006872; -859.000000; -0.007309; -913.610000; -0.000044; -5.500000; -0.000354; -44.310000;
112; 2016-04-29 11:59:50.336 BRT; -0.000112; -14.000000; -0.000709; -88.610000; -0.005684; -710.500000; -0.005354; -669.310000;
113; 2016-04-29 12:00:54.364 BRT; -0.002864; -358.000000; -0.003509; -438.610000; -0.004444; -555.500000; -0.004354; -544.310000;
114; 2016-04-29 12:01:58.534 BRT; -0.003176; -397.000000; -0.003709; -463.610000; -0.004524; -565.500000; -0.004354; -544.310000;
115; 2016-04-29 12:03:02.534 BRT; 0.005256; 657.000000; 0.004691; 586.390000; -0.005444; -680.500000; -0.005354; -669.310000;
116; 2016-04-29 12:04:06.538 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.005204; -650.500000; -0.004354; -544.310000;
117; 2016-04-29 12:05:10.539 BRT; -0.004176; -522.000000; -0.004709; -588.610000; -0.005244; -655.500000; -0.004354; -544.310000;
118; 2016-04-29 12:06:14.561 BRT; -0.001480; -185.000000; -0.001909; -238.610000; -0.003404; -425.500000; -0.003354; -419.310000;
119; 2016-04-29 12:07:18.627 BRT; -0.001232; -154.000000; -0.001909; -238.610000; -0.003044; -380.500000; -0.002354; -294.310000;
120; 2016-04-29 12:08:22.680 BRT; -0.004808; -601.000000; -0.005109; -638.610000; -0.005564; -695.500000; -0.002354; -294.310000;
121; 2016-04-29 12:09:26.683 BRT; -0.007624; -953.000000; -0.007709; -963.610000; -0.003844; -480.500000; -0.002354; -294.310000;
122; 2016-04-29 12:10:30.683 BRT; -0.003424; -428.000000; -0.003309; -413.610000; -0.001804; -225.500000; -0.001354; -169.310000;
123; 2016-04-29 12:11:34.704 BRT; -0.001232; -154.000000; -0.001109; -138.610000; -0.002364; -295.500000; -0.002354; -294.310000;
124; 2016-04-29 12:12:38.771 BRT; -0.002720; -340.000000; -0.003509; -438.610000; -0.001764; -220.500000; -0.002354; -294.310000;
125; 2016-04-29 12:13:42.873 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.003044; -380.500000; -0.002354; -294.310000;
126; 2016-04-29 12:14:47.810 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.002604; -325.500000; -0.002354; -294.310000;
127; 2016-04-29 12:15:51.144 BRT; 0.001960; 245.000000; 0.000891; 111.390000; -0.002364; -295.500000; -0.003354; -419.310000;
128; 2016-04-29 12:16:55.145 BRT; 0.001280; 160.000000; 0.000891; 111.390000; -0.002884; -360.500000; -0.004354; -544.310000;
129; 2016-04-29 12:17:59.218 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.002604; -325.500000; -0.003354; -419.310000;
130; 2016-04-29 12:19:03.310 BRT; 0.002992; 374.000000; 0.002091; 261.390000; -0.003284; -410.500000; -0.004354; -544.310000;
131; 2016-04-29 12:20:07.335 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.003354; -419.310000;
132; 2016-04-29 12:21:11.512 BRT; -0.002872; -359.000000; -0.003509; -438.610000; -0.001764; -220.500000; -0.003354; -419.310000;
133; 2016-04-29 12:22:15.691 BRT; -0.001088; -136.000000; -0.001909; -238.610000; -0.002844; -355.500000; -0.002354; -294.310000;
134; 2016-04-29 12:23:19.750 BRT; -0.001688; -211.000000; -0.002509; -313.610000; -0.004524; -565.500000; -0.004354; -544.310000;
135; 2016-04-29 12:24:23.795 BRT; -0.002896; -362.000000; -0.003509; -438.610000; -0.001644; -205.500000; -0.002354; -294.310000;
136; 2016-04-29 12:25:27.852 BRT; -0.000880; -110.000000; -0.001309; -163.610000; -0.002804; -350.500000; -0.004354; -544.310000;
137; 2016-04-29 12:26:31.862 BRT; -0.000304; -38.000000; -0.001109; -138.610000; -0.003204; -400.500000; -0.002354; -294.310000;
138; 2016-04-29 12:27:35.864 BRT; -0.001752; -219.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.002354; -294.310000;
139; 2016-04-29 12:28:39.881 BRT; -0.000192; -24.000000; -0.000909; -113.610000; -0.002524; -315.500000; -0.003354; -419.310000;
140; 2016-04-29 12:29:43.952 BRT; 0.000592; 74.000000; 0.000091; 11.390000; -0.002044; -255.500000; -0.001354; -169.310000;
141; 2016-04-29 12:30:47.965 BRT; -0.001128; -141.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.002354; -294.310000;
142; 2016-04-29 12:31:51.977 BRT; -0.002776; -347.000000; -0.002709; -338.610000; -0.003404; -425.500000; -0.003354; -419.310000;
143; 2016-04-29 12:32:56.280 BRT; -0.002712; -339.000000; -0.003309; -413.610000; -0.002164; -270.500000; -0.001354; -169.310000;
144; 2016-04-29 12:34:00.930 BRT; 0.003640; 455.000000; 0.002891; 361.390000; -0.001924; -240.500000; -0.001354; -169.310000;
145; 2016-04-29 12:35:04.125 BRT; 0.003232; 404.000000; 0.002891; 361.390000; -0.002604; -325.500000; -0.003354; -419.310000;
146; 2016-04-29 12:36:08.196 BRT; 0.001824; 228.000000; 0.001091; 136.390000; -0.003564; -445.500000; -0.001354; -169.310000;
147; 2016-04-29 12:37:12.211 BRT; -0.003088; -386.000000; -0.003909; -488.610000; -0.002324; -290.500000; -0.001354; -169.310000;
148; 2016-04-29 12:38:16.211 BRT; -0.000208; -26.000000; -0.000709; -88.610000; -0.002124; -265.500000; -0.001354; -169.310000;
149; 2016-04-29 12:39:20.223 BRT; -0.000264; -33.000000; -0.000709; -88.610000; -0.002164; -270.500000; -0.001354; -169.310000;
150; 2016-04-29 12:40:24.238 BRT; 0.001424; 178.000000; 0.000891; 111.390000; -0.001164; -145.500000; -0.000354; -44.310000;
151; 2016-04-29 12:41:28.340 BRT; -0.001672; -209.000000; -0.001509; -188.610000; -0.001484; -185.500000; -0.001354; -169.310000;
152; 2016-04-29 12:42:32.357 BRT; 0.003576; 447.000000; 0.002891; 361.390000; -0.002124; -265.500000; -0.000354; -44.310000;
153; 2016-04-29 12:43:36.412 BRT; 0.002656; 332.000000; 0.002291; 286.390000; -0.001924; -240.500000; -0.000354; -44.310000;
154; 2016-04-29 12:44:40.488 BRT; 0.003080; 385.000000; 0.003091; 386.390000; -0.002404; -300.500000; -0.002354; -294.310000;
155; 2016-04-29 12:45:44.546 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.002444; -305.500000; -0.001354; -169.310000;
156; 2016-04-29 12:46:48.595 BRT; -0.002048; -256.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.002354; -294.310000;
157; 2016-04-29 12:47:52.737 BRT; -0.004696; -587.000000; -0.005509; -688.610000; -0.003644; -455.500000; -0.003354; -419.310000;
158; 2016-04-29 12:48:56.757 BRT; -0.001936; -242.000000; -0.002709; -338.610000; -0.002484; -310.500000; -0.002354; -294.310000;
159; 2016-04-29 12:50:01.117 BRT; 0.001168; 146.000000; 0.000291; 36.390000; -0.002284; -285.500000; -0.001354; -169.310000;
160; 2016-04-29 12:51:05.117 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.003204; -400.500000; -0.001354; -169.310000;
161; 2016-04-29 12:52:09.144 BRT; -0.004840; -605.000000; -0.004709; -588.610000; -0.001884; -235.500000; -0.001354; -169.310000;
162; 2016-04-29 12:53:13.277 BRT; 0.001192; 149.000000; 0.000491; 61.390000; -0.002004; -250.500000; -0.001354; -169.310000;
163; 2016-04-29 12:54:17.447 BRT; 0.000216; 27.000000; 0.000091; 11.390000; -0.001964; -245.500000; -0.001354; -169.310000;
164; 2016-04-29 12:55:21.447 BRT; -0.001976; -247.000000; -0.002909; -363.610000; -0.002164; -270.500000; -0.002354; -294.310000;
165; 2016-04-29 12:56:25.475 BRT; -0.001912; -239.000000; -0.002309; -288.610000; -0.001564; -195.500000; -0.001354; -169.310000;
166; 2016-04-29 12:57:29.495 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.002124; -265.500000; -0.001354; -169.310000;
167; 2016-04-29 12:58:33.505 BRT; -0.005416; -677.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.002354; -294.310000;
168; 2016-04-29 12:59:37.744 BRT; -0.001488; -186.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
169; 2016-04-29 13:00:41.800 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
170; 2016-04-29 13:01:45.952 BRT; -0.002808; -351.000000; -0.003309; -413.610000; -0.002084; -260.500000; -0.003354; -419.310000;
171; 2016-04-29 13:02:49.952 BRT; -0.001312; -164.000000; -0.002109; -263.610000; -0.002804; -350.500000; -0.003354; -419.310000;
172; 2016-04-29 13:03:53.985 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.002204; -275.500000; -0.002354; -294.310000;
173; 2016-04-29 13:04:58.200 BRT; 0.002296; 287.000000; 0.002291; 286.390000; -0.001244; -155.500000; -0.001354; -169.310000;
174; 2016-04-29 13:06:02.730 BRT; -0.001600; -200.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
175; 2016-04-29 13:07:06.146 BRT; -0.003296; -412.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
176; 2016-04-29 13:08:10.202 BRT; -0.001256; -157.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-04-29 13:09:14.222 BRT; 0.005424; 678.000000; 0.004691; 586.390000; -0.001244; -155.500000; -0.001354; -169.310000;
178; 2016-04-29 13:10:18.259 BRT; -0.003328; -416.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-04-29 13:13:06.618 BRT; -0.000632; -79.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
180; 2016-04-29 13:14:11.220 BRT; -0.001592; -199.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-29 13:15:15.129 BRT; 0.004344; 543.000000; 0.003691; 461.390000; -0.001244; -155.500000; -0.001354; -169.310000;
182; 2016-04-29 13:16:19.243 BRT; -0.005632; -704.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
183; 2016-04-29 13:17:23.244 BRT; -0.004088; -511.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-04-29 13:18:27.406 BRT; -0.001840; -230.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-04-29 13:19:31.541 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
186; 2016-04-29 13:20:35.683 BRT; -0.006608; -826.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-29 13:21:39.718 BRT; -0.004768; -596.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
188; 2016-04-29 13:22:43.725 BRT; -0.002616; -327.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
189; 2016-04-29 13:23:47.773 BRT; 0.000352; 44.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-29 13:24:51.842 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
191; 2016-04-29 13:25:55.955 BRT; -0.000368; -46.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
192; 2016-04-29 13:27:00.240 BRT; -0.002432; -304.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-29 13:28:04.670 BRT; -0.006016; -752.000000; -0.006509; -813.610000; -0.001244; -155.500000; -0.001354; -169.310000;
