id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-04-18 11:05:14.421 BRT; -0.004616; -577.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.002354; -294.310000;
62; 2016-04-18 11:06:18.433 BRT; 0.001472; 184.000000; 0.000091; 11.390000; -0.004324; -540.500000; -0.004354; -544.310000;
63; 2016-04-18 11:07:22.443 BRT; -0.002136; -267.000000; -0.002709; -338.610000; -0.016324; -2040.500000; -0.015354; -1919.310000;
64; 2016-04-18 11:08:26.454 BRT; 0.001072; 134.000000; 0.000491; 61.390000; -0.007164; -895.500000; -0.007354; -919.310000;
65; 2016-04-18 11:09:30.480 BRT; -0.004896; -612.000000; -0.004909; -613.610000; 0.002316; 289.500000; 0.002646; 330.690000;
66; 2016-04-18 11:10:34.480 BRT; -0.012944; -1618.000000; -0.013109; -1638.610000; 0.000916; 114.500000; 0.001646; 205.690000;
67; 2016-04-18 11:11:38.573 BRT; 0.001824; 228.000000; 0.001891; 236.390000; -0.001044; -130.500000; -0.001354; -169.310000;
68; 2016-04-18 11:12:42.605 BRT; -0.008544; -1068.000000; -0.009109; -1138.610000; 0.000196; 24.500000; 0.000646; 80.690000;
69; 2016-04-18 11:13:46.626 BRT; 0.000544; 68.000000; -0.000509; -63.610000; -0.003244; -405.500000; -0.002354; -294.310000;
70; 2016-04-18 11:14:50.709 BRT; 0.003864; 483.000000; 0.003291; 411.390000; -0.008044; -1005.500000; -0.008354; -1044.310000;
71; 2016-04-18 11:15:54.731 BRT; 0.001960; 245.000000; 0.001291; 161.390000; -0.006924; -865.500000; -0.007354; -919.310000;
72; 2016-04-18 11:16:58.741 BRT; -0.007368; -921.000000; -0.008309; -1038.610000; 0.004316; 539.500000; 0.004646; 580.690000;
73; 2016-04-18 11:18:02.750 BRT; -0.000392; -49.000000; -0.000509; -63.610000; -0.002084; -260.500000; -0.002354; -294.310000;
74; 2016-04-18 11:19:06.790 BRT; -0.000832; -104.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
75; 2016-04-18 11:20:10.857 BRT; -0.000448; -56.000000; -0.000709; -88.610000; -0.003844; -480.500000; -0.003354; -419.310000;
76; 2016-04-18 11:21:14.954 BRT; -0.002968; -371.000000; -0.002909; -363.610000; -0.003444; -430.500000; -0.002354; -294.310000;
77; 2016-04-18 11:22:18.959 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.007724; -965.500000; -0.008354; -1044.310000;
78; 2016-04-18 11:23:22.978 BRT; -0.006128; -766.000000; -0.007109; -888.610000; -0.003684; -460.500000; -0.003354; -419.310000;
79; 2016-04-18 11:24:26.978 BRT; -0.000464; -58.000000; -0.001109; -138.610000; -0.012684; -1585.500000; -0.012354; -1544.310000;
80; 2016-04-18 11:25:30.991 BRT; -0.002784; -348.000000; -0.003509; -438.610000; 0.004836; 604.500000; 0.004646; 580.690000;
81; 2016-04-18 11:26:35.300 BRT; 0.000432; 54.000000; 0.000291; 36.390000; -0.006244; -780.500000; -0.006354; -794.310000;
82; 2016-04-18 11:27:39.400 BRT; 0.000368; 46.000000; 0.000291; 36.390000; -0.004604; -575.500000; -0.004354; -544.310000;
83; 2016-04-18 11:28:43.900 BRT; 0.001000; 125.000000; 0.000291; 36.390000; -0.001964; -245.500000; -0.001354; -169.310000;
84; 2016-04-18 11:29:47.960 BRT; -0.004416; -552.000000; -0.005109; -638.610000; -0.005644; -705.500000; -0.005354; -669.310000;
85; 2016-04-18 11:30:51.104 BRT; -0.006000; -750.000000; -0.006709; -838.610000; -0.002404; -300.500000; -0.002354; -294.310000;
86; 2016-04-18 11:31:55.106 BRT; 0.004096; 512.000000; 0.004291; 536.390000; -0.013124; -1640.500000; -0.013354; -1669.310000;
87; 2016-04-18 11:32:59.155 BRT; -0.000408; -51.000000; -0.000309; -38.610000; 0.000156; 19.500000; 0.000646; 80.690000;
88; 2016-04-18 11:34:03.218 BRT; -0.000200; -25.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
89; 2016-04-18 11:35:07.267 BRT; -0.002304; -288.000000; -0.002309; -288.610000; -0.003644; -455.500000; -0.003354; -419.310000;
90; 2016-04-18 11:36:11.380 BRT; 0.001664; 208.000000; 0.002091; 261.390000; -0.001484; -185.500000; -0.001354; -169.310000;
91; 2016-04-18 11:37:15.501 BRT; -0.001520; -190.000000; -0.001909; -238.610000; -0.004324; -540.500000; -0.004354; -544.310000;
92; 2016-04-18 11:38:19.505 BRT; -0.007992; -999.000000; -0.008309; -1038.610000; -0.003004; -375.500000; -0.002354; -294.310000;
93; 2016-04-18 11:39:23.531 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.001354; -169.310000;
94; 2016-04-18 11:40:27.548 BRT; -0.004208; -526.000000; -0.004309; -538.610000; -0.006364; -795.500000; -0.006354; -794.310000;
95; 2016-04-18 11:41:31.556 BRT; -0.004136; -517.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-04-18 11:42:35.557 BRT; -0.001064; -133.000000; -0.001709; -213.610000; -0.001764; -220.500000; -0.002354; -294.310000;
97; 2016-04-18 11:43:39.557 BRT; -0.004352; -544.000000; -0.004909; -613.610000; -0.005044; -630.500000; -0.006354; -794.310000;
98; 2016-04-18 11:44:43.616 BRT; -0.006984; -873.000000; -0.006509; -813.610000; -0.001764; -220.500000; -0.001354; -169.310000;
99; 2016-04-18 11:45:47.618 BRT; -0.001072; -134.000000; -0.001109; -138.610000; 0.003516; 439.500000; 0.002646; 330.690000;
100; 2016-04-18 11:46:51.620 BRT; -0.003432; -429.000000; -0.003109; -388.610000; 0.000716; 89.500000; 0.000646; 80.690000;
101; 2016-04-18 11:47:55.646 BRT; -0.003344; -418.000000; -0.003509; -438.610000; -0.000604; -75.500000; -0.000354; -44.310000;
102; 2016-04-18 11:48:59.649 BRT; -0.006720; -840.000000; -0.006509; -813.610000; 0.004836; 604.500000; 0.004646; 580.690000;
103; 2016-04-18 11:50:03.649 BRT; -0.002048; -256.000000; -0.002109; -263.610000; 0.005636; 704.500000; 0.004646; 580.690000;
104; 2016-04-18 11:51:07.728 BRT; -0.004480; -560.000000; -0.004909; -613.610000; 0.003756; 469.500000; 0.003646; 455.690000;
105; 2016-04-18 11:52:11.744 BRT; -0.000408; -51.000000; -0.000509; -63.610000; -0.000844; -105.500000; -0.000354; -44.310000;
106; 2016-04-18 11:53:15.747 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.005764; -720.500000; -0.005354; -669.310000;
107; 2016-04-18 11:54:19.768 BRT; 0.005816; 727.000000; 0.006491; 811.390000; -0.008324; -1040.500000; -0.007354; -919.310000;
108; 2016-04-18 11:55:23.806 BRT; -0.001824; -228.000000; -0.002509; -313.610000; 0.001636; 204.500000; 0.001646; 205.690000;
109; 2016-04-18 11:56:27.810 BRT; -0.002256; -282.000000; -0.002509; -313.610000; 0.001516; 189.500000; 0.001646; 205.690000;
110; 2016-04-18 11:57:31.865 BRT; -0.000080; -10.000000; 0.000291; 36.390000; 0.005876; 734.500000; 0.005646; 705.690000;
111; 2016-04-18 11:58:35.865 BRT; -0.008992; -1124.000000; -0.008509; -1063.610000; 0.005996; 749.500000; 0.007646; 955.690000;
112; 2016-04-18 11:59:39.882 BRT; -0.000344; -43.000000; -0.000309; -38.610000; -0.002364; -295.500000; -0.002354; -294.310000;
113; 2016-04-18 12:00:43.923 BRT; -0.006264; -783.000000; -0.006709; -838.610000; 0.001876; 234.500000; 0.001646; 205.690000;
114; 2016-04-18 12:01:47.926 BRT; 0.000408; 51.000000; 0.000491; 61.390000; -0.005044; -630.500000; -0.005354; -669.310000;
115; 2016-04-18 12:02:51.928 BRT; -0.000104; -13.000000; -0.000309; -38.610000; 0.003356; 419.500000; 0.003646; 455.690000;
116; 2016-04-18 12:03:55.940 BRT; -0.003248; -406.000000; -0.003309; -413.610000; -0.000684; -85.500000; 0.000646; 80.690000;
117; 2016-04-18 12:05:00.243 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.003404; -425.500000; -0.002354; -294.310000;
118; 2016-04-18 12:06:04.299 BRT; -0.003320; -415.000000; -0.002909; -363.610000; -0.001964; -245.500000; -0.001354; -169.310000;
119; 2016-04-18 12:07:08.421 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.000404; -50.500000; 0.000646; 80.690000;
120; 2016-04-18 12:08:12.557 BRT; -0.004224; -528.000000; -0.004709; -588.610000; 0.000116; 14.500000; -0.001354; -169.310000;
121; 2016-04-18 12:09:16.593 BRT; -0.001680; -210.000000; -0.001909; -238.610000; 0.013796; 1724.500000; 0.012646; 1580.690000;
122; 2016-04-18 12:10:20.597 BRT; -0.001456; -182.000000; -0.001309; -163.610000; -0.014684; -1835.500000; -0.015354; -1919.310000;
123; 2016-04-18 12:11:24.720 BRT; 0.002600; 325.000000; 0.002291; 286.390000; -0.003964; -495.500000; -0.003354; -419.310000;
124; 2016-04-18 12:12:28.739 BRT; 0.004752; 594.000000; 0.004891; 611.390000; -0.004364; -545.500000; -0.004354; -544.310000;
125; 2016-04-18 12:13:32.773 BRT; -0.003424; -428.000000; -0.003509; -438.610000; -0.007444; -930.500000; -0.008354; -1044.310000;
126; 2016-04-18 12:14:36.783 BRT; -0.010976; -1372.000000; -0.012309; -1538.610000; 0.004436; 554.500000; 0.004646; 580.690000;
127; 2016-04-18 12:15:40.807 BRT; 0.004264; 533.000000; 0.003691; 461.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
128; 2016-04-18 12:16:44.825 BRT; 0.001120; 140.000000; 0.000891; 111.390000; -0.001164; -145.500000; -0.001354; -169.310000;
129; 2016-04-18 12:17:48.825 BRT; -0.004096; -512.000000; -0.004509; -563.610000; 0.010476; 1309.500000; 0.009646; 1205.690000;
130; 2016-04-18 12:18:52.844 BRT; -0.003280; -410.000000; -0.003709; -463.610000; -0.005724; -715.500000; -0.005354; -669.310000;
131; 2016-04-18 12:19:56.973 BRT; 0.000728; 91.000000; 0.002091; 261.390000; -0.001524; -190.500000; -0.000354; -44.310000;
132; 2016-04-18 12:21:01.770 BRT; -0.001576; -197.000000; -0.001509; -188.610000; -0.014564; -1820.500000; -0.014354; -1794.310000;
133; 2016-04-18 12:22:05.116 BRT; -0.003672; -459.000000; -0.003309; -413.610000; 0.001556; 194.500000; 0.001646; 205.690000;
134; 2016-04-18 12:23:09.283 BRT; -0.006304; -788.000000; -0.006109; -763.610000; 0.006636; 829.500000; 0.006646; 830.690000;
135; 2016-04-18 12:24:13.326 BRT; -0.003848; -481.000000; -0.004109; -513.610000; 0.002396; 299.500000; 0.001646; 205.690000;
136; 2016-04-18 12:25:17.338 BRT; -0.001560; -195.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.001354; -169.310000;
137; 2016-04-18 12:26:21.500 BRT; -0.004752; -594.000000; -0.005109; -638.610000; 0.008876; 1109.500000; 0.008646; 1080.690000;
138; 2016-04-18 12:27:25.549 BRT; -0.003464; -433.000000; -0.003309; -413.610000; -0.002884; -360.500000; -0.002354; -294.310000;
139; 2016-04-18 12:28:29.555 BRT; -0.003160; -395.000000; -0.003109; -388.610000; -0.004484; -560.500000; -0.003354; -419.310000;
140; 2016-04-18 12:29:33.608 BRT; -0.002936; -367.000000; -0.002709; -338.610000; -0.003964; -495.500000; -0.003354; -419.310000;
141; 2016-04-18 12:30:37.630 BRT; -0.003496; -437.000000; -0.004109; -513.610000; -0.003964; -495.500000; -0.003354; -419.310000;
142; 2016-04-18 12:31:41.632 BRT; -0.006920; -865.000000; -0.006909; -863.610000; -0.000964; -120.500000; -0.001354; -169.310000;
143; 2016-04-18 12:32:45.672 BRT; 0.003832; 479.000000; 0.003491; 436.390000; -0.006244; -780.500000; -0.006354; -794.310000;
144; 2016-04-18 12:33:49.675 BRT; -0.002944; -368.000000; -0.003309; -413.610000; 0.004876; 609.500000; 0.005646; 705.690000;
145; 2016-04-18 12:34:53.733 BRT; -0.000520; -65.000000; -0.000709; -88.610000; -0.000404; -50.500000; -0.001354; -169.310000;
146; 2016-04-18 12:35:57.737 BRT; -0.000984; -123.000000; -0.001109; -138.610000; 0.005836; 729.500000; 0.006646; 830.690000;
147; 2016-04-18 12:37:01.763 BRT; -0.002576; -322.000000; -0.002909; -363.610000; 0.000036; 4.500000; 0.000646; 80.690000;
148; 2016-04-18 12:38:05.790 BRT; -0.002168; -271.000000; -0.001709; -213.610000; -0.007524; -940.500000; -0.007354; -919.310000;
149; 2016-04-18 12:39:09.896 BRT; -0.002456; -307.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
150; 2016-04-18 12:40:13.901 BRT; -0.000656; -82.000000; -0.000509; -63.610000; 0.003756; 469.500000; 0.003646; 455.690000;
151; 2016-04-18 12:41:18.990 BRT; -0.000368; -46.000000; -0.000709; -88.610000; 0.000436; 54.500000; -0.000354; -44.310000;
152; 2016-04-18 12:42:22.236 BRT; -0.002576; -322.000000; -0.002909; -363.610000; -0.002484; -310.500000; -0.002354; -294.310000;
153; 2016-04-18 12:43:26.250 BRT; -0.005360; -670.000000; -0.005709; -713.610000; -0.007404; -925.500000; -0.006354; -794.310000;
154; 2016-04-18 12:44:30.274 BRT; -0.001552; -194.000000; -0.001709; -213.610000; -0.008644; -1080.500000; -0.008354; -1044.310000;
155; 2016-04-18 12:45:34.315 BRT; -0.002480; -310.000000; -0.003109; -388.610000; -0.006884; -860.500000; -0.007354; -919.310000;
156; 2016-04-18 12:46:38.318 BRT; -0.004512; -564.000000; -0.005309; -663.610000; 0.001716; 214.500000; 0.001646; 205.690000;
157; 2016-04-18 12:47:42.321 BRT; -0.003784; -473.000000; -0.003709; -463.610000; 0.004796; 599.500000; 0.004646; 580.690000;
158; 2016-04-18 12:48:46.359 BRT; -0.002648; -331.000000; -0.003309; -413.610000; 0.004156; 519.500000; 0.003646; 455.690000;
159; 2016-04-18 12:49:50.372 BRT; -0.002424; -303.000000; -0.002309; -288.610000; 0.000316; 39.500000; -0.000354; -44.310000;
160; 2016-04-18 12:50:54.374 BRT; -0.003568; -446.000000; -0.003709; -463.610000; -0.010924; -1365.500000; -0.010354; -1294.310000;
161; 2016-04-18 12:51:58.422 BRT; -0.001936; -242.000000; -0.002309; -288.610000; 0.001476; 184.500000; 0.001646; 205.690000;
162; 2016-04-18 12:53:02.440 BRT; -0.003496; -437.000000; -0.003309; -413.610000; -0.001764; -220.500000; -0.001354; -169.310000;
163; 2016-04-18 12:54:06.442 BRT; -0.004944; -618.000000; -0.004709; -588.610000; -0.007764; -970.500000; -0.007354; -919.310000;
164; 2016-04-18 12:55:10.443 BRT; -0.001400; -175.000000; -0.001309; -163.610000; -0.006724; -840.500000; -0.006354; -794.310000;
165; 2016-04-18 12:56:14.517 BRT; -0.008256; -1032.000000; -0.008309; -1038.610000; -0.000564; -70.500000; -0.001354; -169.310000;
166; 2016-04-18 12:57:18.517 BRT; -0.002808; -351.000000; -0.003109; -388.610000; 0.001476; 184.500000; 0.001646; 205.690000;
167; 2016-04-18 12:58:22.587 BRT; -0.003048; -381.000000; -0.002909; -363.610000; 0.003596; 449.500000; 0.003646; 455.690000;
168; 2016-04-18 12:59:26.603 BRT; 0.000304; 38.000000; 0.000491; 61.390000; -0.001484; -185.500000; -0.001354; -169.310000;
169; 2016-04-18 13:00:30.686 BRT; -0.000376; -47.000000; -0.000709; -88.610000; -0.000684; -85.500000; -0.000354; -44.310000;
170; 2016-04-18 13:01:34.688 BRT; -0.006240; -780.000000; -0.006509; -813.610000; 0.000756; 94.500000; 0.000646; 80.690000;
171; 2016-04-18 13:02:38.945 BRT; 0.000728; 91.000000; 0.000091; 11.390000; -0.005084; -635.500000; -0.004354; -544.310000;
172; 2016-04-18 13:03:42.945 BRT; -0.007424; -928.000000; -0.007709; -963.610000; -0.000284; -35.500000; -0.001354; -169.310000;
173; 2016-04-18 13:04:47.400 BRT; 0.003952; 494.000000; 0.003491; 436.390000; -0.010444; -1305.500000; -0.009354; -1169.310000;
174; 2016-04-18 13:05:51.111 BRT; 0.000424; 53.000000; -0.000109; -13.610000; -0.002004; -250.500000; -0.001354; -169.310000;
175; 2016-04-18 13:06:55.118 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.015084; -1885.500000; -0.016354; -2044.310000;
176; 2016-04-18 13:07:59.149 BRT; -0.000616; -77.000000; -0.000709; -88.610000; -0.005684; -710.500000; -0.004354; -544.310000;
177; 2016-04-18 13:09:03.153 BRT; -0.003184; -398.000000; -0.003309; -413.610000; 0.003956; 494.500000; 0.004646; 580.690000;
178; 2016-04-18 13:10:07.169 BRT; -0.003816; -477.000000; -0.003709; -463.610000; -0.001804; -225.500000; -0.002354; -294.310000;
179; 2016-04-18 13:11:11.190 BRT; -0.002216; -277.000000; -0.002509; -313.610000; -0.007404; -925.500000; -0.006354; -794.310000;
180; 2016-04-18 13:12:15.298 BRT; -0.002016; -252.000000; -0.001709; -213.610000; -0.007284; -910.500000; -0.006354; -794.310000;
181; 2016-04-18 13:13:19.680 BRT; -0.005088; -636.000000; -0.004909; -613.610000; -0.002324; -290.500000; -0.003354; -419.310000;
182; 2016-04-18 13:14:23.693 BRT; 0.000280; 35.000000; -0.000109; -13.610000; -0.000724; -90.500000; -0.000354; -44.310000;
183; 2016-04-18 13:15:27.875 BRT; 0.001192; 149.000000; 0.001091; 136.390000; -0.005124; -640.500000; -0.004354; -544.310000;
184; 2016-04-18 13:16:32.710 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.002764; -345.500000; -0.001354; -169.310000;
185; 2016-04-18 13:17:36.323 BRT; -0.004280; -535.000000; -0.004309; -538.610000; -0.001684; -210.500000; -0.002354; -294.310000;
186; 2016-04-18 13:18:40.343 BRT; 0.002128; 266.000000; 0.002691; 336.390000; -0.002764; -345.500000; -0.002354; -294.310000;
187; 2016-04-18 13:19:44.355 BRT; -0.001840; -230.000000; -0.002109; -263.610000; -0.007804; -975.500000; -0.008354; -1044.310000;
188; 2016-04-18 13:20:48.386 BRT; -0.001536; -192.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.000354; -44.310000;
189; 2016-04-18 13:21:52.438 BRT; -0.000760; -95.000000; -0.001709; -213.610000; -0.000964; -120.500000; -0.001354; -169.310000;
190; 2016-04-18 13:22:56.640 BRT; -0.000640; -80.000000; -0.000509; -63.610000; -0.007244; -905.500000; -0.007354; -919.310000;
191; 2016-04-18 13:24:00.677 BRT; 0.000600; 75.000000; 0.000491; 61.390000; -0.004004; -500.500000; -0.003354; -419.310000;
192; 2016-04-18 13:25:04.770 BRT; -0.001424; -178.000000; -0.001509; -188.610000; -0.004004; -500.500000; -0.004354; -544.310000;
