id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-22 10:00:08.796 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-22 10:01:13.440 BRT; -0.003376; -422.000000; -0.003509; -438.600000; 0.001476; 184.500000; 0.001646; 205.690000;
2; 2016-03-22 10:02:17.109 BRT; -0.003536; -442.000000; -0.003509; -438.600000; -0.007964; -995.500000; -0.007354; -919.310000;
3; 2016-03-22 10:03:21.111 BRT; -0.002360; -295.000000; -0.002309; -288.600000; -0.001524; -190.500000; -0.000354; -44.310000;
4; 2016-03-22 10:04:25.151 BRT; -0.005784; -723.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
5; 2016-03-22 10:05:29.152 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
6; 2016-03-22 10:06:33.230 BRT; 0.001472; 184.000000; 0.001291; 161.400000; -0.011404; -1425.500000; -0.011354; -1419.310000;
7; 2016-03-22 10:07:37.300 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.000804; -100.500000; -0.002354; -294.310000;
8; 2016-03-22 10:08:41.311 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.001884; -235.500000; -0.001354; -169.310000;
9; 2016-03-22 10:09:45.319 BRT; -0.003048; -381.000000; -0.003709; -463.600000; 0.004316; 539.500000; 0.004646; 580.690000;
10; 2016-03-22 10:10:49.365 BRT; -0.007816; -977.000000; -0.008709; -1088.600000; -0.001684; -210.500000; -0.001354; -169.310000;
11; 2016-03-22 10:11:53.376 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.003644; -455.500000; -0.003354; -419.310000;
12; 2016-03-22 10:12:57.380 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.001484; -185.500000; -0.002354; -294.310000;
13; 2016-03-22 10:14:01.415 BRT; 0.002240; 280.000000; 0.001891; 236.400000; 0.000756; 94.500000; 0.000646; 80.690000;
14; 2016-03-22 10:15:05.451 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.008204; -1025.500000; -0.008354; -1044.310000;
15; 2016-03-22 10:16:09.471 BRT; 0.006504; 813.000000; 0.006091; 761.400000; 0.001756; 219.500000; 0.001646; 205.690000;
16; 2016-03-22 10:17:13.505 BRT; 0.007064; 883.000000; 0.006091; 761.400000; -0.004324; -540.500000; -0.003354; -419.310000;
17; 2016-03-22 10:18:17.529 BRT; -0.002816; -352.000000; -0.003509; -438.600000; 0.004476; 559.500000; 0.003646; 455.690000;
18; 2016-03-22 10:19:21.529 BRT; -0.010784; -1348.000000; -0.011309; -1413.600000; -0.000804; -100.500000; -0.000354; -44.310000;
19; 2016-03-22 10:20:25.534 BRT; -0.013632; -1704.000000; -0.013909; -1738.600000; 0.003756; 469.500000; 0.002646; 330.690000;
20; 2016-03-22 10:21:29.534 BRT; 0.003424; 428.000000; 0.002691; 336.400000; -0.000484; -60.500000; -0.001354; -169.310000;
21; 2016-03-22 10:22:33.599 BRT; -0.005128; -641.000000; -0.005709; -713.600000; 0.000956; 119.500000; 0.000646; 80.690000;
22; 2016-03-22 10:23:37.630 BRT; -0.003176; -397.000000; -0.003709; -463.600000; -0.001044; -130.500000; -0.000354; -44.310000;
23; 2016-03-22 10:24:41.633 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.002564; -320.500000; -0.003354; -419.310000;
24; 2016-03-22 10:25:45.656 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.000604; -75.500000; -0.001354; -169.310000;
25; 2016-03-22 10:26:49.658 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
26; 2016-03-22 10:27:53.662 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.005484; -685.500000; -0.005354; -669.310000;
27; 2016-03-22 10:28:57.699 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
28; 2016-03-22 10:30:01.707 BRT; 0.001032; 129.000000; 0.000691; 86.400000; -0.003164; -395.500000; -0.004354; -544.310000;
29; 2016-03-22 10:31:05.707 BRT; -0.007864; -983.000000; -0.008509; -1063.600000; 0.001316; 164.500000; 0.001646; 205.690000;
30; 2016-03-22 10:32:09.707 BRT; 0.007288; 911.000000; 0.006691; 836.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
31; 2016-03-22 10:33:13.714 BRT; -0.006504; -813.000000; -0.006909; -863.600000; 0.000036; 4.500000; -0.000354; -44.310000;
32; 2016-03-22 10:34:17.725 BRT; 0.007088; 886.000000; 0.006491; 811.400000; -0.006444; -805.500000; -0.007354; -919.310000;
33; 2016-03-22 10:35:21.905 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.001404; -175.500000; -0.001354; -169.310000;
34; 2016-03-22 10:36:26.200 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.001924; -240.500000; -0.002354; -294.310000;
35; 2016-03-22 10:37:30.180 BRT; -0.006448; -806.000000; -0.006509; -813.600000; 0.000156; 19.500000; 0.000646; 80.690000;
36; 2016-03-22 10:38:34.270 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.003996; 499.500000; 0.003646; 455.690000;
37; 2016-03-22 10:39:38.290 BRT; -0.006488; -811.000000; -0.006909; -863.600000; 0.000516; 64.500000; -0.001354; -169.310000;
38; 2016-03-22 10:40:42.300 BRT; -0.004288; -536.000000; -0.005109; -638.600000; 0.000436; 54.500000; -0.000354; -44.310000;
39; 2016-03-22 10:41:46.520 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.003564; -445.500000; -0.003354; -419.310000;
40; 2016-03-22 10:42:50.134 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.003354; -419.310000;
41; 2016-03-22 10:43:54.181 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.000476; 59.500000; 0.000646; 80.690000;
