id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-11 10:34:17.184 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.002604; -325.500000; -0.002354; -294.310000;
33; 2016-03-11 10:35:21.280 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.001524; -190.500000; -0.002354; -294.310000;
34; 2016-03-11 10:36:25.286 BRT; -0.001824; -228.000000; -0.002709; -338.600000; 0.001436; 179.500000; 0.000646; 80.690000;
35; 2016-03-11 10:37:29.360 BRT; 0.003864; 483.000000; 0.003691; 461.400000; 0.000276; 34.500000; -0.000354; -44.310000;
36; 2016-03-11 10:38:33.360 BRT; -0.007040; -880.000000; -0.007509; -938.600000; 0.004476; 559.500000; 0.003646; 455.690000;
37; 2016-03-11 10:39:37.365 BRT; -0.003232; -404.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
38; 2016-03-11 10:40:41.372 BRT; -0.010352; -1294.000000; -0.011309; -1413.600000; -0.000484; -60.500000; -0.001354; -169.310000;
39; 2016-03-11 10:41:45.442 BRT; -0.002632; -329.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.000354; -44.310000;
40; 2016-03-11 10:42:49.450 BRT; -0.006456; -807.000000; -0.007309; -913.600000; 0.001756; 219.500000; 0.000646; 80.690000;
41; 2016-03-11 10:43:53.538 BRT; 0.002968; 371.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.003354; -419.310000;
42; 2016-03-11 10:44:57.552 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.008084; -1010.500000; -0.009354; -1169.310000;
43; 2016-03-11 10:46:01.562 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
44; 2016-03-11 10:47:05.599 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.006044; -755.500000; -0.006354; -794.310000;
45; 2016-03-11 10:48:09.621 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
46; 2016-03-11 10:49:13.644 BRT; 0.005776; 722.000000; 0.005291; 661.400000; -0.007444; -930.500000; -0.007354; -919.310000;
47; 2016-03-11 10:50:17.685 BRT; 0.002688; 336.000000; 0.002691; 336.400000; 0.004756; 594.500000; 0.003646; 455.690000;
48; 2016-03-11 10:51:21.831 BRT; -0.006488; -811.000000; -0.007309; -913.600000; -0.002204; -275.500000; -0.002354; -294.310000;
49; 2016-03-11 10:52:25.883 BRT; -0.002936; -367.000000; -0.003709; -463.600000; 0.006596; 824.500000; 0.005646; 705.690000;
50; 2016-03-11 10:53:30.260 BRT; -0.004504; -563.000000; -0.005309; -663.600000; -0.005804; -725.500000; -0.005354; -669.310000;
51; 2016-03-11 10:54:34.238 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.010524; -1315.500000; -0.011354; -1419.310000;
52; 2016-03-11 10:55:38.252 BRT; -0.000472; -59.000000; -0.000909; -113.600000; 0.000516; 64.500000; -0.000354; -44.310000;
53; 2016-03-11 10:56:42.487 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.002284; -285.500000; -0.002354; -294.310000;
54; 2016-03-11 10:57:46.533 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.000444; -55.500000; -0.000354; -44.310000;
55; 2016-03-11 10:58:50.546 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.001884; -235.500000; -0.003354; -419.310000;
56; 2016-03-11 10:59:54.604 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.000354; -44.310000;
57; 2016-03-11 11:00:58.604 BRT; 0.003096; 387.000000; 0.002491; 311.400000; -0.009644; -1205.500000; -0.009354; -1169.310000;
58; 2016-03-11 11:02:02.613 BRT; 0.002416; 302.000000; 0.001491; 186.400000; -0.004324; -540.500000; -0.004354; -544.310000;
59; 2016-03-11 11:03:06.653 BRT; 0.001776; 222.000000; 0.001091; 136.400000; -0.000524; -65.500000; -0.000354; -44.310000;
60; 2016-03-11 11:04:10.696 BRT; 0.000984; 123.000000; 0.000291; 36.400000; -0.001724; -215.500000; -0.002354; -294.310000;
61; 2016-03-11 11:05:14.709 BRT; -0.003952; -494.000000; -0.004709; -588.600000; -0.000124; -15.500000; -0.000354; -44.310000;
62; 2016-03-11 11:06:18.765 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.004354; -544.310000;
63; 2016-03-11 11:07:22.938 BRT; 0.003520; 440.000000; 0.003091; 386.400000; -0.005204; -650.500000; -0.004354; -544.310000;
64; 2016-03-11 11:08:26.969 BRT; -0.004616; -577.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-03-11 11:09:30.969 BRT; -0.000480; -60.000000; -0.001509; -188.600000; -0.003684; -460.500000; -0.003354; -419.310000;
66; 2016-03-11 11:10:34.969 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.003604; -450.500000; -0.003354; -419.310000;
67; 2016-03-11 11:11:39.480 BRT; -0.002800; -350.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-11 11:12:43.610 BRT; -0.000960; -120.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.002354; -294.310000;
69; 2016-03-11 11:13:47.113 BRT; 0.005616; 702.000000; 0.005091; 636.400000; -0.011924; -1490.500000; -0.011354; -1419.310000;
70; 2016-03-11 11:14:51.123 BRT; -0.000016; -2.000000; -0.000309; -38.600000; 0.002756; 344.500000; 0.003646; 455.690000;
71; 2016-03-11 11:15:55.159 BRT; 0.004832; 604.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.004354; -544.310000;
72; 2016-03-11 11:16:59.172 BRT; -0.014560; -1820.000000; -0.015109; -1888.600000; 0.001716; 214.500000; 0.001646; 205.690000;
73; 2016-03-11 11:18:03.196 BRT; 0.000760; 95.000000; 0.000291; 36.400000; 0.004396; 549.500000; 0.002646; 330.690000;
74; 2016-03-11 11:19:07.211 BRT; -0.003472; -434.000000; -0.004109; -513.600000; -0.003564; -445.500000; -0.004354; -544.310000;
75; 2016-03-11 11:20:11.220 BRT; -0.003528; -441.000000; -0.003709; -463.600000; -0.002924; -365.500000; -0.003354; -419.310000;
76; 2016-03-11 11:21:15.388 BRT; -0.006608; -826.000000; -0.007109; -888.600000; 0.000076; 9.500000; -0.000354; -44.310000;
77; 2016-03-11 11:22:19.654 BRT; 0.002592; 324.000000; 0.002091; 261.400000; -0.001444; -180.500000; -0.002354; -294.310000;
78; 2016-03-11 11:23:23.711 BRT; -0.004600; -575.000000; -0.005109; -638.600000; -0.002804; -350.500000; -0.002354; -294.310000;
79; 2016-03-11 11:24:27.714 BRT; -0.001880; -235.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.001354; -169.310000;
80; 2016-03-11 11:25:31.716 BRT; -0.008224; -1028.000000; -0.008909; -1113.600000; -0.000444; -55.500000; -0.001354; -169.310000;
81; 2016-03-11 11:26:35.724 BRT; 0.003944; 493.000000; 0.003291; 411.400000; -0.007204; -900.500000; -0.007354; -919.310000;
82; 2016-03-11 11:27:39.815 BRT; -0.006384; -798.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
83; 2016-03-11 11:28:43.833 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.000764; -95.500000; -0.000354; -44.310000;
84; 2016-03-11 11:29:47.834 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.002354; -294.310000;
85; 2016-03-11 11:30:51.843 BRT; 0.014360; 1795.000000; 0.013491; 1686.400000; -0.002324; -290.500000; -0.002354; -294.310000;
86; 2016-03-11 11:31:55.850 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
87; 2016-03-11 11:32:59.917 BRT; -0.003952; -494.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
88; 2016-03-11 11:34:03.925 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.003354; -419.310000;
89; 2016-03-11 11:35:07.942 BRT; 0.002192; 274.000000; 0.001491; 186.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
90; 2016-03-11 11:36:11.959 BRT; -0.004128; -516.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
91; 2016-03-11 11:37:16.160 BRT; -0.002280; -285.000000; -0.002909; -363.600000; -0.002444; -305.500000; -0.002354; -294.310000;
92; 2016-03-11 11:38:20.200 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.003354; -419.310000;
93; 2016-03-11 11:39:24.320 BRT; -0.000720; -90.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-03-11 11:40:28.510 BRT; -0.009080; -1135.000000; -0.010309; -1288.600000; 0.004116; 514.500000; 0.003646; 455.690000;
95; 2016-03-11 11:41:32.610 BRT; -0.001216; -152.000000; -0.002309; -288.600000; -0.006284; -785.500000; -0.006354; -794.310000;
96; 2016-03-11 11:42:36.900 BRT; -0.005968; -746.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
97; 2016-03-11 11:43:40.104 BRT; -0.003320; -415.000000; -0.004309; -538.600000; 0.002476; 309.500000; 0.002646; 330.690000;
98; 2016-03-11 11:44:44.164 BRT; 0.002976; 372.000000; 0.002291; 286.400000; -0.000564; -70.500000; -0.001354; -169.310000;
99; 2016-03-11 11:45:48.205 BRT; -0.007480; -935.000000; -0.007909; -988.600000; 0.002196; 274.500000; 0.001646; 205.690000;
100; 2016-03-11 11:46:52.209 BRT; -0.008944; -1118.000000; -0.009709; -1213.600000; -0.001004; -125.500000; -0.002354; -294.310000;
101; 2016-03-11 11:47:56.592 BRT; 0.000000; 0.000000; -0.001309; -163.600000; -0.002484; -310.500000; -0.003354; -419.310000;
102; 2016-03-11 11:49:00.756 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-03-11 11:50:04.782 BRT; 0.007344; 918.000000; 0.006491; 811.400000; -0.003884; -485.500000; -0.004354; -544.310000;
104; 2016-03-11 11:51:08.782 BRT; 0.000256; 32.000000; -0.000509; -63.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
105; 2016-03-11 11:52:12.792 BRT; 0.000472; 59.000000; -0.000509; -63.600000; 0.000000; 0.000000; -0.011354; -1419.310000;
106; 2016-03-11 11:53:16.797 BRT; -0.007080; -885.000000; -0.007909; -988.600000; 0.000000; 0.000000; -0.002354; -294.310000;
107; 2016-03-11 11:54:20.915 BRT; -0.006768; -846.000000; -0.007909; -988.600000; 0.000000; 0.000000; -0.011354; -1419.310000;
108; 2016-03-11 11:55:24.928 BRT; 0.002568; 321.000000; 0.001091; 136.400000; 0.001996; 249.500000; 0.002646; 330.690000;
109; 2016-03-11 11:56:28.974 BRT; -0.007600; -950.000000; -0.008509; -1063.600000; 0.002556; 319.500000; 0.002646; 330.690000;
110; 2016-03-11 11:57:33.400 BRT; -0.002280; -285.000000; -0.003109; -388.600000; -0.012644; -1580.500000; -0.011354; -1419.310000;
111; 2016-03-11 11:58:37.600 BRT; -0.000184; -23.000000; -0.001109; -138.600000; -0.006964; -870.500000; -0.005354; -669.310000;
112; 2016-03-11 11:59:41.151 BRT; -0.004216; -527.000000; -0.004909; -613.600000; 0.001076; 134.500000; 0.002646; 330.690000;
113; 2016-03-11 12:00:45.197 BRT; -0.006160; -770.000000; -0.007109; -888.600000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-03-11 12:01:49.203 BRT; 0.000048; 6.000000; -0.001309; -163.600000; 0.000316; 39.500000; 0.001646; 205.690000;
115; 2016-03-11 12:02:53.205 BRT; -0.003584; -448.000000; -0.004509; -563.600000; -0.010924; -1365.500000; -0.009354; -1169.310000;
116; 2016-03-11 12:03:57.213 BRT; -0.005376; -672.000000; -0.006309; -788.600000; -0.007724; -965.500000; -0.007354; -919.310000;
117; 2016-03-11 12:05:01.213 BRT; 0.003120; 390.000000; 0.002291; 286.400000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-03-11 12:06:05.214 BRT; -0.003328; -416.000000; -0.004309; -538.600000; -0.001004; -125.500000; -0.000354; -44.310000;
119; 2016-03-11 12:07:09.217 BRT; -0.000480; -60.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.007354; -919.310000;
120; 2016-03-11 12:08:13.252 BRT; -0.004768; -596.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.002354; -294.310000;
121; 2016-03-11 12:09:17.254 BRT; -0.002184; -273.000000; -0.003109; -388.600000; -0.000564; -70.500000; -0.000354; -44.310000;
122; 2016-03-11 12:10:21.254 BRT; 0.000560; 70.000000; -0.000709; -88.600000; -0.005084; -635.500000; -0.005354; -669.310000;
123; 2016-03-11 12:11:25.540 BRT; -0.000232; -29.000000; -0.001509; -188.600000; -0.004964; -620.500000; -0.004354; -544.310000;
124; 2016-03-11 12:12:29.553 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.007724; -965.500000; -0.006354; -794.310000;
125; 2016-03-11 12:13:33.580 BRT; 0.000200; 25.000000; -0.000109; -13.600000; 0.000236; 29.500000; -0.000354; -44.310000;
126; 2016-03-11 12:14:37.584 BRT; -0.000592; -74.000000; -0.001309; -163.600000; 0.000156; 19.500000; -0.000354; -44.310000;
127; 2016-03-11 12:15:41.622 BRT; 0.002816; 352.000000; 0.002091; 261.400000; -0.006324; -790.500000; -0.007354; -919.310000;
128; 2016-03-11 12:16:45.809 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.006354; -794.310000;
129; 2016-03-11 12:17:49.851 BRT; 0.000216; 27.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.001354; -169.310000;
130; 2016-03-11 12:18:53.851 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.003364; -420.500000; -0.004354; -544.310000;
131; 2016-03-11 12:19:57.879 BRT; 0.001192; 149.000000; 0.000491; 61.400000; -0.000804; -100.500000; -0.001354; -169.310000;
132; 2016-03-11 12:21:01.891 BRT; -0.008528; -1066.000000; -0.008909; -1113.600000; 0.006276; 784.500000; 0.006646; 830.690000;
133; 2016-03-11 12:22:05.966 BRT; -0.002136; -267.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.003354; -419.310000;
134; 2016-03-11 12:23:09.973 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.001354; -169.310000;
135; 2016-03-11 12:24:14.660 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
136; 2016-03-11 12:25:18.720 BRT; 0.001016; 127.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
137; 2016-03-11 12:26:22.770 BRT; -0.004976; -622.000000; -0.005509; -688.600000; -0.000764; -95.500000; -0.001354; -169.310000;
138; 2016-03-11 12:27:26.184 BRT; -0.005632; -704.000000; -0.006109; -763.600000; -0.008524; -1065.500000; -0.008354; -1044.310000;
139; 2016-03-11 12:28:30.202 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.004364; -545.500000; -0.005354; -669.310000;
140; 2016-03-11 12:29:34.246 BRT; 0.003528; 441.000000; 0.002491; 311.400000; -0.003604; -450.500000; -0.004354; -544.310000;
141; 2016-03-11 12:30:38.291 BRT; -0.000096; -12.000000; -0.000709; -88.600000; -0.005444; -680.500000; -0.004354; -544.310000;
142; 2016-03-11 12:31:42.300 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
143; 2016-03-11 12:32:46.305 BRT; -0.002424; -303.000000; -0.002509; -313.600000; 0.004596; 574.500000; 0.003646; 455.690000;
144; 2016-03-11 12:33:50.343 BRT; 0.003280; 410.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
145; 2016-03-11 12:34:54.404 BRT; -0.001848; -231.000000; -0.002509; -313.600000; 0.003836; 479.500000; 0.003646; 455.690000;
146; 2016-03-11 12:35:58.437 BRT; 0.003016; 377.000000; 0.002091; 261.400000; -0.004604; -575.500000; -0.003354; -419.310000;
147; 2016-03-11 12:37:02.447 BRT; -0.000112; -14.000000; -0.000109; -13.600000; -0.001484; -185.500000; -0.002354; -294.310000;
148; 2016-03-11 12:38:06.468 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
149; 2016-03-11 12:39:10.489 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.001284; -160.500000; -0.000354; -44.310000;
150; 2016-03-11 12:40:14.590 BRT; -0.000800; -100.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
151; 2016-03-11 12:41:18.624 BRT; -0.000168; -21.000000; -0.000909; -113.600000; 0.000276; 34.500000; 0.000646; 80.690000;
152; 2016-03-11 12:42:22.637 BRT; 0.000768; 96.000000; 0.000891; 111.400000; -0.000084; -10.500000; 0.000646; 80.690000;
153; 2016-03-11 12:43:26.639 BRT; -0.004496; -562.000000; -0.004909; -613.600000; 0.003236; 404.500000; 0.003646; 455.690000;
154; 2016-03-11 12:44:30.648 BRT; -0.006144; -768.000000; -0.007109; -888.600000; 0.004476; 559.500000; 0.004646; 580.690000;
155; 2016-03-11 12:45:34.731 BRT; -0.002600; -325.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
156; 2016-03-11 12:46:38.761 BRT; -0.005640; -705.000000; -0.006109; -763.600000; 0.002756; 344.500000; 0.003646; 455.690000;
157; 2016-03-11 12:47:42.808 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
158; 2016-03-11 12:48:46.907 BRT; -0.003216; -402.000000; -0.003709; -463.600000; 0.000156; 19.500000; 0.000646; 80.690000;
159; 2016-03-11 12:49:50.907 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.006404; -800.500000; -0.007354; -919.310000;
160; 2016-03-11 12:50:54.907 BRT; -0.007424; -928.000000; -0.007709; -963.600000; 0.001876; 234.500000; 0.001646; 205.690000;
161; 2016-03-11 12:51:58.907 BRT; -0.001744; -218.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.001354; -169.310000;
162; 2016-03-11 12:53:02.932 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.002764; -345.500000; -0.003354; -419.310000;
163; 2016-03-11 12:54:06.932 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.007084; -885.500000; -0.007354; -919.310000;
164; 2016-03-11 12:55:10.984 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.004884; -610.500000; -0.004354; -544.310000;
165; 2016-03-11 12:56:14.989 BRT; -0.006208; -776.000000; -0.007109; -888.600000; 0.005156; 644.500000; 0.004646; 580.690000;
166; 2016-03-11 12:57:19.380 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.000646; 80.690000;
167; 2016-03-11 12:58:23.790 BRT; -0.000592; -74.000000; -0.000909; -113.600000; 0.001276; 159.500000; 0.002646; 330.690000;
168; 2016-03-11 12:59:27.105 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.009684; -1210.500000; -0.010354; -1294.310000;
169; 2016-03-11 13:00:31.105 BRT; 0.001656; 207.000000; 0.000891; 111.400000; -0.013564; -1695.500000; -0.013354; -1669.310000;
170; 2016-03-11 13:01:35.146 BRT; -0.004280; -535.000000; -0.004909; -613.600000; -0.007724; -965.500000; -0.006354; -794.310000;
171; 2016-03-11 13:02:39.147 BRT; 0.002944; 368.000000; 0.002491; 311.400000; -0.005164; -645.500000; -0.006354; -794.310000;
172; 2016-03-11 13:03:43.153 BRT; -0.002440; -305.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-03-11 13:04:47.177 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.005204; -650.500000; -0.004354; -544.310000;
174; 2016-03-11 13:05:51.262 BRT; -0.001680; -210.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-11 13:06:55.270 BRT; -0.005272; -659.000000; -0.005109; -638.600000; -0.012204; -1525.500000; -0.013354; -1669.310000;
176; 2016-03-11 13:07:59.273 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
177; 2016-03-11 13:09:03.316 BRT; 0.001320; 165.000000; 0.001091; 136.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
178; 2016-03-11 13:10:07.388 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
179; 2016-03-11 13:11:11.408 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.002164; -270.500000; -0.002354; -294.310000;
180; 2016-03-11 13:12:15.435 BRT; -0.003720; -465.000000; -0.004309; -538.600000; -0.007884; -985.500000; -0.007354; -919.310000;
181; 2016-03-11 13:13:19.494 BRT; -0.004208; -526.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.003646; 455.690000;
182; 2016-03-11 13:14:23.626 BRT; -0.004584; -573.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.000354; -44.310000;
183; 2016-03-11 13:15:27.667 BRT; -0.004976; -622.000000; -0.005709; -713.600000; -0.001644; -205.500000; -0.001354; -169.310000;
184; 2016-03-11 13:16:31.668 BRT; -0.000400; -50.000000; -0.001309; -163.600000; 0.001956; 244.500000; 0.001646; 205.690000;
185; 2016-03-11 13:17:35.708 BRT; -0.000408; -51.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.002354; -294.310000;
186; 2016-03-11 13:18:39.775 BRT; -0.006368; -796.000000; -0.007309; -913.600000; 0.002756; 344.500000; 0.002646; 330.690000;
187; 2016-03-11 13:19:43.824 BRT; -0.003216; -402.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.002354; -294.310000;
188; 2016-03-11 13:20:47.963 BRT; -0.000512; -64.000000; -0.001509; -188.600000; -0.000604; -75.500000; -0.001354; -169.310000;
189; 2016-03-11 13:21:52.430 BRT; -0.000680; -85.000000; -0.001709; -213.600000; -0.006004; -750.500000; -0.006354; -794.310000;
190; 2016-03-11 13:22:56.430 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
191; 2016-03-11 13:24:00.620 BRT; -0.004296; -537.000000; -0.005109; -638.600000; 0.008316; 1039.500000; 0.007646; 955.690000;
192; 2016-03-11 13:25:04.143 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.004844; -605.500000; -0.005354; -669.310000;
