id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-04-07 10:34:18.295 BRT; -0.004416; -552.000000; -0.005109; -638.600000; -0.001804; -225.500000; -0.002354; -294.310000;
33; 2016-04-07 10:35:22.295 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
34; 2016-04-07 10:36:26.295 BRT; -0.011904; -1488.000000; -0.012109; -1513.600000; 0.001956; 244.500000; 0.001646; 205.690000;
35; 2016-04-07 10:37:30.315 BRT; 0.003544; 443.000000; 0.003091; 386.400000; 0.002316; 289.500000; 0.001646; 205.690000;
36; 2016-04-07 10:38:34.411 BRT; 0.004464; 558.000000; 0.004091; 511.400000; -0.006244; -780.500000; -0.005354; -669.310000;
37; 2016-04-07 10:39:38.420 BRT; 0.000472; 59.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
38; 2016-04-07 10:40:42.432 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
39; 2016-04-07 10:41:46.451 BRT; 0.002568; 321.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.006354; -794.310000;
40; 2016-04-07 10:42:50.514 BRT; -0.012936; -1617.000000; -0.013309; -1663.600000; 0.005476; 684.500000; 0.004646; 580.690000;
41; 2016-04-07 10:43:54.515 BRT; -0.005296; -662.000000; -0.005909; -738.600000; -0.001924; -240.500000; -0.001354; -169.310000;
42; 2016-04-07 10:44:58.519 BRT; -0.001376; -172.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-04-07 10:46:02.522 BRT; -0.002608; -326.000000; -0.003109; -388.600000; -0.000764; -95.500000; -0.001354; -169.310000;
44; 2016-04-07 10:47:06.550 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.006524; -815.500000; -0.006354; -794.310000;
45; 2016-04-07 10:48:10.599 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
46; 2016-04-07 10:49:14.637 BRT; -0.002112; -264.000000; -0.002709; -338.600000; -0.005404; -675.500000; -0.005354; -669.310000;
47; 2016-04-07 10:50:18.646 BRT; 0.003256; 407.000000; 0.002491; 311.400000; -0.003964; -495.500000; -0.003354; -419.310000;
48; 2016-04-07 10:51:22.650 BRT; 0.000528; 66.000000; 0.000091; 11.400000; -0.005564; -695.500000; -0.006354; -794.310000;
49; 2016-04-07 10:52:26.660 BRT; 0.002176; 272.000000; 0.001491; 186.400000; 0.001956; 244.500000; 0.001646; 205.690000;
50; 2016-04-07 10:53:30.660 BRT; -0.002144; -268.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
51; 2016-04-07 10:54:34.712 BRT; -0.000264; -33.000000; -0.000509; -63.600000; 0.001196; 149.500000; 0.000646; 80.690000;
52; 2016-04-07 10:55:38.721 BRT; -0.006536; -817.000000; -0.007109; -888.600000; -0.001804; -225.500000; -0.001354; -169.310000;
53; 2016-04-07 10:56:42.775 BRT; -0.000040; -5.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
54; 2016-04-07 10:57:46.792 BRT; -0.003224; -403.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
55; 2016-04-07 10:58:50.794 BRT; 0.000768; 96.000000; 0.000291; 36.400000; -0.002844; -355.500000; -0.002354; -294.310000;
56; 2016-04-07 10:59:54.814 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.000404; -50.500000; -0.000354; -44.310000;
57; 2016-04-07 11:00:58.814 BRT; 0.004784; 598.000000; 0.004291; 536.400000; -0.008524; -1065.500000; -0.008354; -1044.310000;
58; 2016-04-07 11:02:02.818 BRT; -0.004376; -547.000000; -0.005309; -663.600000; 0.002916; 364.500000; 0.002646; 330.690000;
59; 2016-04-07 11:03:06.881 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.000484; -60.500000; 0.000646; 80.690000;
60; 2016-04-07 11:04:10.937 BRT; -0.004680; -585.000000; -0.005309; -663.600000; 0.000836; 104.500000; 0.000646; 80.690000;
61; 2016-04-07 11:05:14.968 BRT; 0.000568; 71.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
62; 2016-04-07 11:06:18.968 BRT; 0.002680; 335.000000; 0.001891; 236.400000; 0.002556; 319.500000; 0.002646; 330.690000;
63; 2016-04-07 11:07:22.999 BRT; -0.005176; -647.000000; -0.005709; -713.600000; -0.004844; -605.500000; -0.005354; -669.310000;
64; 2016-04-07 11:08:27.182 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-07 11:09:31.230 BRT; -0.004208; -526.000000; -0.004709; -588.600000; -0.003684; -460.500000; -0.003354; -419.310000;
66; 2016-04-07 11:10:35.245 BRT; 0.003136; 392.000000; 0.002491; 311.400000; -0.004444; -555.500000; -0.004354; -544.310000;
67; 2016-04-07 11:11:39.275 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
68; 2016-04-07 11:12:43.330 BRT; -0.005528; -691.000000; -0.005509; -688.600000; -0.003484; -435.500000; -0.003354; -419.310000;
69; 2016-04-07 11:13:47.448 BRT; -0.001344; -168.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.003354; -419.310000;
70; 2016-04-07 11:14:51.692 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
71; 2016-04-07 11:15:55.703 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.011164; -1395.500000; -0.011354; -1419.310000;
72; 2016-04-07 11:16:59.713 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.005684; -710.500000; -0.005354; -669.310000;
73; 2016-04-07 11:18:03.751 BRT; -0.002496; -312.000000; -0.002909; -363.600000; 0.001916; 239.500000; 0.001646; 205.690000;
74; 2016-04-07 11:19:07.832 BRT; -0.005288; -661.000000; -0.006109; -763.600000; 0.001716; 214.500000; 0.001646; 205.690000;
75; 2016-04-07 11:20:11.936 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.005484; -685.500000; -0.006354; -794.310000;
76; 2016-04-07 11:21:15.936 BRT; -0.002976; -372.000000; -0.003309; -413.600000; 0.003756; 469.500000; 0.003646; 455.690000;
77; 2016-04-07 11:22:20.590 BRT; -0.008320; -1040.000000; -0.008909; -1113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
78; 2016-04-07 11:23:24.960 BRT; -0.003320; -415.000000; -0.004309; -538.600000; 0.001876; 234.500000; 0.001646; 205.690000;
79; 2016-04-07 11:24:28.103 BRT; 0.001032; 129.000000; 0.000691; 86.400000; 0.000116; 14.500000; -0.000354; -44.310000;
80; 2016-04-07 11:25:32.104 BRT; -0.006384; -798.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.002646; 330.690000;
81; 2016-04-07 11:26:36.131 BRT; 0.001656; 207.000000; 0.000891; 111.400000; -0.008804; -1100.500000; -0.009354; -1169.310000;
82; 2016-04-07 11:27:40.157 BRT; 0.001344; 168.000000; 0.001091; 136.400000; -0.005124; -640.500000; -0.005354; -669.310000;
83; 2016-04-07 11:28:44.191 BRT; 0.003824; 478.000000; 0.003291; 411.400000; -0.003764; -470.500000; -0.003354; -419.310000;
84; 2016-04-07 11:29:48.200 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
85; 2016-04-07 11:30:52.224 BRT; 0.006752; 844.000000; 0.006091; 761.400000; -0.006244; -780.500000; -0.005354; -669.310000;
86; 2016-04-07 11:31:56.225 BRT; -0.003856; -482.000000; -0.004509; -563.600000; 0.003396; 424.500000; 0.003646; 455.690000;
87; 2016-04-07 11:33:00.297 BRT; -0.003680; -460.000000; -0.004309; -538.600000; 0.000756; 94.500000; -0.000354; -44.310000;
88; 2016-04-07 11:34:04.397 BRT; -0.006896; -862.000000; -0.007309; -913.600000; -0.002724; -340.500000; -0.004354; -544.310000;
89; 2016-04-07 11:35:08.397 BRT; 0.000752; 94.000000; 0.000091; 11.400000; -0.008044; -1005.500000; -0.007354; -919.310000;
90; 2016-04-07 11:36:12.426 BRT; -0.003384; -423.000000; -0.003709; -463.600000; 0.001156; 144.500000; 0.000646; 80.690000;
91; 2016-04-07 11:37:16.442 BRT; -0.010904; -1363.000000; -0.011709; -1463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-07 11:38:20.453 BRT; -0.004120; -515.000000; -0.004109; -513.600000; -0.000924; -115.500000; -0.000354; -44.310000;
93; 2016-04-07 11:39:24.600 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.000164; -20.500000; 0.000646; 80.690000;
94; 2016-04-07 11:40:28.600 BRT; -0.007720; -965.000000; -0.007709; -963.600000; 0.001756; 219.500000; 0.001646; 205.690000;
95; 2016-04-07 11:41:32.618 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.003564; -445.500000; -0.003354; -419.310000;
96; 2016-04-07 11:42:36.658 BRT; 0.001208; 151.000000; 0.000891; 111.400000; -0.003644; -455.500000; -0.004354; -544.310000;
97; 2016-04-07 11:43:40.765 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.000646; 80.690000;
98; 2016-04-07 11:44:44.791 BRT; -0.006376; -797.000000; -0.006709; -838.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-04-07 11:45:48.800 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.005684; -710.500000; -0.006354; -794.310000;
100; 2016-04-07 11:46:52.811 BRT; -0.003824; -478.000000; -0.004109; -513.600000; 0.002156; 269.500000; 0.001646; 205.690000;
101; 2016-04-07 11:47:56.823 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-04-07 11:49:00.870 BRT; 0.002440; 305.000000; 0.002091; 261.400000; -0.003804; -475.500000; -0.003354; -419.310000;
103; 2016-04-07 11:50:04.943 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.003684; -460.500000; -0.004354; -544.310000;
104; 2016-04-07 11:51:08.950 BRT; -0.005120; -640.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
105; 2016-04-07 11:52:12.985 BRT; -0.000704; -88.000000; -0.000309; -38.600000; -0.005124; -640.500000; -0.004354; -544.310000;
106; 2016-04-07 11:53:16.986 BRT; -0.004560; -570.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
107; 2016-04-07 11:54:21.720 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.003644; -455.500000; -0.004354; -544.310000;
108; 2016-04-07 11:55:25.950 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
109; 2016-04-07 11:56:29.110 BRT; -0.000168; -21.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.001354; -169.310000;
110; 2016-04-07 11:57:33.112 BRT; -0.003312; -414.000000; -0.003309; -413.600000; -0.008844; -1105.500000; -0.009354; -1169.310000;
111; 2016-04-07 11:58:37.175 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.006084; -760.500000; -0.006354; -794.310000;
112; 2016-04-07 11:59:41.212 BRT; -0.001176; -147.000000; -0.002309; -288.600000; -0.003764; -470.500000; -0.004354; -544.310000;
113; 2016-04-07 12:00:45.293 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
114; 2016-04-07 12:01:49.295 BRT; 0.001936; 242.000000; 0.001491; 186.400000; -0.007604; -950.500000; -0.006354; -794.310000;
115; 2016-04-07 12:02:53.329 BRT; 0.000248; 31.000000; -0.000309; -38.600000; 0.002476; 309.500000; 0.001646; 205.690000;
116; 2016-04-07 12:03:57.464 BRT; -0.000784; -98.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
117; 2016-04-07 12:05:01.475 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.005444; -680.500000; -0.004354; -544.310000;
118; 2016-04-07 12:06:05.475 BRT; 0.000392; 49.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
119; 2016-04-07 12:07:09.531 BRT; -0.001888; -236.000000; -0.002909; -363.600000; -0.001484; -185.500000; -0.000354; -44.310000;
120; 2016-04-07 12:08:13.531 BRT; 0.002664; 333.000000; 0.002091; 261.400000; -0.008564; -1070.500000; -0.008354; -1044.310000;
121; 2016-04-07 12:09:17.546 BRT; 0.001584; 198.000000; 0.000691; 86.400000; -0.000364; -45.500000; -0.001354; -169.310000;
122; 2016-04-07 12:10:21.546 BRT; -0.003880; -485.000000; -0.003709; -463.600000; 0.001076; 134.500000; 0.001646; 205.690000;
123; 2016-04-07 12:11:25.554 BRT; -0.004192; -524.000000; -0.004309; -538.600000; 0.001476; 184.500000; 0.001646; 205.690000;
124; 2016-04-07 12:12:29.575 BRT; -0.005240; -655.000000; -0.005909; -738.600000; 0.002476; 309.500000; 0.002646; 330.690000;
125; 2016-04-07 12:13:33.607 BRT; -0.000560; -70.000000; -0.001109; -138.600000; 0.000476; 59.500000; 0.000646; 80.690000;
126; 2016-04-07 12:14:37.928 BRT; -0.002624; -328.000000; -0.003309; -413.600000; -0.003844; -480.500000; -0.003354; -419.310000;
127; 2016-04-07 12:15:42.600 BRT; 0.000592; 74.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.002354; -294.310000;
128; 2016-04-07 12:16:46.600 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-04-07 12:17:50.900 BRT; -0.004176; -522.000000; -0.004509; -563.600000; 0.001036; 129.500000; 0.000646; 80.690000;
130; 2016-04-07 12:18:54.270 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
131; 2016-04-07 12:19:58.242 BRT; -0.003088; -386.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.002354; -294.310000;
132; 2016-04-07 12:21:02.271 BRT; 0.000024; 3.000000; -0.000709; -88.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
133; 2016-04-07 12:22:06.364 BRT; -0.002184; -273.000000; -0.003109; -388.600000; -0.000324; -40.500000; -0.000354; -44.310000;
134; 2016-04-07 12:23:10.373 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
135; 2016-04-07 12:24:14.374 BRT; -0.002944; -368.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
136; 2016-04-07 12:25:18.460 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.002444; -305.500000; -0.002354; -294.310000;
137; 2016-04-07 12:26:22.619 BRT; -0.001736; -217.000000; -0.002309; -288.600000; 0.000396; 49.500000; 0.000646; 80.690000;
138; 2016-04-07 12:27:26.940 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
139; 2016-04-07 12:28:30.940 BRT; -0.009088; -1136.000000; -0.009909; -1238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
140; 2016-04-07 12:29:34.999 BRT; -0.003792; -474.000000; -0.004509; -563.600000; 0.000996; 124.500000; 0.000646; 80.690000;
141; 2016-04-07 12:30:39.200 BRT; -0.000064; -8.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.002354; -294.310000;
142; 2016-04-07 12:31:43.200 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.004354; -544.310000;
143; 2016-04-07 12:32:47.650 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.001404; -175.500000; -0.001354; -169.310000;
144; 2016-04-07 12:33:51.830 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
145; 2016-04-07 12:34:55.980 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
146; 2016-04-07 12:35:59.113 BRT; -0.003016; -377.000000; -0.003109; -388.600000; 0.000556; 69.500000; 0.000646; 80.690000;
147; 2016-04-07 12:37:03.154 BRT; -0.003944; -493.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
148; 2016-04-07 12:38:07.178 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.003354; -419.310000;
149; 2016-04-07 12:39:11.190 BRT; 0.002712; 339.000000; 0.002091; 261.400000; -0.008844; -1105.500000; -0.008354; -1044.310000;
150; 2016-04-07 12:40:15.310 BRT; -0.000672; -84.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
151; 2016-04-07 12:41:19.311 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
152; 2016-04-07 12:42:23.320 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
153; 2016-04-07 12:43:27.388 BRT; -0.004864; -608.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.001646; 205.690000;
154; 2016-04-07 12:44:31.448 BRT; 0.001432; 179.000000; 0.001291; 161.400000; -0.008564; -1070.500000; -0.008354; -1044.310000;
155; 2016-04-07 12:45:35.492 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
156; 2016-04-07 12:46:39.544 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.004354; -544.310000;
157; 2016-04-07 12:47:43.560 BRT; -0.006880; -860.000000; -0.007109; -888.600000; -0.004124; -515.500000; -0.004354; -544.310000;
158; 2016-04-07 12:48:47.586 BRT; 0.000216; 27.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.002354; -294.310000;
159; 2016-04-07 12:49:51.609 BRT; 0.001040; 130.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.001354; -169.310000;
160; 2016-04-07 12:50:55.758 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.002354; -294.310000;
161; 2016-04-07 12:51:59.854 BRT; -0.004608; -576.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
162; 2016-04-07 12:53:03.868 BRT; -0.003432; -429.000000; -0.003909; -488.600000; 0.000236; 29.500000; 0.000646; 80.690000;
163; 2016-04-07 12:54:07.874 BRT; -0.000360; -45.000000; -0.000309; -38.600000; -0.002044; -255.500000; -0.002354; -294.310000;
164; 2016-04-07 12:55:11.929 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.000354; -44.310000;
165; 2016-04-07 12:56:15.932 BRT; -0.001560; -195.000000; -0.001709; -213.600000; -0.010884; -1360.500000; -0.010354; -1294.310000;
166; 2016-04-07 12:57:19.940 BRT; -0.002560; -320.000000; -0.002909; -363.600000; -0.002044; -255.500000; -0.002354; -294.310000;
167; 2016-04-07 12:58:23.957 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.004964; -620.500000; -0.004354; -544.310000;
168; 2016-04-07 12:59:27.958 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
169; 2016-04-07 13:00:31.981 BRT; -0.000840; -105.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
170; 2016-04-07 13:01:36.580 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.003354; -419.310000;
171; 2016-04-07 13:02:40.135 BRT; -0.003528; -441.000000; -0.003909; -488.600000; 0.004756; 594.500000; 0.004646; 580.690000;
172; 2016-04-07 13:03:44.137 BRT; -0.001408; -176.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
173; 2016-04-07 13:04:48.144 BRT; -0.002512; -314.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
174; 2016-04-07 13:05:52.201 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.001354; -169.310000;
175; 2016-04-07 13:06:56.375 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.003354; -419.310000;
176; 2016-04-07 13:08:00.399 BRT; -0.004488; -561.000000; -0.004909; -613.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-04-07 13:09:04.404 BRT; -0.003176; -397.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
178; 2016-04-07 13:10:08.405 BRT; -0.008664; -1083.000000; -0.009109; -1138.600000; -0.000164; -20.500000; 0.000646; 80.690000;
179; 2016-04-07 13:11:12.441 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
180; 2016-04-07 13:12:16.456 BRT; -0.003128; -391.000000; -0.003909; -488.600000; 0.000196; 24.500000; -0.000354; -44.310000;
181; 2016-04-07 13:13:20.518 BRT; -0.001368; -171.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
182; 2016-04-07 13:14:24.520 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
183; 2016-04-07 13:15:28.533 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
184; 2016-04-07 13:16:32.693 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
185; 2016-04-07 13:17:36.706 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.005354; -669.310000;
186; 2016-04-07 13:18:40.751 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.003724; -465.500000; -0.004354; -544.310000;
187; 2016-04-07 13:19:44.751 BRT; 0.001456; 182.000000; 0.001291; 161.400000; -0.014204; -1775.500000; -0.013354; -1669.310000;
188; 2016-04-07 13:20:48.774 BRT; -0.006360; -795.000000; -0.006909; -863.600000; 0.009356; 1169.500000; 0.008646; 1080.690000;
189; 2016-04-07 13:21:52.777 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.006524; -815.500000; -0.006354; -794.310000;
190; 2016-04-07 13:22:56.789 BRT; -0.002448; -306.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
191; 2016-04-07 13:24:00.812 BRT; 0.000472; 59.000000; 0.000291; 36.400000; -0.007324; -915.500000; -0.007354; -919.310000;
192; 2016-04-07 13:25:04.812 BRT; -0.001928; -241.000000; -0.002309; -288.600000; 0.001956; 244.500000; 0.000646; 80.690000;
193; 2016-04-07 13:26:08.815 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.000756; 94.500000; -0.000354; -44.310000;
