id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
39; 2016-03-31 10:41:56.103 BRT; -0.005512; -689.000000; -0.005709; -713.600000; -0.004924; -615.500000; -0.002354; -294.310000;
40; 2016-03-31 10:43:00.113 BRT; -0.005400; -675.000000; -0.005909; -738.600000; -0.002764; -345.500000; -0.000354; -44.310000;
41; 2016-03-31 10:44:04.387 BRT; 0.000776; 97.000000; 0.000291; 36.400000; -0.002924; -365.500000; 0.001646; 205.690000;
42; 2016-03-31 10:45:08.453 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.004004; -500.500000; 0.000646; 80.690000;
43; 2016-03-31 10:46:12.505 BRT; -0.008448; -1056.000000; -0.008909; -1113.600000; -0.002964; -370.500000; 0.002646; 330.690000;
44; 2016-03-31 10:47:16.526 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.007364; -920.500000; -0.006354; -794.310000;
45; 2016-03-31 10:48:20.546 BRT; -0.000248; -31.000000; -0.000509; -63.600000; -0.007764; -970.500000; -0.000354; -44.310000;
46; 2016-03-31 10:49:24.552 BRT; -0.001376; -172.000000; -0.002509; -313.600000; -0.005524; -690.500000; -0.000354; -44.310000;
47; 2016-03-31 10:50:28.560 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.003964; -495.500000; -0.000354; -44.310000;
48; 2016-03-31 10:51:32.712 BRT; -0.005320; -665.000000; -0.005909; -738.600000; -0.003244; -405.500000; -0.000354; -44.310000;
49; 2016-03-31 10:52:36.831 BRT; -0.007072; -884.000000; -0.007509; -938.600000; -0.001724; -215.500000; -0.002354; -294.310000;
50; 2016-03-31 10:53:40.852 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.003124; -390.500000; -0.000354; -44.310000;
51; 2016-03-31 10:54:44.929 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.003524; -440.500000; -0.000354; -44.310000;
52; 2016-03-31 10:55:48.997 BRT; -0.005448; -681.000000; -0.005909; -738.600000; -0.003964; -495.500000; -0.000354; -44.310000;
53; 2016-03-31 10:56:53.650 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.004764; -595.500000; -0.000354; -44.310000;
54; 2016-03-31 10:57:57.900 BRT; -0.004768; -596.000000; -0.004909; -613.600000; -0.005964; -745.500000; -0.004354; -544.310000;
55; 2016-03-31 10:59:01.128 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.006764; -845.500000; -0.000354; -44.310000;
56; 2016-03-31 11:00:05.128 BRT; -0.000312; -39.000000; -0.001109; -138.600000; -0.006244; -780.500000; -0.000354; -44.310000;
57; 2016-03-31 11:01:09.140 BRT; -0.009296; -1162.000000; -0.009909; -1238.600000; 0.003156; 394.500000; -0.000354; -44.310000;
58; 2016-03-31 11:02:13.155 BRT; -0.004176; -522.000000; -0.004909; -613.600000; -0.002484; -310.500000; 0.009646; 1205.690000;
59; 2016-03-31 11:03:17.245 BRT; -0.006856; -857.000000; -0.007509; -938.600000; -0.004924; -615.500000; -0.000354; -44.310000;
60; 2016-03-31 11:04:21.361 BRT; -0.001096; -137.000000; -0.002309; -288.600000; -0.010124; -1265.500000; -0.004354; -544.310000;
61; 2016-03-31 11:05:25.374 BRT; -0.004776; -597.000000; -0.005909; -738.600000; -0.007364; -920.500000; -0.000354; -44.310000;
62; 2016-03-31 11:06:29.399 BRT; -0.004832; -604.000000; -0.005709; -713.600000; -0.007884; -985.500000; -0.000354; -44.310000;
63; 2016-03-31 11:07:33.472 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.006524; -815.500000; -0.000354; -44.310000;
64; 2016-03-31 11:08:37.479 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.005084; -635.500000; -0.000354; -44.310000;
65; 2016-03-31 11:09:41.480 BRT; -0.010600; -1325.000000; -0.011109; -1388.600000; -0.004044; -505.500000; -0.000354; -44.310000;
66; 2016-03-31 11:10:45.489 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.007404; -925.500000; -0.000354; -44.310000;
67; 2016-03-31 11:11:49.504 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.007564; -945.500000; -0.009354; -1169.310000;
68; 2016-03-31 11:12:53.523 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.006084; -760.500000; 0.003646; 455.690000;
69; 2016-03-31 11:13:57.611 BRT; 0.003760; 470.000000; 0.003091; 386.400000; -0.001564; -195.500000; -0.000354; -44.310000;
70; 2016-03-31 11:15:01.618 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.005044; -630.500000; -0.000354; -44.310000;
71; 2016-03-31 11:16:05.669 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.003524; -440.500000; 0.003646; 455.690000;
72; 2016-03-31 11:17:09.682 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.004044; -505.500000; -0.000354; -44.310000;
73; 2016-03-31 11:18:13.718 BRT; -0.000128; -16.000000; -0.001109; -138.600000; -0.004644; -580.500000; -0.000354; -44.310000;
74; 2016-03-31 11:19:17.726 BRT; 0.000344; 43.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.000354; -44.310000;
75; 2016-03-31 11:20:21.757 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.000354; -44.310000;
76; 2016-03-31 11:21:25.762 BRT; -0.000248; -31.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.000354; -44.310000;
77; 2016-03-31 11:22:29.766 BRT; 0.003944; 493.000000; 0.003491; 436.400000; -0.005764; -720.500000; -0.000354; -44.310000;
78; 2016-03-31 11:23:33.768 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.000354; -44.310000;
79; 2016-03-31 11:24:37.775 BRT; -0.006216; -777.000000; -0.007109; -888.600000; -0.004084; -510.500000; -0.000354; -44.310000;
80; 2016-03-31 11:25:42.300 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.001684; -210.500000; 0.000646; 80.690000;
81; 2016-03-31 11:26:46.680 BRT; 0.000368; 46.000000; -0.000509; -63.600000; -0.004724; -590.500000; -0.000354; -44.310000;
82; 2016-03-31 11:27:50.730 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.005844; -730.500000; -0.000354; -44.310000;
83; 2016-03-31 11:28:54.940 BRT; -0.004840; -605.000000; -0.005509; -688.600000; -0.006004; -750.500000; -0.000354; -44.310000;
84; 2016-03-31 11:29:58.101 BRT; -0.010568; -1321.000000; -0.011309; -1413.600000; -0.001804; -225.500000; -0.000354; -44.310000;
85; 2016-03-31 11:31:02.102 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.007444; -930.500000; -0.000354; -44.310000;
86; 2016-03-31 11:32:06.456 BRT; 0.004344; 543.000000; 0.003691; 461.400000; -0.004204; -525.500000; -0.000354; -44.310000;
87; 2016-03-31 11:33:10.538 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.007404; -925.500000; -0.000354; -44.310000;
88; 2016-03-31 11:34:14.840 BRT; -0.001016; -127.000000; -0.001709; -213.600000; -0.007724; -965.500000; -0.003354; -419.310000;
89; 2016-03-31 11:35:18.856 BRT; -0.005120; -640.000000; -0.005709; -713.600000; -0.005484; -685.500000; -0.003354; -419.310000;
90; 2016-03-31 11:36:22.893 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.005044; -630.500000; -0.000354; -44.310000;
91; 2016-03-31 11:37:26.925 BRT; 0.000752; 94.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.000354; -44.310000;
92; 2016-03-31 11:38:30.928 BRT; -0.002776; -347.000000; -0.003709; -463.600000; -0.004164; -520.500000; -0.000354; -44.310000;
93; 2016-03-31 11:39:34.946 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.000354; -44.310000;
94; 2016-03-31 11:40:39.293 BRT; -0.003544; -443.000000; -0.004109; -513.600000; -0.005204; -650.500000; -0.000354; -44.310000;
95; 2016-03-31 11:41:43.347 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.006804; -850.500000; -0.000354; -44.310000;
96; 2016-03-31 11:42:47.351 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.005964; -745.500000; 0.003646; 455.690000;
97; 2016-03-31 11:43:51.365 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.005284; -660.500000; -0.000354; -44.310000;
98; 2016-03-31 11:44:55.380 BRT; -0.002400; -300.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.000354; -44.310000;
99; 2016-03-31 11:45:59.481 BRT; -0.005656; -707.000000; -0.005709; -713.600000; -0.005524; -690.500000; 0.000646; 80.690000;
100; 2016-03-31 11:47:03.523 BRT; -0.004656; -582.000000; -0.005109; -638.600000; -0.001244; -155.500000; 0.002646; 330.690000;
101; 2016-03-31 11:48:07.523 BRT; 0.002608; 326.000000; 0.002091; 261.400000; -0.007764; -970.500000; -0.000354; -44.310000;
102; 2016-03-31 11:49:11.528 BRT; 0.000000; 0.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.002354; -294.310000;
103; 2016-03-31 11:50:15.560 BRT; 0.002648; 331.000000; 0.001891; 236.400000; -0.008204; -1025.500000; -0.000354; -44.310000;
104; 2016-03-31 11:51:19.578 BRT; -0.004136; -517.000000; -0.004909; -613.600000; -0.008084; -1010.500000; -0.006354; -794.310000;
105; 2016-03-31 11:52:23.720 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.007204; -900.500000; -0.000354; -44.310000;
106; 2016-03-31 11:53:27.761 BRT; -0.002368; -296.000000; -0.003509; -438.600000; -0.004724; -590.500000; -0.000354; -44.310000;
107; 2016-03-31 11:54:31.788 BRT; -0.001336; -167.000000; -0.002309; -288.600000; -0.012924; -1615.500000; -0.003354; -419.310000;
108; 2016-03-31 11:55:35.870 BRT; -0.004184; -523.000000; -0.005109; -638.600000; -0.000644; -80.500000; -0.003354; -419.310000;
109; 2016-03-31 11:56:39.985 BRT; 0.001328; 166.000000; 0.000291; 36.400000; -0.013044; -1630.500000; -0.009354; -1169.310000;
110; 2016-03-31 11:57:43.986 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.003644; -455.500000; 0.000646; 80.690000;
111; 2016-03-31 11:58:48.370 BRT; -0.005240; -655.000000; -0.005909; -738.600000; -0.004124; -515.500000; -0.000354; -44.310000;
112; 2016-03-31 11:59:52.400 BRT; -0.004784; -598.000000; -0.005109; -638.600000; -0.001764; -220.500000; -0.000354; -44.310000;
113; 2016-03-31 12:00:56.400 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.005124; -640.500000; 0.003646; 455.690000;
114; 2016-03-31 12:02:00.155 BRT; -0.004336; -542.000000; -0.004709; -588.600000; -0.004564; -570.500000; -0.000354; -44.310000;
115; 2016-03-31 12:03:04.167 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.007804; -975.500000; -0.006354; -794.310000;
116; 2016-03-31 12:04:08.182 BRT; -0.003880; -485.000000; -0.004909; -613.600000; -0.006364; -795.500000; -0.000354; -44.310000;
117; 2016-03-31 12:05:12.194 BRT; 0.000824; 103.000000; 0.000291; 36.400000; -0.009364; -1170.500000; -0.000354; -44.310000;
118; 2016-03-31 12:06:16.229 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.006724; -840.500000; -0.003354; -419.310000;
119; 2016-03-31 12:07:20.264 BRT; -0.004024; -503.000000; -0.004909; -613.600000; -0.007484; -935.500000; -0.000354; -44.310000;
120; 2016-03-31 12:08:24.789 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.001244; -155.500000; 0.005646; 705.690000;
121; 2016-03-31 12:09:28.951 BRT; -0.003704; -463.000000; -0.004309; -538.600000; -0.008644; -1080.500000; -0.000354; -44.310000;
122; 2016-03-31 12:10:32.962 BRT; -0.003656; -457.000000; -0.003909; -488.600000; -0.008844; -1105.500000; -0.000354; -44.310000;
123; 2016-03-31 12:11:36.967 BRT; 0.000160; 20.000000; -0.000709; -88.600000; -0.005404; -675.500000; -0.000354; -44.310000;
124; 2016-03-31 12:12:40.970 BRT; -0.004288; -536.000000; -0.004909; -613.600000; -0.005764; -720.500000; -0.000354; -44.310000;
125; 2016-03-31 12:13:44.973 BRT; -0.001456; -182.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.000354; -44.310000;
126; 2016-03-31 12:14:49.620 BRT; 0.003408; 426.000000; 0.002891; 361.400000; -0.001644; -205.500000; 0.000646; 80.690000;
127; 2016-03-31 12:15:53.740 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.007364; -920.500000; -0.000354; -44.310000;
128; 2016-03-31 12:16:57.100 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.004124; -515.500000; -0.000354; -44.310000;
129; 2016-03-31 12:18:01.100 BRT; -0.000592; -74.000000; -0.001109; -138.600000; -0.005124; -640.500000; -0.003354; -419.310000;
130; 2016-03-31 12:19:05.158 BRT; 0.001656; 207.000000; 0.001291; 161.400000; -0.006004; -750.500000; -0.000354; -44.310000;
131; 2016-03-31 12:20:09.216 BRT; 0.004880; 610.000000; 0.004891; 611.400000; -0.005004; -625.500000; 0.000646; 80.690000;
132; 2016-03-31 12:21:13.529 BRT; 0.000200; 25.000000; -0.000309; -38.600000; -0.004444; -555.500000; 0.000646; 80.690000;
133; 2016-03-31 12:22:17.569 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.003164; -395.500000; -0.001354; -169.310000;
134; 2016-03-31 12:23:21.615 BRT; -0.001528; -191.000000; -0.002309; -288.600000; -0.002444; -305.500000; -0.000354; -44.310000;
135; 2016-03-31 12:24:25.624 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002244; -280.500000; 0.000646; 80.690000;
136; 2016-03-31 12:25:29.637 BRT; 0.001112; 139.000000; 0.001291; 161.400000; -0.003284; -410.500000; -0.000354; -44.310000;
137; 2016-03-31 12:26:33.920 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.000354; -44.310000;
138; 2016-03-31 12:27:38.200 BRT; -0.004296; -537.000000; -0.005309; -663.600000; -0.003604; -450.500000; -0.002354; -294.310000;
139; 2016-03-31 12:28:42.290 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.003444; -430.500000; 0.001646; 205.690000;
140; 2016-03-31 12:29:46.960 BRT; -0.004488; -561.000000; -0.005309; -663.600000; -0.002964; -370.500000; -0.000354; -44.310000;
141; 2016-03-31 12:30:50.158 BRT; 0.005184; 648.000000; 0.004891; 611.400000; -0.003564; -445.500000; -0.000354; -44.310000;
142; 2016-03-31 12:31:54.190 BRT; -0.004712; -589.000000; -0.005309; -663.600000; -0.002604; -325.500000; -0.000354; -44.310000;
143; 2016-03-31 12:32:58.229 BRT; 0.001648; 206.000000; 0.001091; 136.400000; -0.002164; -270.500000; 0.002646; 330.690000;
144; 2016-03-31 12:34:02.366 BRT; -0.003584; -448.000000; -0.003709; -463.600000; -0.003884; -485.500000; 0.003646; 455.690000;
145; 2016-03-31 12:35:06.699 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.004564; -570.500000; -0.000354; -44.310000;
146; 2016-03-31 12:36:10.700 BRT; -0.000584; -73.000000; -0.000709; -88.600000; -0.003204; -400.500000; -0.000354; -44.310000;
147; 2016-03-31 12:37:14.747 BRT; -0.002528; -316.000000; -0.003309; -413.600000; -0.002644; -330.500000; -0.000354; -44.310000;
148; 2016-03-31 12:38:18.747 BRT; -0.004552; -569.000000; -0.005309; -663.600000; -0.002844; -355.500000; -0.000354; -44.310000;
149; 2016-03-31 12:39:22.788 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.004404; -550.500000; -0.000354; -44.310000;
150; 2016-03-31 12:40:26.793 BRT; -0.003928; -491.000000; -0.004709; -588.600000; -0.004364; -545.500000; -0.000354; -44.310000;
151; 2016-03-31 12:41:30.955 BRT; -0.000784; -98.000000; -0.001109; -138.600000; -0.004964; -620.500000; -0.000354; -44.310000;
152; 2016-03-31 12:42:35.139 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.004604; -575.500000; -0.000354; -44.310000;
153; 2016-03-31 12:43:39.176 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.000354; -44.310000;
154; 2016-03-31 12:44:43.200 BRT; -0.003800; -475.000000; -0.004709; -588.600000; -0.003924; -490.500000; -0.000354; -44.310000;
155; 2016-03-31 12:45:47.203 BRT; -0.006616; -827.000000; -0.007109; -888.600000; -0.004164; -520.500000; -0.000354; -44.310000;
156; 2016-03-31 12:46:51.240 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.001884; -235.500000; -0.000354; -44.310000;
157; 2016-03-31 12:47:55.267 BRT; -0.002504; -313.000000; -0.003109; -388.600000; -0.002884; -360.500000; -0.000354; -44.310000;
158; 2016-03-31 12:48:59.267 BRT; -0.004720; -590.000000; -0.005509; -688.600000; -0.002564; -320.500000; -0.000354; -44.310000;
159; 2016-03-31 12:50:03.330 BRT; 0.001608; 201.000000; 0.000891; 111.400000; -0.003204; -400.500000; -0.000354; -44.310000;
160; 2016-03-31 12:51:07.359 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.004764; -595.500000; -0.003354; -419.310000;
161; 2016-03-31 12:52:11.390 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.002764; -345.500000; -0.000354; -44.310000;
162; 2016-03-31 12:53:15.752 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.000354; -44.310000;
163; 2016-03-31 12:54:20.496 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.000354; -44.310000;
164; 2016-03-31 12:55:24.533 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.000354; -44.310000;
165; 2016-03-31 12:56:28.614 BRT; 0.004248; 531.000000; 0.003691; 461.400000; -0.003004; -375.500000; -0.000354; -44.310000;
166; 2016-03-31 12:57:32.723 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.003604; -450.500000; -0.000354; -44.310000;
167; 2016-03-31 12:58:36.993 BRT; -0.002536; -317.000000; -0.003309; -413.600000; -0.003004; -375.500000; -0.000354; -44.310000;
168; 2016-03-31 12:59:41.580 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.003354; -419.310000;
169; 2016-03-31 13:00:45.142 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.000354; -44.310000;
170; 2016-03-31 13:01:49.217 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.000354; -44.310000;
171; 2016-03-31 13:02:53.259 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.003084; -385.500000; -0.000354; -44.310000;
172; 2016-03-31 13:03:57.325 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.001884; -235.500000; -0.000354; -44.310000;
173; 2016-03-31 13:05:01.513 BRT; -0.002848; -356.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-31 13:06:05.727 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-03-31 13:07:09.800 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-03-31 13:08:13.922 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
177; 2016-03-31 13:09:17.960 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
178; 2016-03-31 13:10:22.100 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-31 13:11:26.134 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
180; 2016-03-31 13:12:30.134 BRT; -0.003840; -480.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
181; 2016-03-31 13:13:34.264 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-03-31 13:14:38.308 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-03-31 13:15:42.317 BRT; -0.003744; -468.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
184; 2016-03-31 13:16:46.335 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-03-31 13:17:50.836 BRT; 0.001240; 155.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-31 13:18:54.837 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
187; 2016-03-31 13:19:58.874 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-03-31 13:21:02.919 BRT; -0.004816; -602.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
189; 2016-03-31 13:22:07.164 BRT; -0.000432; -54.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-03-31 13:23:11.263 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
191; 2016-03-31 13:24:15.276 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
192; 2016-03-31 13:25:19.290 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
193; 2016-03-31 13:26:23.577 BRT; -0.001976; -247.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
