id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
58; 2016-04-04 11:02:03.929 BRT; -0.008456; -1057.000000; -0.008909; -1113.600000; -0.001884; -235.500000; -0.002354; -294.310000;
59; 2016-04-04 11:03:07.934 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
60; 2016-04-04 11:04:11.983 BRT; -0.002360; -295.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
61; 2016-04-04 11:05:16.900 BRT; -0.003416; -427.000000; -0.003709; -463.600000; 0.000276; 34.500000; -0.000354; -44.310000;
62; 2016-04-04 11:06:20.560 BRT; -0.003520; -440.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
63; 2016-04-04 11:07:24.145 BRT; -0.002536; -317.000000; -0.003109; -388.600000; 0.000916; 114.500000; 0.000646; 80.690000;
64; 2016-04-04 11:08:28.151 BRT; 0.001824; 228.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-04-04 11:09:32.157 BRT; 0.001208; 151.000000; 0.000891; 111.400000; 0.003916; 489.500000; 0.002646; 330.690000;
66; 2016-04-04 11:10:36.157 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.004844; -605.500000; -0.004354; -544.310000;
67; 2016-04-04 11:11:40.237 BRT; -0.001120; -140.000000; -0.001909; -238.600000; 0.000676; 84.500000; 0.000646; 80.690000;
68; 2016-04-04 11:12:44.325 BRT; 0.003560; 445.000000; 0.002691; 336.400000; -0.004764; -595.500000; -0.004354; -544.310000;
69; 2016-04-04 11:13:48.383 BRT; 0.001288; 161.000000; 0.000291; 36.400000; 0.000396; 49.500000; -0.000354; -44.310000;
70; 2016-04-04 11:14:52.437 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
71; 2016-04-04 11:15:56.484 BRT; 0.001008; 126.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.005354; -669.310000;
72; 2016-04-04 11:17:00.500 BRT; -0.005168; -646.000000; -0.005509; -688.600000; -0.003404; -425.500000; -0.003354; -419.310000;
73; 2016-04-04 11:18:04.527 BRT; -0.005376; -672.000000; -0.005709; -713.600000; 0.000756; 94.500000; -0.000354; -44.310000;
74; 2016-04-04 11:19:08.592 BRT; -0.001392; -174.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.003354; -419.310000;
75; 2016-04-04 11:20:12.596 BRT; 0.001000; 125.000000; 0.000891; 111.400000; 0.007756; 969.500000; 0.007646; 955.690000;
76; 2016-04-04 11:21:16.637 BRT; -0.004592; -574.000000; -0.005109; -638.600000; -0.000124; -15.500000; -0.000354; -44.310000;
77; 2016-04-04 11:22:20.652 BRT; -0.003800; -475.000000; -0.003909; -488.600000; -0.000844; -105.500000; -0.001354; -169.310000;
78; 2016-04-04 11:23:24.665 BRT; 0.002552; 319.000000; 0.002491; 311.400000; -0.005524; -690.500000; -0.006354; -794.310000;
79; 2016-04-04 11:24:28.668 BRT; 0.000696; 87.000000; 0.000491; 61.400000; 0.001316; 164.500000; 0.001646; 205.690000;
80; 2016-04-04 11:25:32.701 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-04-04 11:26:36.732 BRT; 0.000680; 85.000000; 0.000491; 61.400000; -0.000764; -95.500000; 0.000646; 80.690000;
82; 2016-04-04 11:27:40.760 BRT; -0.000432; -54.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
83; 2016-04-04 11:28:44.905 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.004284; -535.500000; -0.004354; -544.310000;
84; 2016-04-04 11:29:48.927 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
85; 2016-04-04 11:30:52.965 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.007324; -915.500000; -0.007354; -919.310000;
86; 2016-04-04 11:31:56.968 BRT; -0.004336; -542.000000; -0.004509; -563.600000; 0.002356; 294.500000; 0.002646; 330.690000;
87; 2016-04-04 11:33:01.600 BRT; -0.001160; -145.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-04-04 11:34:05.890 BRT; -0.003048; -381.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
89; 2016-04-04 11:35:09.121 BRT; -0.003608; -451.000000; -0.003709; -463.600000; 0.000956; 119.500000; 0.000646; 80.690000;
90; 2016-04-04 11:36:13.231 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002404; -300.500000; -0.002354; -294.310000;
91; 2016-04-04 11:37:17.231 BRT; -0.002384; -298.000000; -0.002309; -288.600000; -0.007004; -875.500000; -0.006354; -794.310000;
92; 2016-04-04 11:38:21.330 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.005324; -665.500000; -0.006354; -794.310000;
93; 2016-04-04 11:39:25.338 BRT; 0.004920; 615.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.002354; -294.310000;
94; 2016-04-04 11:40:29.415 BRT; -0.002088; -261.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
95; 2016-04-04 11:41:33.516 BRT; -0.006160; -770.000000; -0.006509; -813.600000; 0.002956; 369.500000; 0.002646; 330.690000;
96; 2016-04-04 11:42:37.530 BRT; -0.002152; -269.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.003354; -419.310000;
97; 2016-04-04 11:43:41.532 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
98; 2016-04-04 11:44:45.547 BRT; -0.007752; -969.000000; -0.007709; -963.600000; -0.002404; -300.500000; -0.002354; -294.310000;
99; 2016-04-04 11:45:49.548 BRT; 0.003592; 449.000000; 0.003291; 411.400000; -0.011244; -1405.500000; -0.011354; -1419.310000;
100; 2016-04-04 11:46:53.672 BRT; -0.004176; -522.000000; -0.004709; -588.600000; -0.001324; -165.500000; -0.001354; -169.310000;
101; 2016-04-04 11:47:57.675 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
102; 2016-04-04 11:49:01.720 BRT; 0.000576; 72.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-04-04 11:50:05.720 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.003524; -440.500000; -0.003354; -419.310000;
104; 2016-04-04 11:51:09.789 BRT; 0.000536; 67.000000; 0.000891; 111.400000; 0.000756; 94.500000; -0.000354; -44.310000;
105; 2016-04-04 11:52:13.870 BRT; -0.002272; -284.000000; -0.002709; -338.600000; 0.000076; 9.500000; -0.000354; -44.310000;
106; 2016-04-04 11:53:17.875 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
107; 2016-04-04 11:54:21.956 BRT; -0.000128; -16.000000; 0.000091; 11.400000; -0.006644; -830.500000; -0.005354; -669.310000;
108; 2016-04-04 11:55:26.115 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.004564; -570.500000; -0.004354; -544.310000;
109; 2016-04-04 11:56:30.179 BRT; -0.000360; -45.000000; -0.000109; -13.600000; 0.001716; 214.500000; 0.001646; 205.690000;
110; 2016-04-04 11:57:34.183 BRT; 0.000104; 13.000000; -0.000109; -13.600000; -0.005164; -645.500000; -0.005354; -669.310000;
111; 2016-04-04 11:58:38.195 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
112; 2016-04-04 11:59:42.268 BRT; -0.004000; -500.000000; -0.004309; -538.600000; 0.001236; 154.500000; -0.000354; -44.310000;
113; 2016-04-04 12:00:46.268 BRT; -0.000736; -92.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
114; 2016-04-04 12:01:50.300 BRT; 0.001768; 221.000000; 0.001691; 211.400000; -0.003444; -430.500000; -0.003354; -419.310000;
115; 2016-04-04 12:02:54.306 BRT; -0.000128; -16.000000; -0.000309; -38.600000; 0.000676; 84.500000; -0.000354; -44.310000;
116; 2016-04-04 12:03:58.318 BRT; -0.002880; -360.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-04-04 12:05:02.330 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
118; 2016-04-04 12:06:06.335 BRT; 0.001400; 175.000000; 0.001091; 136.400000; -0.002124; -265.500000; -0.001354; -169.310000;
119; 2016-04-04 12:07:10.365 BRT; -0.003768; -471.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
120; 2016-04-04 12:08:14.371 BRT; -0.004072; -509.000000; -0.004309; -538.600000; -0.000324; -40.500000; -0.001354; -169.310000;
121; 2016-04-04 12:09:18.465 BRT; -0.004136; -517.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
122; 2016-04-04 12:10:22.465 BRT; -0.003168; -396.000000; -0.003309; -413.600000; 0.004876; 609.500000; 0.004646; 580.690000;
123; 2016-04-04 12:11:26.798 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
124; 2016-04-04 12:12:30.798 BRT; -0.001808; -226.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.002354; -294.310000;
125; 2016-04-04 12:13:34.909 BRT; 0.000304; 38.000000; 0.000091; 11.400000; -0.004284; -535.500000; -0.005354; -669.310000;
126; 2016-04-04 12:14:38.925 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.003724; -465.500000; -0.004354; -544.310000;
127; 2016-04-04 12:15:43.210 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.003354; -419.310000;
128; 2016-04-04 12:16:47.210 BRT; -0.004560; -570.000000; -0.004909; -613.600000; 0.000436; 54.500000; 0.000646; 80.690000;
129; 2016-04-04 12:17:51.208 BRT; -0.005904; -738.000000; -0.006109; -763.600000; -0.000124; -15.500000; -0.001354; -169.310000;
130; 2016-04-04 12:18:55.225 BRT; -0.002064; -258.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
131; 2016-04-04 12:19:59.262 BRT; -0.004248; -531.000000; -0.004709; -588.600000; 0.001116; 139.500000; 0.000646; 80.690000;
132; 2016-04-04 12:21:03.276 BRT; 0.000592; 74.000000; 0.000491; 61.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
133; 2016-04-04 12:22:07.415 BRT; -0.003672; -459.000000; -0.003909; -488.600000; -0.003404; -425.500000; -0.003354; -419.310000;
134; 2016-04-04 12:23:11.624 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.004354; -544.310000;
135; 2016-04-04 12:24:15.636 BRT; -0.003024; -378.000000; -0.003109; -388.600000; -0.001524; -190.500000; -0.001354; -169.310000;
136; 2016-04-04 12:25:19.726 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.003354; -419.310000;
137; 2016-04-04 12:26:23.746 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.002354; -294.310000;
138; 2016-04-04 12:27:27.873 BRT; 0.000456; 57.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-04-04 12:28:31.876 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
140; 2016-04-04 12:29:35.891 BRT; 0.001248; 156.000000; 0.000891; 111.400000; 0.002916; 364.500000; 0.003646; 455.690000;
141; 2016-04-04 12:30:39.942 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002524; -315.500000; -0.002354; -294.310000;
142; 2016-04-04 12:31:43.950 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.003524; -440.500000; -0.005354; -669.310000;
143; 2016-04-04 12:32:47.979 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.002644; -330.500000; -0.003354; -419.310000;
144; 2016-04-04 12:33:52.440 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
145; 2016-04-04 12:34:56.174 BRT; -0.001160; -145.000000; -0.001109; -138.600000; -0.002364; -295.500000; -0.001354; -169.310000;
146; 2016-04-04 12:36:00.359 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
147; 2016-04-04 12:37:04.390 BRT; -0.004288; -536.000000; -0.004309; -538.600000; 0.000236; 29.500000; 0.000646; 80.690000;
148; 2016-04-04 12:38:08.392 BRT; 0.000608; 76.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.000646; 80.690000;
149; 2016-04-04 12:39:12.395 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
150; 2016-04-04 12:40:16.405 BRT; -0.003352; -419.000000; -0.003309; -413.600000; 0.001756; 219.500000; -0.000354; -44.310000;
151; 2016-04-04 12:41:20.428 BRT; -0.003520; -440.000000; -0.003709; -463.600000; 0.000996; 124.500000; 0.001646; 205.690000;
152; 2016-04-04 12:42:24.571 BRT; 0.002232; 279.000000; 0.001891; 236.400000; -0.005524; -690.500000; -0.005354; -669.310000;
153; 2016-04-04 12:43:28.601 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.006354; -794.310000;
154; 2016-04-04 12:44:32.678 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.005924; -740.500000; -0.006354; -794.310000;
155; 2016-04-04 12:45:36.888 BRT; -0.002040; -255.000000; -0.002509; -313.600000; 0.000796; 99.500000; -0.000354; -44.310000;
156; 2016-04-04 12:46:40.928 BRT; -0.001320; -165.000000; -0.001909; -238.600000; -0.007244; -905.500000; -0.007354; -919.310000;
157; 2016-04-04 12:47:45.480 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
158; 2016-04-04 12:48:49.100 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.004354; -544.310000;
159; 2016-04-04 12:49:53.125 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.001684; -210.500000; -0.002354; -294.310000;
160; 2016-04-04 12:50:57.173 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.004354; -544.310000;
161; 2016-04-04 12:52:01.204 BRT; -0.001984; -248.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-04-04 12:53:05.205 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.006354; -794.310000;
163; 2016-04-04 12:54:09.207 BRT; 0.000144; 18.000000; -0.000109; -13.600000; -0.005724; -715.500000; -0.005354; -669.310000;
164; 2016-04-04 12:55:13.218 BRT; -0.002992; -374.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
165; 2016-04-04 12:56:17.253 BRT; -0.000304; -38.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.003354; -419.310000;
166; 2016-04-04 12:57:21.253 BRT; -0.003624; -453.000000; -0.004509; -563.600000; 0.006156; 769.500000; 0.005646; 705.690000;
167; 2016-04-04 12:58:25.275 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
168; 2016-04-04 12:59:29.286 BRT; -0.001528; -191.000000; -0.001709; -213.600000; 0.000316; 39.500000; 0.000646; 80.690000;
169; 2016-04-04 13:00:33.288 BRT; -0.003968; -496.000000; -0.004109; -513.600000; 0.002876; 359.500000; 0.003646; 455.690000;
170; 2016-04-04 13:01:37.341 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.007364; -920.500000; -0.007354; -919.310000;
171; 2016-04-04 13:02:41.349 BRT; -0.003840; -480.000000; -0.004509; -563.600000; 0.004356; 544.500000; 0.004646; 580.690000;
172; 2016-04-04 13:03:45.379 BRT; -0.002400; -300.000000; -0.002509; -313.600000; 0.000276; 34.500000; -0.001354; -169.310000;
173; 2016-04-04 13:04:49.390 BRT; -0.001048; -131.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
174; 2016-04-04 13:05:53.390 BRT; 0.000160; 20.000000; -0.000109; -13.600000; 0.000756; 94.500000; 0.000646; 80.690000;
175; 2016-04-04 13:06:57.394 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.000596; 74.500000; -0.000354; -44.310000;
176; 2016-04-04 13:08:01.467 BRT; 0.002296; 287.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.001354; -169.310000;
177; 2016-04-04 13:09:05.641 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.003354; -419.310000;
178; 2016-04-04 13:10:09.641 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.003684; -460.500000; -0.003354; -419.310000;
179; 2016-04-04 13:11:13.674 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-04 13:12:17.718 BRT; 0.000248; 31.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-04 13:13:21.794 BRT; 0.003984; 498.000000; 0.003491; 436.400000; -0.003244; -405.500000; -0.003354; -419.310000;
182; 2016-04-04 13:14:25.838 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.004964; -620.500000; -0.005354; -669.310000;
183; 2016-04-04 13:15:29.839 BRT; -0.000960; -120.000000; -0.001109; -138.600000; 0.000756; 94.500000; -0.000354; -44.310000;
184; 2016-04-04 13:16:33.841 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.001324; -165.500000; -0.002354; -294.310000;
185; 2016-04-04 13:17:37.848 BRT; 0.000224; 28.000000; -0.000509; -63.600000; 0.006076; 759.500000; 0.004646; 580.690000;
186; 2016-04-04 13:18:42.810 BRT; -0.000400; -50.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
187; 2016-04-04 13:19:46.880 BRT; -0.002440; -305.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
188; 2016-04-04 13:20:50.243 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
189; 2016-04-04 13:21:54.271 BRT; -0.001232; -154.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.000354; -44.310000;
190; 2016-04-04 13:22:58.393 BRT; 0.000376; 47.000000; -0.000309; -38.600000; 0.003436; 429.500000; 0.002646; 330.690000;
191; 2016-04-04 13:24:02.479 BRT; -0.001288; -161.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
192; 2016-04-04 13:25:06.535 BRT; -0.000792; -99.000000; -0.001309; -163.600000; 0.003516; 439.500000; 0.003646; 455.690000;
193; 2016-04-04 13:26:10.552 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.002324; -290.500000; -0.003354; -419.310000;
