id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
52; 2016-04-18 10:55:37.755 BRT; -0.001176; -147.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
53; 2016-04-18 10:56:41.794 BRT; -0.001224; -153.000000; -0.001309; -163.610000; -0.004404; -550.500000; -0.003354; -419.310000;
54; 2016-04-18 10:57:45.794 BRT; 0.008608; 1076.000000; 0.008491; 1061.390000; -0.007844; -980.500000; -0.005354; -669.310000;
55; 2016-04-18 10:58:49.832 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.003044; -380.500000; -0.003354; -419.310000;
56; 2016-04-18 10:59:54.850 BRT; -0.009912; -1239.000000; -0.009909; -1238.610000; 0.000956; 119.500000; 0.001646; 205.690000;
57; 2016-04-18 11:00:58.111 BRT; -0.000984; -123.000000; -0.000309; -38.610000; -0.007964; -995.500000; -0.007354; -919.310000;
58; 2016-04-18 11:02:02.120 BRT; -0.015792; -1974.000000; -0.015909; -1988.610000; 0.003916; 489.500000; 0.004646; 580.690000;
59; 2016-04-18 11:03:06.121 BRT; -0.001544; -193.000000; -0.002309; -288.610000; -0.005884; -735.500000; -0.006354; -794.310000;
60; 2016-04-18 11:04:10.380 BRT; -0.005616; -702.000000; -0.006509; -813.610000; 0.002876; 359.500000; 0.002646; 330.690000;
61; 2016-04-18 11:05:14.421 BRT; -0.001040; -130.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
62; 2016-04-18 11:06:18.433 BRT; -0.005952; -744.000000; -0.006509; -813.610000; 0.000396; 49.500000; -0.000354; -44.310000;
63; 2016-04-18 11:07:22.443 BRT; -0.001752; -219.000000; -0.002909; -363.610000; 0.011876; 1484.500000; 0.011646; 1455.690000;
64; 2016-04-18 11:08:26.454 BRT; -0.006016; -752.000000; -0.006109; -763.610000; 0.002596; 324.500000; 0.003646; 455.690000;
65; 2016-04-18 11:09:30.480 BRT; -0.000264; -33.000000; -0.000509; -63.610000; -0.007284; -910.500000; -0.006354; -794.310000;
66; 2016-04-18 11:10:34.480 BRT; 0.007376; 922.000000; 0.007291; 911.390000; -0.006244; -780.500000; -0.005354; -669.310000;
67; 2016-04-18 11:11:38.573 BRT; -0.007728; -966.000000; -0.008309; -1038.610000; -0.004124; -515.500000; -0.004354; -544.310000;
68; 2016-04-18 11:12:42.605 BRT; 0.002384; 298.000000; 0.002091; 261.390000; -0.005044; -630.500000; -0.005354; -669.310000;
69; 2016-04-18 11:13:46.626 BRT; -0.006856; -857.000000; -0.006909; -863.610000; -0.001244; -155.500000; -0.000354; -44.310000;
70; 2016-04-18 11:14:50.709 BRT; -0.009320; -1165.000000; -0.010309; -1288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
71; 2016-04-18 11:15:54.731 BRT; -0.007544; -943.000000; -0.008709; -1088.610000; 0.002276; 284.500000; 0.001646; 205.690000;
72; 2016-04-18 11:16:58.741 BRT; 0.001872; 234.000000; 0.001091; 136.390000; -0.009764; -1220.500000; -0.009354; -1169.310000;
73; 2016-04-18 11:18:02.750 BRT; -0.004816; -602.000000; -0.005709; -713.610000; -0.002004; -250.500000; -0.002354; -294.310000;
74; 2016-04-18 11:19:06.790 BRT; -0.004248; -531.000000; -0.003909; -488.610000; -0.002084; -260.500000; -0.001354; -169.310000;
75; 2016-04-18 11:20:10.857 BRT; -0.004056; -507.000000; -0.003709; -463.610000; -0.000884; -110.500000; -0.000354; -44.310000;
76; 2016-04-18 11:21:14.954 BRT; -0.001784; -223.000000; -0.001909; -238.610000; -0.001004; -125.500000; -0.001354; -169.310000;
77; 2016-04-18 11:22:18.959 BRT; -0.004360; -545.000000; -0.005309; -663.610000; 0.003756; 469.500000; 0.004646; 580.690000;
78; 2016-04-18 11:23:22.978 BRT; 0.000920; 115.000000; 0.000291; 36.390000; -0.000204; -25.500000; -0.001354; -169.310000;
79; 2016-04-18 11:24:26.978 BRT; -0.004536; -567.000000; -0.005309; -663.610000; 0.008756; 1094.500000; 0.008646; 1080.690000;
80; 2016-04-18 11:25:30.991 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.009204; -1150.500000; -0.008354; -1044.310000;
81; 2016-04-18 11:26:35.300 BRT; -0.005328; -666.000000; -0.005509; -688.610000; 0.001836; 229.500000; 0.001646; 205.690000;
82; 2016-04-18 11:27:39.400 BRT; -0.005120; -640.000000; -0.005709; -713.610000; -0.000084; -10.500000; -0.000354; -44.310000;
83; 2016-04-18 11:28:43.900 BRT; -0.005472; -684.000000; -0.005709; -713.610000; -0.003004; -375.500000; -0.002354; -294.310000;
84; 2016-04-18 11:29:47.960 BRT; -0.000016; -2.000000; -0.000509; -63.610000; 0.001236; 154.500000; 0.002646; 330.690000;
85; 2016-04-18 11:30:51.104 BRT; 0.001040; 130.000000; 0.000891; 111.390000; -0.001964; -245.500000; -0.001354; -169.310000;
86; 2016-04-18 11:31:55.106 BRT; -0.009560; -1195.000000; -0.009709; -1213.610000; 0.008396; 1049.500000; 0.008646; 1080.690000;
87; 2016-04-18 11:32:59.155 BRT; -0.004776; -597.000000; -0.005109; -638.610000; -0.004404; -550.500000; -0.005354; -669.310000;
88; 2016-04-18 11:34:03.218 BRT; -0.005096; -637.000000; -0.004909; -613.610000; -0.006404; -800.500000; -0.006354; -794.310000;
89; 2016-04-18 11:35:07.267 BRT; -0.003192; -399.000000; -0.003309; -413.610000; -0.000484; -60.500000; -0.001354; -169.310000;
90; 2016-04-18 11:36:11.380 BRT; -0.007048; -881.000000; -0.007509; -938.610000; -0.003044; -380.500000; -0.002354; -294.310000;
91; 2016-04-18 11:37:15.501 BRT; -0.003360; -420.000000; -0.002909; -363.610000; 0.000116; 14.500000; 0.000646; 80.690000;
92; 2016-04-18 11:38:19.505 BRT; 0.003288; 411.000000; 0.002891; 361.390000; -0.001524; -190.500000; -0.002354; -294.310000;
93; 2016-04-18 11:39:23.531 BRT; -0.003008; -376.000000; -0.003709; -463.610000; -0.002964; -370.500000; -0.002354; -294.310000;
94; 2016-04-18 11:40:27.548 BRT; -0.000640; -80.000000; -0.001309; -163.610000; 0.001796; 224.500000; 0.002646; 330.690000;
95; 2016-04-18 11:41:31.556 BRT; -0.000408; -51.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
96; 2016-04-18 11:42:35.557 BRT; -0.003384; -423.000000; -0.003709; -463.610000; -0.002324; -290.500000; -0.003354; -419.310000;
97; 2016-04-18 11:43:39.557 BRT; -0.001112; -139.000000; -0.001309; -163.610000; 0.001316; 164.500000; 0.000646; 80.690000;
98; 2016-04-18 11:44:43.616 BRT; 0.001640; 205.000000; 0.001291; 161.390000; -0.002004; -250.500000; -0.003354; -419.310000;
99; 2016-04-18 11:45:47.618 BRT; -0.004184; -523.000000; -0.003709; -463.610000; -0.007364; -920.500000; -0.007354; -919.310000;
100; 2016-04-18 11:46:51.620 BRT; -0.002328; -291.000000; -0.002509; -313.610000; -0.004204; -525.500000; -0.004354; -544.310000;
101; 2016-04-18 11:47:55.646 BRT; -0.002288; -286.000000; -0.002309; -288.610000; -0.002964; -370.500000; -0.003354; -419.310000;
102; 2016-04-18 11:48:59.649 BRT; 0.001488; 186.000000; 0.000891; 111.390000; -0.009044; -1130.500000; -0.009354; -1169.310000;
103; 2016-04-18 11:50:03.649 BRT; -0.003272; -409.000000; -0.003109; -388.610000; -0.010284; -1285.500000; -0.009354; -1169.310000;
104; 2016-04-18 11:51:07.728 BRT; -0.000944; -118.000000; -0.000309; -38.610000; -0.007764; -970.500000; -0.008354; -1044.310000;
105; 2016-04-18 11:52:11.744 BRT; -0.004744; -593.000000; -0.005309; -663.610000; -0.003244; -405.500000; -0.003354; -419.310000;
106; 2016-04-18 11:53:15.747 BRT; -0.003672; -459.000000; -0.003309; -413.610000; 0.000956; 119.500000; 0.001646; 205.690000;
107; 2016-04-18 11:54:19.768 BRT; -0.011624; -1453.000000; -0.011709; -1463.610000; 0.003796; 474.500000; 0.003646; 455.690000;
108; 2016-04-18 11:55:23.806 BRT; -0.003128; -391.000000; -0.003309; -413.610000; -0.006164; -770.500000; -0.005354; -669.310000;
109; 2016-04-18 11:56:27.810 BRT; -0.002432; -304.000000; -0.002509; -313.610000; -0.005484; -685.500000; -0.005354; -669.310000;
110; 2016-04-18 11:57:31.865 BRT; -0.005608; -701.000000; -0.004709; -588.610000; -0.010044; -1255.500000; -0.009354; -1169.310000;
111; 2016-04-18 11:58:35.865 BRT; 0.003920; 490.000000; 0.003691; 461.390000; -0.010764; -1345.500000; -0.011354; -1419.310000;
112; 2016-04-18 11:59:39.882 BRT; -0.004368; -546.000000; -0.004909; -613.610000; -0.002084; -260.500000; -0.001354; -169.310000;
113; 2016-04-18 12:00:43.923 BRT; 0.001584; 198.000000; 0.001691; 211.390000; -0.005844; -730.500000; -0.006354; -794.310000;
114; 2016-04-18 12:01:47.926 BRT; -0.004888; -611.000000; -0.005509; -688.610000; 0.000996; 124.500000; 0.001646; 205.690000;
115; 2016-04-18 12:02:51.928 BRT; -0.004640; -580.000000; -0.004509; -563.610000; -0.007564; -945.500000; -0.006354; -794.310000;
116; 2016-04-18 12:03:55.940 BRT; -0.001328; -166.000000; -0.001709; -213.610000; -0.003204; -400.500000; -0.003354; -419.310000;
117; 2016-04-18 12:05:00.243 BRT; -0.002504; -313.000000; -0.002509; -313.610000; -0.000684; -85.500000; -0.000354; -44.310000;
118; 2016-04-18 12:06:04.299 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.002644; -330.500000; -0.001354; -169.310000;
119; 2016-04-18 12:07:08.421 BRT; -0.005208; -651.000000; -0.005109; -638.610000; -0.004444; -555.500000; -0.004354; -544.310000;
120; 2016-04-18 12:08:12.557 BRT; -0.000704; -88.000000; -0.000709; -88.610000; -0.004044; -505.500000; -0.004354; -544.310000;
121; 2016-04-18 12:09:16.593 BRT; -0.002968; -371.000000; -0.003309; -413.610000; -0.017844; -2230.500000; -0.018354; -2294.310000;
122; 2016-04-18 12:10:20.597 BRT; -0.002544; -318.000000; -0.003109; -388.610000; 0.010276; 1284.500000; 0.010646; 1330.690000;
123; 2016-04-18 12:11:24.720 BRT; -0.006976; -872.000000; -0.006709; -838.610000; -0.000244; -30.500000; -0.001354; -169.310000;
124; 2016-04-18 12:12:28.739 BRT; -0.009952; -1244.000000; -0.009709; -1213.610000; -0.000444; -55.500000; -0.001354; -169.310000;
125; 2016-04-18 12:13:32.773 BRT; -0.001824; -228.000000; -0.002309; -288.610000; 0.002956; 369.500000; 0.003646; 455.690000;
126; 2016-04-18 12:14:36.783 BRT; 0.006056; 757.000000; 0.005491; 686.390000; -0.008244; -1030.500000; -0.007354; -919.310000;
127; 2016-04-18 12:15:40.807 BRT; -0.009016; -1127.000000; -0.010109; -1263.610000; 0.004436; 554.500000; 0.003646; 455.690000;
128; 2016-04-18 12:16:44.825 BRT; -0.005760; -720.000000; -0.006109; -763.610000; -0.003004; -375.500000; -0.003354; -419.310000;
129; 2016-04-18 12:17:48.825 BRT; -0.000880; -110.000000; -0.000709; -88.610000; -0.014644; -1830.500000; -0.014354; -1794.310000;
130; 2016-04-18 12:18:52.844 BRT; -0.001624; -203.000000; -0.001709; -213.610000; 0.001676; 209.500000; 0.001646; 205.690000;
131; 2016-04-18 12:19:56.973 BRT; -0.005720; -715.000000; -0.006109; -763.610000; -0.003084; -385.500000; -0.002354; -294.310000;
132; 2016-04-18 12:21:01.770 BRT; -0.003464; -433.000000; -0.002309; -288.610000; 0.009556; 1194.500000; 0.009646; 1205.690000;
133; 2016-04-18 12:22:05.116 BRT; -0.001272; -159.000000; -0.001109; -138.610000; -0.006724; -840.500000; -0.007354; -919.310000;
134; 2016-04-18 12:23:09.283 BRT; 0.001192; 149.000000; 0.001691; 211.390000; -0.011044; -1380.500000; -0.011354; -1419.310000;
135; 2016-04-18 12:24:13.326 BRT; -0.001240; -155.000000; -0.000709; -88.610000; -0.006324; -790.500000; -0.006354; -794.310000;
136; 2016-04-18 12:25:17.338 BRT; -0.003288; -411.000000; -0.003709; -463.610000; -0.003044; -380.500000; -0.003354; -419.310000;
137; 2016-04-18 12:26:21.500 BRT; -0.000024; -3.000000; -0.000109; -13.610000; -0.013684; -1710.500000; -0.013354; -1669.310000;
138; 2016-04-18 12:27:25.549 BRT; -0.001464; -183.000000; -0.001509; -188.610000; -0.001604; -200.500000; -0.001354; -169.310000;
139; 2016-04-18 12:28:29.555 BRT; -0.001664; -208.000000; -0.001509; -188.610000; 0.000396; 49.500000; 0.000646; 80.690000;
140; 2016-04-18 12:29:33.608 BRT; -0.001784; -223.000000; -0.002109; -263.610000; -0.000484; -60.500000; 0.000646; 80.690000;
141; 2016-04-18 12:30:37.630 BRT; -0.001496; -187.000000; -0.001509; -188.610000; -0.000364; -45.500000; -0.000354; -44.310000;
142; 2016-04-18 12:31:41.632 BRT; 0.002072; 259.000000; 0.001291; 161.390000; -0.003564; -445.500000; -0.003354; -419.310000;
143; 2016-04-18 12:32:45.672 BRT; -0.009064; -1133.000000; -0.009509; -1188.610000; 0.001556; 194.500000; 0.001646; 205.690000;
144; 2016-04-18 12:33:49.675 BRT; -0.003088; -386.000000; -0.003109; -388.610000; -0.008804; -1100.500000; -0.009354; -1169.310000;
145; 2016-04-18 12:34:53.733 BRT; -0.004680; -585.000000; -0.004709; -588.610000; -0.003044; -380.500000; -0.001354; -169.310000;
146; 2016-04-18 12:35:57.737 BRT; -0.004048; -506.000000; -0.004709; -588.610000; -0.009604; -1200.500000; -0.009354; -1169.310000;
147; 2016-04-18 12:37:01.763 BRT; -0.002944; -368.000000; -0.002709; -338.610000; -0.003724; -465.500000; -0.003354; -419.310000;
148; 2016-04-18 12:38:05.790 BRT; -0.003104; -388.000000; -0.002709; -338.610000; 0.004396; 549.500000; 0.004646; 580.690000;
149; 2016-04-18 12:39:09.896 BRT; -0.002496; -312.000000; -0.002309; -288.610000; -0.001484; -185.500000; -0.001354; -169.310000;
150; 2016-04-18 12:40:13.901 BRT; -0.003712; -464.000000; -0.004309; -538.610000; -0.007324; -915.500000; -0.007354; -919.310000;
151; 2016-04-18 12:41:18.990 BRT; -0.003768; -471.000000; -0.003909; -488.610000; -0.003484; -435.500000; -0.003354; -419.310000;
152; 2016-04-18 12:42:22.236 BRT; -0.001968; -246.000000; -0.002509; -313.610000; -0.000964; -120.500000; -0.001354; -169.310000;
153; 2016-04-18 12:43:26.250 BRT; 0.000376; 47.000000; -0.000109; -13.610000; 0.003036; 379.500000; 0.002646; 330.690000;
154; 2016-04-18 12:44:30.274 BRT; -0.003352; -419.000000; -0.003909; -488.610000; 0.004316; 539.500000; 0.004646; 580.690000;
155; 2016-04-18 12:45:34.315 BRT; -0.001960; -245.000000; -0.002309; -288.610000; 0.002516; 314.500000; 0.002646; 330.690000;
156; 2016-04-18 12:46:38.318 BRT; 0.000632; 79.000000; 0.000091; 11.390000; -0.006404; -800.500000; -0.006354; -794.310000;
157; 2016-04-18 12:47:42.321 BRT; -0.000080; -10.000000; -0.000709; -88.610000; -0.009204; -1150.500000; -0.008354; -1044.310000;
158; 2016-04-18 12:48:46.359 BRT; -0.001800; -225.000000; -0.001509; -188.610000; -0.007684; -960.500000; -0.008354; -1044.310000;
159; 2016-04-18 12:49:50.372 BRT; -0.002272; -284.000000; -0.002709; -338.610000; -0.004044; -505.500000; -0.004354; -544.310000;
160; 2016-04-18 12:50:54.374 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.006316; 789.500000; 0.006646; 830.690000;
161; 2016-04-18 12:51:58.422 BRT; -0.003104; -388.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.005354; -669.310000;
162; 2016-04-18 12:53:02.440 BRT; -0.001392; -174.000000; -0.001509; -188.610000; -0.001684; -210.500000; -0.001354; -169.310000;
163; 2016-04-18 12:54:06.442 BRT; 0.000248; 31.000000; 0.000691; 86.390000; 0.003756; 469.500000; 0.004646; 580.690000;
164; 2016-04-18 12:55:10.443 BRT; -0.003344; -418.000000; -0.003109; -388.610000; 0.002716; 339.500000; 0.002646; 330.690000;
165; 2016-04-18 12:56:14.517 BRT; 0.003040; 380.000000; 0.003091; 386.390000; -0.003244; -405.500000; -0.003354; -419.310000;
166; 2016-04-18 12:57:18.517 BRT; -0.001968; -246.000000; -0.001309; -163.610000; -0.005884; -735.500000; -0.006354; -794.310000;
167; 2016-04-18 12:58:22.587 BRT; -0.000848; -106.000000; -0.001109; -138.610000; -0.008244; -1030.500000; -0.008354; -1044.310000;
168; 2016-04-18 12:59:26.603 BRT; -0.004360; -545.000000; -0.005109; -638.610000; -0.002404; -300.500000; -0.002354; -294.310000;
169; 2016-04-18 13:00:30.686 BRT; -0.004040; -505.000000; -0.003709; -463.610000; -0.003404; -425.500000; -0.003354; -419.310000;
170; 2016-04-18 13:01:34.688 BRT; 0.001560; 195.000000; 0.001291; 161.390000; -0.005524; -690.500000; -0.005354; -669.310000;
171; 2016-04-18 13:02:38.945 BRT; -0.005648; -706.000000; -0.006109; -763.610000; 0.000396; 49.500000; 0.000646; 80.690000;
172; 2016-04-18 13:03:42.945 BRT; 0.002696; 337.000000; 0.002091; 261.390000; -0.003684; -460.500000; -0.002354; -294.310000;
173; 2016-04-18 13:04:47.400 BRT; -0.008560; -1070.000000; -0.008709; -1088.610000; 0.006436; 804.500000; 0.005646; 705.690000;
174; 2016-04-18 13:05:51.111 BRT; -0.005320; -665.000000; -0.005709; -713.610000; -0.002764; -345.500000; -0.002354; -294.310000;
175; 2016-04-18 13:06:55.118 BRT; -0.004104; -513.000000; -0.004509; -563.610000; 0.010756; 1344.500000; 0.011646; 1455.690000;
176; 2016-04-18 13:07:59.149 BRT; -0.003872; -484.000000; -0.003909; -488.610000; 0.000916; 114.500000; 0.000646; 80.690000;
177; 2016-04-18 13:09:03.153 BRT; -0.001280; -160.000000; -0.001509; -188.610000; -0.008884; -1110.500000; -0.008354; -1044.310000;
178; 2016-04-18 13:10:07.169 BRT; -0.000504; -63.000000; -0.001109; -138.610000; -0.002284; -285.500000; -0.002354; -294.310000;
179; 2016-04-18 13:11:11.190 BRT; -0.002064; -258.000000; -0.001709; -213.610000; 0.002916; 364.500000; 0.002646; 330.690000;
180; 2016-04-18 13:12:15.298 BRT; -0.002384; -298.000000; -0.002309; -288.610000; 0.002596; 324.500000; 0.002646; 330.690000;
181; 2016-04-18 13:13:19.680 BRT; 0.000896; 112.000000; 0.000691; 86.390000; -0.001924; -240.500000; -0.001354; -169.310000;
182; 2016-04-18 13:14:23.693 BRT; -0.004408; -551.000000; -0.004109; -513.610000; -0.003484; -435.500000; -0.003354; -419.310000;
183; 2016-04-18 13:15:27.875 BRT; -0.005552; -694.000000; -0.005709; -713.610000; 0.000236; 29.500000; 0.001646; 205.690000;
184; 2016-04-18 13:16:32.710 BRT; -0.002672; -334.000000; -0.002909; -363.610000; -0.001964; -245.500000; -0.002354; -294.310000;
185; 2016-04-18 13:17:36.323 BRT; -0.000136; -17.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
186; 2016-04-18 13:18:40.343 BRT; -0.006504; -813.000000; -0.006709; -838.610000; -0.001884; -235.500000; -0.002354; -294.310000;
187; 2016-04-18 13:19:44.355 BRT; -0.002424; -303.000000; -0.001909; -238.610000; 0.003116; 389.500000; 0.003646; 455.690000;
188; 2016-04-18 13:20:48.386 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.002764; -345.500000; -0.003354; -419.310000;
189; 2016-04-18 13:21:52.438 BRT; -0.003368; -421.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-04-18 13:22:56.640 BRT; -0.003048; -381.000000; -0.003509; -438.610000; 0.003436; 429.500000; 0.003646; 455.690000;
191; 2016-04-18 13:24:00.677 BRT; -0.003424; -428.000000; -0.003509; -438.610000; 0.000436; 54.500000; 0.000646; 80.690000;
192; 2016-04-18 13:25:04.770 BRT; -0.001728; -216.000000; -0.001909; -238.610000; 0.000596; 74.500000; 0.000646; 80.690000;
