id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
43; 2016-03-07 10:47:21.874 BRT; -0.005168; -646.000000; -0.005709; -713.600000; 0.005756; 719.500000; 0.004646; 580.690000;
44; 2016-03-07 10:48:25.898 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.002004; -250.500000; -0.001354; -169.310000;
45; 2016-03-07 10:49:29.900 BRT; -0.005680; -710.000000; -0.006309; -788.600000; 0.001436; 179.500000; 0.001646; 205.690000;
46; 2016-03-07 10:50:33.967 BRT; -0.001168; -146.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.002354; -294.310000;
47; 2016-03-07 10:51:37.990 BRT; 0.005856; 732.000000; 0.004691; 586.400000; 0.000516; 64.500000; -0.000354; -44.310000;
48; 2016-03-07 10:52:41.990 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.000884; -110.500000; -0.001354; -169.310000;
49; 2016-03-07 10:53:46.200 BRT; -0.008520; -1065.000000; -0.009109; -1138.600000; -0.004484; -560.500000; -0.004354; -544.310000;
50; 2016-03-07 10:54:50.200 BRT; -0.002784; -348.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.007646; 955.690000;
51; 2016-03-07 10:55:54.230 BRT; -0.000704; -88.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.007354; -919.310000;
52; 2016-03-07 10:56:58.290 BRT; -0.013032; -1629.000000; -0.013509; -1688.600000; -0.004404; -550.500000; -0.004354; -544.310000;
53; 2016-03-07 10:58:02.293 BRT; -0.004976; -622.000000; -0.005709; -713.600000; -0.005004; -625.500000; -0.004354; -544.310000;
54; 2016-03-07 10:59:06.337 BRT; -0.003792; -474.000000; -0.004109; -513.600000; 0.005116; 639.500000; 0.004646; 580.690000;
55; 2016-03-07 11:00:10.345 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003364; -420.500000; -0.003354; -419.310000;
56; 2016-03-07 11:01:14.383 BRT; 0.005432; 679.000000; 0.004691; 586.400000; -0.007244; -905.500000; -0.006354; -794.310000;
57; 2016-03-07 11:02:18.383 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.004724; -590.500000; -0.004354; -544.310000;
58; 2016-03-07 11:03:22.384 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.006204; -775.500000; -0.006354; -794.310000;
59; 2016-03-07 11:04:26.385 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
60; 2016-03-07 11:05:30.385 BRT; 0.004792; 599.000000; 0.004691; 586.400000; -0.006404; -800.500000; -0.007354; -919.310000;
61; 2016-03-07 11:06:34.535 BRT; -0.003632; -454.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.003646; 455.690000;
62; 2016-03-07 11:07:38.624 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-07 11:08:42.629 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.006724; -840.500000; -0.005354; -669.310000;
64; 2016-03-07 11:09:46.677 BRT; 0.004040; 505.000000; 0.003491; 436.400000; -0.006804; -850.500000; -0.007354; -919.310000;
65; 2016-03-07 11:10:50.682 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.001354; -169.310000;
66; 2016-03-07 11:11:54.725 BRT; -0.004648; -581.000000; -0.004909; -613.600000; 0.001676; 209.500000; 0.001646; 205.690000;
67; 2016-03-07 11:12:58.923 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
68; 2016-03-07 11:14:02.953 BRT; 0.000120; 15.000000; -0.000509; -63.600000; -0.007484; -935.500000; -0.007354; -919.310000;
69; 2016-03-07 11:15:06.964 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.007964; -995.500000; -0.008354; -1044.310000;
70; 2016-03-07 11:16:10.975 BRT; -0.005008; -626.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.001646; 205.690000;
71; 2016-03-07 11:17:15.900 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.007364; -920.500000; -0.006354; -794.310000;
72; 2016-03-07 11:18:19.158 BRT; -0.004872; -609.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
73; 2016-03-07 11:19:23.246 BRT; 0.002880; 360.000000; 0.002291; 286.400000; 0.002596; 324.500000; 0.002646; 330.690000;
74; 2016-03-07 11:20:27.337 BRT; 0.007744; 968.000000; 0.007491; 936.400000; -0.000244; -30.500000; -0.000354; -44.310000;
75; 2016-03-07 11:21:31.347 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.010044; -1255.500000; -0.009354; -1169.310000;
76; 2016-03-07 11:22:35.357 BRT; 0.003312; 414.000000; 0.002691; 336.400000; 0.003756; 469.500000; 0.003646; 455.690000;
77; 2016-03-07 11:23:39.435 BRT; -0.002144; -268.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
78; 2016-03-07 11:24:43.447 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
79; 2016-03-07 11:25:47.448 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.004524; -565.500000; -0.004354; -544.310000;
80; 2016-03-07 11:26:51.466 BRT; -0.007976; -997.000000; -0.008509; -1063.600000; -0.000244; -30.500000; -0.000354; -44.310000;
81; 2016-03-07 11:27:55.482 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.002524; -315.500000; -0.002354; -294.310000;
82; 2016-03-07 11:28:59.577 BRT; -0.005024; -628.000000; -0.005509; -688.600000; -0.001924; -240.500000; -0.002354; -294.310000;
83; 2016-03-07 11:32:17.469 BRT; -0.004480; -560.000000; -0.003909; -488.600000; -0.000084; -10.500000; -0.000354; -44.310000;
84; 2016-03-07 11:33:21.479 BRT; 0.016752; 2094.000000; 0.017291; 2161.400000; 0.007236; 904.500000; 0.006646; 830.690000;
85; 2016-03-07 11:34:25.484 BRT; -0.008552; -1069.000000; -0.009109; -1138.600000; -0.001604; -200.500000; -0.001354; -169.310000;
86; 2016-03-07 11:35:29.494 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.006804; -850.500000; -0.007354; -919.310000;
87; 2016-03-07 11:36:33.497 BRT; 0.004024; 503.000000; 0.004091; 511.400000; -0.008284; -1035.500000; -0.008354; -1044.310000;
88; 2016-03-07 11:37:37.516 BRT; -0.007928; -991.000000; -0.008509; -1063.600000; -0.003804; -475.500000; -0.004354; -544.310000;
89; 2016-03-07 11:38:41.517 BRT; 0.002776; 347.000000; 0.002291; 286.400000; -0.006764; -845.500000; -0.006354; -794.310000;
90; 2016-03-07 11:39:45.602 BRT; 0.002528; 316.000000; 0.002091; 261.400000; -0.000924; -115.500000; -0.000354; -44.310000;
91; 2016-03-07 11:40:49.619 BRT; 0.000808; 101.000000; 0.000691; 86.400000; -0.006924; -865.500000; -0.007354; -919.310000;
92; 2016-03-07 11:41:53.641 BRT; -0.005984; -748.000000; -0.006509; -813.600000; -0.003564; -445.500000; -0.004354; -544.310000;
93; 2016-03-07 11:42:57.644 BRT; -0.009952; -1244.000000; -0.010509; -1313.600000; 0.005676; 709.500000; 0.004646; 580.690000;
94; 2016-03-07 11:44:01.674 BRT; 0.001840; 230.000000; 0.001691; 211.400000; -0.002204; -275.500000; -0.002354; -294.310000;
95; 2016-03-07 11:45:05.710 BRT; 0.000896; 112.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
96; 2016-03-07 11:46:09.750 BRT; -0.001408; -176.000000; -0.001709; -213.600000; -0.004724; -590.500000; -0.004354; -544.310000;
97; 2016-03-07 11:47:13.761 BRT; 0.005224; 653.000000; 0.004891; 611.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
98; 2016-03-07 11:48:17.789 BRT; -0.003816; -477.000000; -0.004509; -563.600000; -0.002724; -340.500000; -0.004354; -544.310000;
99; 2016-03-07 11:49:21.792 BRT; -0.004000; -500.000000; -0.004309; -538.600000; -0.006484; -810.500000; -0.006354; -794.310000;
100; 2016-03-07 11:50:25.846 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-07 11:51:29.874 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.005646; 705.690000;
102; 2016-03-07 11:52:34.350 BRT; -0.011216; -1402.000000; -0.011509; -1438.600000; 0.002676; 334.500000; 0.002646; 330.690000;
103; 2016-03-07 11:53:38.390 BRT; -0.004400; -550.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
104; 2016-03-07 12:06:47.220 BRT; -0.001696; -212.000000; 0.000091; 11.400000; -0.000924; -115.500000; -0.001354; -169.310000;
105; 2016-03-07 12:07:51.870 BRT; -0.000696; -87.000000; -0.001909; -238.600000; -0.006404; -800.500000; -0.006354; -794.310000;
106; 2016-03-07 12:08:55.940 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.003596; 449.500000; 0.002646; 330.690000;
107; 2016-03-07 12:09:59.126 BRT; 0.001848; 231.000000; 0.001691; 211.400000; -0.005084; -635.500000; -0.004354; -544.310000;
108; 2016-03-07 12:11:03.140 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.000564; -70.500000; -0.000354; -44.310000;
109; 2016-03-07 12:12:07.186 BRT; 0.002024; 253.000000; 0.001091; 136.400000; -0.008124; -1015.500000; -0.008354; -1044.310000;
110; 2016-03-07 12:13:11.363 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-03-07 12:14:15.371 BRT; 0.000432; 54.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-07 12:15:19.383 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.004354; -544.310000;
113; 2016-03-07 12:16:23.383 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.006044; -755.500000; -0.006354; -794.310000;
114; 2016-03-07 12:17:27.385 BRT; -0.007184; -898.000000; -0.007309; -913.600000; 0.001316; 164.500000; 0.000646; 80.690000;
115; 2016-03-07 12:18:31.386 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
116; 2016-03-07 12:19:35.452 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-03-07 12:20:39.452 BRT; -0.004608; -576.000000; -0.004909; -613.600000; 0.000716; 89.500000; 0.000646; 80.690000;
118; 2016-03-07 12:21:43.467 BRT; -0.006504; -813.000000; -0.006709; -838.600000; 0.002316; 289.500000; 0.002646; 330.690000;
119; 2016-03-07 12:22:47.467 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.004354; -544.310000;
120; 2016-03-07 12:23:51.493 BRT; -0.003584; -448.000000; -0.003709; -463.600000; 0.006196; 774.500000; 0.005646; 705.690000;
121; 2016-03-07 12:24:55.504 BRT; -0.001592; -199.000000; -0.001709; -213.600000; -0.006524; -815.500000; -0.007354; -919.310000;
122; 2016-03-07 12:25:59.594 BRT; 0.002592; 324.000000; 0.002291; 286.400000; -0.008644; -1080.500000; -0.008354; -1044.310000;
123; 2016-03-07 12:27:03.594 BRT; -0.005344; -668.000000; -0.005709; -713.600000; -0.001964; -245.500000; -0.003354; -419.310000;
124; 2016-03-07 12:28:07.604 BRT; -0.006024; -753.000000; -0.006309; -788.600000; -0.002804; -350.500000; -0.003354; -419.310000;
125; 2016-03-07 12:29:11.650 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.003844; -480.500000; -0.003354; -419.310000;
126; 2016-03-07 12:30:15.650 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.000804; -100.500000; -0.000354; -44.310000;
127; 2016-03-07 12:31:19.650 BRT; 0.001592; 199.000000; 0.001291; 161.400000; 0.001356; 169.500000; 0.005646; 705.690000;
128; 2016-03-07 12:32:23.700 BRT; 0.000176; 22.000000; -0.000309; -38.600000; 0.002996; 374.500000; -0.000354; -44.310000;
129; 2016-03-07 12:33:27.707 BRT; -0.000152; -19.000000; -0.000309; -38.600000; -0.000644; -80.500000; -0.000354; -44.310000;
130; 2016-03-07 12:34:31.797 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.007244; -905.500000; -0.007354; -919.310000;
131; 2016-03-07 12:35:35.864 BRT; 0.000008; 1.000000; -0.000309; -38.600000; -0.002924; -365.500000; -0.002354; -294.310000;
132; 2016-03-07 12:36:39.909 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
133; 2016-03-07 12:37:43.947 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.003354; -419.310000;
134; 2016-03-07 12:38:48.230 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.004354; -544.310000;
135; 2016-03-07 12:39:52.670 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.003604; -450.500000; -0.004354; -544.310000;
136; 2016-03-07 12:40:56.880 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
137; 2016-03-07 12:42:00.920 BRT; -0.002840; -355.000000; -0.003109; -388.600000; 0.000036; 4.500000; 0.000646; 80.690000;
138; 2016-03-07 12:43:04.980 BRT; 0.002160; 270.000000; 0.001691; 211.400000; -0.005604; -700.500000; -0.005354; -669.310000;
139; 2016-03-07 12:44:08.182 BRT; 0.001104; 138.000000; 0.000891; 111.400000; -0.000244; -30.500000; -0.001354; -169.310000;
140; 2016-03-07 12:45:12.183 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.001354; -169.310000;
141; 2016-03-07 12:46:16.188 BRT; 0.000968; 121.000000; 0.001091; 136.400000; -0.005844; -730.500000; -0.005354; -669.310000;
142; 2016-03-07 12:47:20.192 BRT; -0.003560; -445.000000; -0.003909; -488.600000; 0.002476; 309.500000; 0.002646; 330.690000;
143; 2016-03-07 12:48:24.203 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
144; 2016-03-07 12:49:28.334 BRT; -0.005616; -702.000000; -0.005709; -713.600000; 0.002036; 254.500000; 0.001646; 205.690000;
145; 2016-03-07 12:50:32.378 BRT; -0.004192; -524.000000; -0.003909; -488.600000; 0.001436; 179.500000; 0.000646; 80.690000;
146; 2016-03-07 12:51:36.382 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-07 12:52:40.388 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
148; 2016-03-07 12:53:44.388 BRT; -0.005208; -651.000000; -0.005509; -688.600000; 0.002436; 304.500000; 0.003646; 455.690000;
149; 2016-03-07 12:54:48.556 BRT; 0.002816; 352.000000; 0.002491; 311.400000; -0.007164; -895.500000; -0.007354; -919.310000;
150; 2016-03-07 12:55:52.556 BRT; 0.003152; 394.000000; 0.002891; 361.400000; -0.004564; -570.500000; -0.006354; -794.310000;
151; 2016-03-07 12:56:56.560 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.002684; -335.500000; -0.002354; -294.310000;
152; 2016-03-07 12:58:00.597 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.006564; -820.500000; -0.006354; -794.310000;
153; 2016-03-07 12:59:04.601 BRT; -0.003688; -461.000000; -0.003909; -488.600000; 0.003076; 384.500000; 0.001646; 205.690000;
154; 2016-03-07 13:00:08.632 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
155; 2016-03-07 13:01:12.684 BRT; 0.003656; 457.000000; 0.003291; 411.400000; -0.006444; -805.500000; -0.006354; -794.310000;
156; 2016-03-07 13:02:16.684 BRT; -0.002312; -289.000000; -0.002309; -288.600000; 0.004276; 534.500000; 0.003646; 455.690000;
157; 2016-03-07 13:03:20.691 BRT; -0.005928; -741.000000; -0.006309; -788.600000; 0.001396; 174.500000; 0.001646; 205.690000;
158; 2016-03-07 13:04:24.712 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.001644; -205.500000; -0.001354; -169.310000;
159; 2016-03-07 13:05:28.720 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
160; 2016-03-07 13:06:32.749 BRT; 0.000536; 67.000000; 0.000491; 61.400000; -0.002284; -285.500000; -0.002354; -294.310000;
161; 2016-03-07 13:07:36.787 BRT; -0.000728; -91.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.000646; 80.690000;
162; 2016-03-07 13:08:40.916 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.004724; -590.500000; -0.005354; -669.310000;
163; 2016-03-07 13:09:44.980 BRT; 0.001296; 162.000000; 0.001291; 161.400000; -0.004204; -525.500000; -0.004354; -544.310000;
164; 2016-03-07 13:10:48.980 BRT; 0.002480; 310.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.007354; -919.310000;
165; 2016-03-07 13:11:53.520 BRT; -0.002312; -289.000000; -0.002509; -313.600000; 0.001476; 184.500000; 0.000646; 80.690000;
166; 2016-03-07 13:12:57.159 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
167; 2016-03-07 13:14:01.177 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.006354; -794.310000;
168; 2016-03-07 13:15:05.270 BRT; 0.001840; 230.000000; 0.001891; 236.400000; -0.005764; -720.500000; -0.005354; -669.310000;
169; 2016-03-07 13:16:09.271 BRT; -0.007944; -993.000000; -0.008309; -1038.600000; 0.007436; 929.500000; 0.007646; 955.690000;
170; 2016-03-07 13:17:13.315 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.001084; -135.500000; -0.000354; -44.310000;
171; 2016-03-07 13:18:17.324 BRT; 0.000720; 90.000000; 0.000291; 36.400000; 0.001716; 214.500000; 0.000646; 80.690000;
172; 2016-03-07 13:19:21.392 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
173; 2016-03-07 13:20:25.406 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-03-07 13:21:29.422 BRT; 0.002160; 270.000000; 0.001891; 236.400000; -0.006644; -830.500000; -0.006354; -794.310000;
175; 2016-03-07 13:22:33.429 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
176; 2016-03-07 13:23:37.478 BRT; 0.005480; 685.000000; 0.004691; 586.400000; -0.008404; -1050.500000; -0.009354; -1169.310000;
177; 2016-03-07 13:24:41.556 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
178; 2016-03-07 13:25:45.589 BRT; -0.003064; -383.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.000354; -44.310000;
179; 2016-03-07 13:26:49.605 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.002604; -325.500000; -0.002354; -294.310000;
180; 2016-03-07 13:27:53.647 BRT; -0.000464; -58.000000; -0.001109; -138.600000; 0.001636; 204.500000; 0.001646; 205.690000;
181; 2016-03-07 13:28:57.660 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.003044; -380.500000; -0.003354; -419.310000;
182; 2016-03-07 13:30:01.711 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
183; 2016-03-07 13:31:05.727 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.005604; -700.500000; -0.006354; -794.310000;
184; 2016-03-07 13:32:09.731 BRT; -0.003712; -464.000000; -0.004309; -538.600000; 0.001876; 234.500000; 0.001646; 205.690000;
185; 2016-03-07 13:33:13.917 BRT; 0.001944; 243.000000; 0.001691; 211.400000; -0.003444; -430.500000; -0.003354; -419.310000;
186; 2016-03-07 13:34:18.500 BRT; -0.003064; -383.000000; -0.003509; -438.600000; -0.004484; -560.500000; -0.004354; -544.310000;
187; 2016-03-07 13:35:22.140 BRT; -0.000936; -117.000000; -0.000909; -113.600000; -0.003604; -450.500000; -0.003354; -419.310000;
188; 2016-03-07 13:36:26.200 BRT; 0.001392; 174.000000; 0.000891; 111.400000; -0.004964; -620.500000; -0.005354; -669.310000;
189; 2016-03-07 13:37:30.910 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
190; 2016-03-07 13:38:34.100 BRT; 0.003192; 399.000000; 0.002691; 336.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
191; 2016-03-07 13:39:38.105 BRT; -0.000736; -92.000000; -0.000709; -88.600000; 0.003836; 479.500000; 0.003646; 455.690000;
192; 2016-03-07 13:40:42.167 BRT; 0.001424; 178.000000; 0.001291; 161.400000; -0.003324; -415.500000; -0.004354; -544.310000;
193; 2016-03-07 13:41:46.167 BRT; -0.004792; -599.000000; -0.004709; -588.600000; 0.007476; 934.500000; 0.006646; 830.690000;
