id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
99; 2016-04-11 11:45:49.404 BRT; -0.000872; -109.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
100; 2016-04-11 11:46:53.463 BRT; -0.001528; -191.000000; -0.002109; -263.600000; -0.009004; -1125.500000; -0.009354; -1169.310000;
101; 2016-04-11 11:47:57.486 BRT; -0.002912; -364.000000; -0.003709; -463.600000; 0.002276; 284.500000; 0.002646; 330.690000;
102; 2016-04-11 11:49:01.486 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
103; 2016-04-11 11:50:05.558 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.003924; -490.500000; -0.003354; -419.310000;
104; 2016-04-11 11:51:09.604 BRT; 0.002056; 257.000000; 0.001691; 211.400000; -0.015124; -1890.500000; -0.015354; -1919.310000;
105; 2016-04-11 11:52:13.617 BRT; 0.000752; 94.000000; 0.000291; 36.400000; -0.006764; -845.500000; -0.006354; -794.310000;
106; 2016-04-11 11:53:17.663 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.004564; -570.500000; -0.003354; -419.310000;
107; 2016-04-11 11:54:21.663 BRT; -0.000392; -49.000000; -0.000909; -113.600000; 0.000316; 39.500000; -0.000354; -44.310000;
108; 2016-04-11 11:55:25.745 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
109; 2016-04-11 11:56:29.795 BRT; -0.003440; -430.000000; -0.003909; -488.600000; 0.003156; 394.500000; 0.001646; 205.690000;
110; 2016-04-11 11:57:33.795 BRT; -0.005528; -691.000000; -0.005909; -738.600000; -0.004244; -530.500000; -0.004354; -544.310000;
111; 2016-04-11 11:58:37.806 BRT; -0.003608; -451.000000; -0.003909; -488.600000; 0.000796; 99.500000; 0.000646; 80.690000;
112; 2016-04-11 11:59:41.818 BRT; -0.006560; -820.000000; -0.007309; -913.600000; 0.009676; 1209.500000; 0.008646; 1080.690000;
113; 2016-04-11 12:00:45.818 BRT; -0.011104; -1388.000000; -0.011709; -1463.600000; -0.004804; -600.500000; -0.005354; -669.310000;
114; 2016-04-11 12:01:49.824 BRT; 0.003152; 394.000000; 0.002891; 361.400000; -0.009924; -1240.500000; -0.009354; -1169.310000;
115; 2016-04-11 12:02:53.831 BRT; -0.007552; -944.000000; -0.008109; -1013.600000; 0.003636; 454.500000; 0.003646; 455.690000;
116; 2016-04-11 12:03:57.833 BRT; 0.000888; 111.000000; 0.000291; 36.400000; 0.003636; 454.500000; 0.003646; 455.690000;
117; 2016-04-11 12:05:01.940 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.004364; -545.500000; -0.004354; -544.310000;
118; 2016-04-11 12:06:05.947 BRT; -0.003560; -445.000000; -0.004109; -513.600000; 0.000156; 19.500000; 0.000646; 80.690000;
119; 2016-04-11 12:07:09.956 BRT; -0.004368; -546.000000; -0.004909; -613.600000; -0.001324; -165.500000; -0.001354; -169.310000;
120; 2016-04-11 12:08:13.976 BRT; -0.000336; -42.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.004354; -544.310000;
121; 2016-04-11 12:09:17.977 BRT; 0.000480; 60.000000; -0.000309; -38.600000; 0.000396; 49.500000; 0.000646; 80.690000;
122; 2016-04-11 12:10:21.990 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.003354; -419.310000;
123; 2016-04-11 12:11:26.460 BRT; -0.002776; -347.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-04-11 12:12:30.190 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.000284; -35.500000; -0.000354; -44.310000;
125; 2016-04-11 12:13:34.258 BRT; -0.002256; -282.000000; -0.003309; -413.600000; 0.005596; 699.500000; 0.003646; 455.690000;
126; 2016-04-11 12:14:38.472 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.006884; -860.500000; -0.006354; -794.310000;
127; 2016-04-11 12:15:42.511 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.001354; -169.310000;
128; 2016-04-11 12:16:46.581 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.007364; -920.500000; -0.007354; -919.310000;
129; 2016-04-11 12:17:50.590 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
130; 2016-04-11 12:18:54.673 BRT; 0.000232; 29.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
131; 2016-04-11 12:19:58.697 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.003354; -419.310000;
132; 2016-04-11 12:21:02.781 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
133; 2016-04-11 12:22:06.795 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.006764; -845.500000; -0.006354; -794.310000;
134; 2016-04-11 12:23:10.811 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-04-11 12:24:14.906 BRT; -0.001984; -248.000000; -0.002509; -313.600000; 0.003516; 439.500000; 0.002646; 330.690000;
136; 2016-04-11 12:25:18.915 BRT; -0.000968; -121.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
137; 2016-04-11 12:26:23.110 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
138; 2016-04-11 12:27:27.960 BRT; 0.005128; 641.000000; 0.004291; 536.400000; -0.006284; -785.500000; -0.005354; -669.310000;
139; 2016-04-11 12:28:31.960 BRT; 0.001608; 201.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.003354; -419.310000;
140; 2016-04-11 12:29:35.118 BRT; -0.001616; -202.000000; -0.002309; -288.600000; 0.000276; 34.500000; 0.000646; 80.690000;
141; 2016-04-11 12:30:39.144 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.003404; -425.500000; -0.003354; -419.310000;
142; 2016-04-11 12:31:43.145 BRT; -0.005136; -642.000000; -0.005509; -688.600000; 0.003836; 479.500000; 0.002646; 330.690000;
143; 2016-04-11 12:32:47.310 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.003604; -450.500000; -0.002354; -294.310000;
144; 2016-04-11 12:33:51.413 BRT; -0.003256; -407.000000; -0.003909; -488.600000; -0.003364; -420.500000; -0.003354; -419.310000;
145; 2016-04-11 12:34:55.472 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.002354; -294.310000;
146; 2016-04-11 12:35:59.510 BRT; -0.001120; -140.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
147; 2016-04-11 12:37:03.777 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.004844; -605.500000; -0.004354; -544.310000;
148; 2016-04-11 12:38:07.804 BRT; -0.002840; -355.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
149; 2016-04-11 12:39:12.610 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.003404; -425.500000; -0.002354; -294.310000;
150; 2016-04-11 12:40:16.132 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-04-11 12:41:20.152 BRT; -0.005152; -644.000000; -0.005109; -638.600000; 0.001916; 239.500000; 0.001646; 205.690000;
152; 2016-04-11 12:42:24.247 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.018964; -2370.500000; -0.018354; -2294.310000;
153; 2016-04-11 12:43:28.281 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
154; 2016-04-11 12:44:32.285 BRT; -0.002792; -349.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.001646; 205.690000;
155; 2016-04-11 12:45:36.302 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
156; 2016-04-11 12:46:40.319 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
157; 2016-04-11 12:47:44.319 BRT; -0.001296; -162.000000; -0.002309; -288.600000; -0.003204; -400.500000; -0.004354; -544.310000;
158; 2016-04-11 12:48:48.319 BRT; -0.000552; -69.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
159; 2016-04-11 12:49:52.367 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.000196; 24.500000; -0.000354; -44.310000;
160; 2016-04-11 12:50:56.424 BRT; -0.003304; -413.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
161; 2016-04-11 12:52:00.424 BRT; -0.002472; -309.000000; -0.002309; -288.600000; -0.002764; -345.500000; -0.002354; -294.310000;
162; 2016-04-11 12:53:04.524 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003164; -395.500000; -0.003354; -419.310000;
163; 2016-04-11 12:54:08.591 BRT; -0.002864; -358.000000; -0.003509; -438.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
164; 2016-04-11 12:55:12.601 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.005004; -625.500000; -0.004354; -544.310000;
165; 2016-04-11 12:56:16.774 BRT; -0.002616; -327.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
166; 2016-04-11 12:57:20.810 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
167; 2016-04-11 12:58:24.812 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.002646; 330.690000;
168; 2016-04-11 12:59:29.830 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
169; 2016-04-11 13:00:33.118 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.006964; -870.500000; -0.007354; -919.310000;
170; 2016-04-11 13:01:37.173 BRT; -0.000752; -94.000000; -0.001309; -163.600000; 0.001996; 249.500000; 0.001646; 205.690000;
171; 2016-04-11 13:02:41.213 BRT; -0.000648; -81.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
172; 2016-04-11 13:03:45.620 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
173; 2016-04-11 13:04:49.667 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.003044; -380.500000; -0.003354; -419.310000;
174; 2016-04-11 13:05:53.729 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.003354; -419.310000;
175; 2016-04-11 13:06:57.838 BRT; -0.003208; -401.000000; -0.003109; -388.600000; -0.001164; -145.500000; -0.000354; -44.310000;
176; 2016-04-11 13:08:01.870 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.001354; -169.310000;
177; 2016-04-11 13:09:05.911 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.002354; -294.310000;
178; 2016-04-11 13:10:10.158 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.000716; 89.500000; 0.000646; 80.690000;
179; 2016-04-11 13:11:14.318 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.001436; 179.500000; 0.001646; 205.690000;
180; 2016-04-11 13:12:18.501 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.000204; -25.500000; 0.000646; 80.690000;
181; 2016-04-11 13:13:22.701 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
182; 2016-04-11 13:14:26.970 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.001354; -169.310000;
183; 2016-04-11 13:15:31.100 BRT; 0.000496; 62.000000; -0.000309; -38.600000; -0.004404; -550.500000; -0.004354; -544.310000;
184; 2016-04-11 13:16:35.157 BRT; -0.001000; -125.000000; -0.001709; -213.600000; -0.001844; -230.500000; -0.001354; -169.310000;
185; 2016-04-11 13:17:39.167 BRT; -0.003912; -489.000000; -0.003709; -463.600000; -0.000484; -60.500000; -0.000354; -44.310000;
186; 2016-04-11 13:18:43.217 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
187; 2016-04-11 13:19:47.228 BRT; 0.002408; 301.000000; 0.001691; 211.400000; -0.001924; -240.500000; -0.001354; -169.310000;
188; 2016-04-11 13:20:51.230 BRT; -0.004888; -611.000000; -0.005109; -638.600000; 0.002436; 304.500000; 0.001646; 205.690000;
189; 2016-04-11 13:21:55.538 BRT; -0.000768; -96.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
190; 2016-04-11 13:22:59.577 BRT; -0.000528; -66.000000; -0.000709; -88.600000; 0.000596; 74.500000; -0.000354; -44.310000;
191; 2016-04-11 13:24:03.681 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.004354; -544.310000;
192; 2016-04-11 13:25:08.330 BRT; -0.002080; -260.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
193; 2016-04-11 13:26:12.483 BRT; -0.000528; -66.000000; -0.001309; -163.600000; -0.003644; -455.500000; -0.002354; -294.310000;
