id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
60; 2016-03-09 11:04:11.528 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
61; 2016-03-09 11:05:15.566 BRT; 0.002800; 350.000000; 0.002691; 336.400000; -0.002924; -365.500000; -0.002354; -294.310000;
62; 2016-03-09 11:06:19.617 BRT; -0.001512; -189.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
63; 2016-03-09 11:07:23.629 BRT; -0.000160; -20.000000; -0.000909; -113.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
64; 2016-03-09 11:08:27.645 BRT; -0.001880; -235.000000; -0.002509; -313.600000; 0.001156; 144.500000; 0.000646; 80.690000;
65; 2016-03-09 11:09:31.673 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.000244; -30.500000; 0.000646; 80.690000;
66; 2016-03-09 11:10:35.859 BRT; -0.004400; -550.000000; -0.005109; -638.600000; -0.002204; -275.500000; -0.002354; -294.310000;
67; 2016-03-09 11:11:39.916 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.002354; -294.310000;
68; 2016-03-09 11:12:44.170 BRT; -0.005208; -651.000000; -0.005709; -713.600000; 0.001356; 169.500000; 0.000646; 80.690000;
69; 2016-03-09 11:13:48.860 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.003354; -419.310000;
70; 2016-03-09 11:14:52.149 BRT; 0.000120; 15.000000; 0.000291; 36.400000; -0.002364; -295.500000; -0.003354; -419.310000;
71; 2016-03-09 11:15:56.156 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.000364; -45.500000; -0.000354; -44.310000;
72; 2016-03-09 11:17:00.170 BRT; -0.005008; -626.000000; -0.005509; -688.600000; 0.000476; 59.500000; -0.000354; -44.310000;
73; 2016-03-09 11:18:04.170 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-03-09 11:19:08.312 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.006844; -855.500000; -0.006354; -794.310000;
75; 2016-03-09 11:20:12.319 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
76; 2016-03-09 11:21:16.348 BRT; -0.000232; -29.000000; -0.000909; -113.600000; -0.008044; -1005.500000; -0.009354; -1169.310000;
77; 2016-03-09 11:22:20.366 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.002484; -310.500000; -0.003354; -419.310000;
78; 2016-03-09 11:23:24.377 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-03-09 11:24:28.420 BRT; -0.001584; -198.000000; -0.002309; -288.600000; 0.003156; 394.500000; 0.002646; 330.690000;
80; 2016-03-09 11:25:32.447 BRT; 0.001728; 216.000000; 0.001891; 236.400000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-03-09 11:26:36.523 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.005444; -680.500000; -0.006354; -794.310000;
82; 2016-03-09 11:27:40.523 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
83; 2016-03-09 11:28:44.528 BRT; -0.002848; -356.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
84; 2016-03-09 11:29:48.550 BRT; -0.007480; -935.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.000354; -44.310000;
85; 2016-03-09 11:30:52.611 BRT; -0.005320; -665.000000; -0.005709; -713.600000; -0.007044; -880.500000; -0.007354; -919.310000;
86; 2016-03-09 11:31:56.624 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.003354; -419.310000;
87; 2016-03-09 11:33:00.631 BRT; 0.005424; 678.000000; 0.005291; 661.400000; -0.007404; -925.500000; -0.007354; -919.310000;
88; 2016-03-09 11:34:04.674 BRT; -0.009280; -1160.000000; -0.009709; -1213.600000; 0.004876; 609.500000; 0.005646; 705.690000;
89; 2016-03-09 11:35:08.675 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.000284; -35.500000; -0.000354; -44.310000;
90; 2016-03-09 11:36:12.685 BRT; -0.010224; -1278.000000; -0.010709; -1338.600000; -0.000004; -0.500000; 0.000646; 80.690000;
91; 2016-03-09 11:37:16.713 BRT; -0.002480; -310.000000; -0.002709; -338.600000; 0.001236; 154.500000; 0.000646; 80.690000;
92; 2016-03-09 11:38:20.713 BRT; -0.003008; -376.000000; -0.002909; -363.600000; -0.004284; -535.500000; -0.004354; -544.310000;
93; 2016-03-09 11:39:24.795 BRT; -0.003960; -495.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-03-09 11:40:28.829 BRT; -0.000248; -31.000000; -0.000309; -38.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
95; 2016-03-09 11:41:32.832 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.007444; -930.500000; -0.007354; -919.310000;
96; 2016-03-09 11:42:36.854 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.000276; 34.500000; -0.000354; -44.310000;
97; 2016-03-09 11:43:40.855 BRT; -0.009120; -1140.000000; -0.009509; -1188.600000; 0.004196; 524.500000; 0.003646; 455.690000;
98; 2016-03-09 11:44:44.916 BRT; -0.003080; -385.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
99; 2016-03-09 11:45:48.930 BRT; -0.003384; -423.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
100; 2016-03-09 11:46:52.930 BRT; -0.006968; -871.000000; -0.007109; -888.600000; -0.006084; -760.500000; -0.006354; -794.310000;
101; 2016-03-09 11:47:56.930 BRT; -0.003512; -439.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
102; 2016-03-09 11:49:01.107 BRT; -0.006128; -766.000000; -0.006509; -813.600000; 0.004276; 534.500000; 0.002646; 330.690000;
103; 2016-03-09 11:50:05.136 BRT; 0.002552; 319.000000; 0.002491; 311.400000; -0.006684; -835.500000; -0.006354; -794.310000;
104; 2016-03-09 11:51:09.136 BRT; -0.005288; -661.000000; -0.005709; -713.600000; -0.003964; -495.500000; -0.004354; -544.310000;
105; 2016-03-09 11:52:13.174 BRT; -0.007096; -887.000000; -0.007509; -938.600000; -0.006964; -870.500000; -0.007354; -919.310000;
106; 2016-03-09 11:53:17.178 BRT; -0.001160; -145.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
107; 2016-03-09 11:54:21.194 BRT; -0.005032; -629.000000; -0.005109; -638.600000; -0.011004; -1375.500000; -0.010354; -1294.310000;
108; 2016-03-09 11:55:25.214 BRT; 0.004856; 607.000000; 0.004891; 611.400000; 0.000436; 54.500000; -0.001354; -169.310000;
109; 2016-03-09 11:56:29.228 BRT; 0.003464; 433.000000; 0.003491; 436.400000; -0.005484; -685.500000; -0.004354; -544.310000;
110; 2016-03-09 11:57:33.230 BRT; -0.003272; -409.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
111; 2016-03-09 11:58:37.247 BRT; -0.002592; -324.000000; -0.003709; -463.600000; 0.005596; 699.500000; 0.005646; 705.690000;
112; 2016-03-09 11:59:41.262 BRT; 0.003872; 484.000000; 0.005291; 661.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
113; 2016-03-09 12:00:45.275 BRT; -0.000472; -59.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.005354; -669.310000;
114; 2016-03-09 12:01:49.276 BRT; -0.007824; -978.000000; -0.007909; -988.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
115; 2016-03-09 12:02:53.284 BRT; -0.005944; -743.000000; -0.005909; -738.600000; -0.002364; -295.500000; 0.001646; 205.690000;
116; 2016-03-09 12:03:57.299 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.008684; -1085.500000; -0.009354; -1169.310000;
117; 2016-03-09 12:05:01.299 BRT; -0.007544; -943.000000; -0.007909; -988.600000; -0.005244; -655.500000; -0.005354; -669.310000;
118; 2016-03-09 12:06:05.314 BRT; -0.004576; -572.000000; -0.004309; -538.600000; -0.001724; -215.500000; -0.001354; -169.310000;
119; 2016-03-09 12:07:09.329 BRT; -0.000568; -71.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
120; 2016-03-09 12:08:13.329 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.008676; 1084.500000; 0.008646; 1080.690000;
121; 2016-03-09 12:09:17.329 BRT; 0.001056; 132.000000; 0.000491; 61.400000; 0.000716; 89.500000; 0.000646; 80.690000;
122; 2016-03-09 12:10:21.365 BRT; -0.005904; -738.000000; -0.006309; -788.600000; 0.007996; 999.500000; 0.007646; 955.690000;
123; 2016-03-09 12:11:25.389 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.007084; -885.500000; -0.007354; -919.310000;
124; 2016-03-09 12:12:29.416 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
125; 2016-03-09 12:13:33.431 BRT; -0.002992; -374.000000; -0.003109; -388.600000; 0.003516; 439.500000; 0.003646; 455.690000;
126; 2016-03-09 12:14:37.516 BRT; -0.001120; -140.000000; -0.000909; -113.600000; -0.011324; -1415.500000; -0.011354; -1419.310000;
127; 2016-03-09 12:15:41.552 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
128; 2016-03-09 12:16:45.591 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.007964; -995.500000; -0.007354; -919.310000;
129; 2016-03-09 12:17:49.601 BRT; -0.008552; -1069.000000; -0.008909; -1113.600000; 0.006716; 839.500000; 0.006646; 830.690000;
130; 2016-03-09 12:18:53.633 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.006204; -775.500000; -0.005354; -669.310000;
131; 2016-03-09 12:19:57.717 BRT; -0.006288; -786.000000; -0.006709; -838.600000; 0.004236; 529.500000; 0.004646; 580.690000;
132; 2016-03-09 12:21:01.717 BRT; 0.002728; 341.000000; 0.002491; 311.400000; -0.010084; -1260.500000; -0.010354; -1294.310000;
133; 2016-03-09 12:22:05.763 BRT; -0.009352; -1169.000000; -0.010109; -1263.600000; 0.001716; 214.500000; 0.002646; 330.690000;
134; 2016-03-09 12:23:09.768 BRT; 0.001464; 183.000000; 0.001291; 161.400000; -0.012204; -1525.500000; -0.012354; -1544.310000;
135; 2016-03-09 12:24:13.829 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
136; 2016-03-09 12:25:17.829 BRT; -0.006832; -854.000000; -0.006709; -838.600000; 0.005036; 629.500000; 0.005646; 705.690000;
137; 2016-03-09 12:26:21.835 BRT; 0.000768; 96.000000; 0.000691; 86.400000; -0.002684; -335.500000; -0.002354; -294.310000;
138; 2016-03-09 12:27:25.836 BRT; 0.001048; 131.000000; 0.001091; 136.400000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-09 12:28:29.856 BRT; -0.010936; -1367.000000; -0.011109; -1388.600000; 0.000116; 14.500000; -0.000354; -44.310000;
140; 2016-03-09 12:29:33.956 BRT; -0.003648; -456.000000; -0.003309; -413.600000; -0.000044; -5.500000; 0.001646; 205.690000;
141; 2016-03-09 12:30:38.600 BRT; 0.000264; 33.000000; 0.000491; 61.400000; -0.007244; -905.500000; -0.007354; -919.310000;
142; 2016-03-09 12:31:42.800 BRT; 0.011064; 1383.000000; 0.011291; 1411.400000; -0.006524; -815.500000; -0.006354; -794.310000;
143; 2016-03-09 12:32:46.900 BRT; -0.004840; -605.000000; -0.004309; -538.600000; 0.008916; 1114.500000; 0.009646; 1205.690000;
144; 2016-03-09 12:33:50.120 BRT; -0.005360; -670.000000; -0.005309; -663.600000; 0.003196; 399.500000; 0.002646; 330.690000;
145; 2016-03-09 12:34:54.120 BRT; 0.002448; 306.000000; 0.002091; 261.400000; 0.000756; 94.500000; -0.000354; -44.310000;
146; 2016-03-09 12:35:58.280 BRT; 0.002936; 367.000000; 0.002891; 361.400000; -0.004284; -535.500000; -0.004354; -544.310000;
147; 2016-03-09 12:37:02.760 BRT; 0.003568; 446.000000; 0.003291; 411.400000; -0.005084; -635.500000; -0.005354; -669.310000;
148; 2016-03-09 12:38:06.760 BRT; -0.001000; -125.000000; -0.001309; -163.600000; -0.003724; -465.500000; -0.003354; -419.310000;
149; 2016-03-09 12:39:10.147 BRT; -0.008688; -1086.000000; -0.009109; -1138.600000; -0.001524; -190.500000; -0.000354; -44.310000;
150; 2016-03-09 12:40:14.272 BRT; -0.002472; -309.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
151; 2016-03-09 12:41:18.733 BRT; -0.005088; -636.000000; -0.005109; -638.600000; 0.001356; 169.500000; 0.001646; 205.690000;
152; 2016-03-09 12:42:23.417 BRT; -0.008008; -1001.000000; -0.008309; -1038.600000; -0.002604; -325.500000; -0.002354; -294.310000;
153; 2016-03-09 12:43:27.453 BRT; 0.001984; 248.000000; 0.001691; 211.400000; -0.005204; -650.500000; -0.005354; -669.310000;
154; 2016-03-09 12:44:31.457 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.010804; -1350.500000; -0.011354; -1419.310000;
155; 2016-03-09 12:45:35.460 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
156; 2016-03-09 12:46:39.468 BRT; -0.002728; -341.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
157; 2016-03-09 12:47:43.600 BRT; -0.004040; -505.000000; -0.004309; -538.600000; 0.005916; 739.500000; 0.005646; 705.690000;
158; 2016-03-09 12:48:47.645 BRT; -0.004224; -528.000000; -0.004709; -588.600000; -0.004644; -580.500000; -0.003354; -419.310000;
159; 2016-03-09 12:49:51.693 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.004924; -615.500000; -0.004354; -544.310000;
160; 2016-03-09 12:50:55.693 BRT; -0.008224; -1028.000000; -0.008509; -1063.600000; 0.005276; 659.500000; 0.004646; 580.690000;
161; 2016-03-09 12:51:59.720 BRT; -0.003248; -406.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
162; 2016-03-09 12:53:03.722 BRT; -0.008712; -1089.000000; -0.009109; -1138.600000; 0.000396; 49.500000; -0.000354; -44.310000;
163; 2016-03-09 12:54:07.722 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.005844; -730.500000; -0.006354; -794.310000;
164; 2016-03-09 12:55:11.855 BRT; -0.003728; -466.000000; -0.004709; -588.600000; 0.001596; 199.500000; 0.000646; 80.690000;
165; 2016-03-09 12:56:15.875 BRT; 0.002040; 255.000000; 0.001891; 236.400000; -0.002644; -330.500000; -0.001354; -169.310000;
166; 2016-03-09 12:57:19.875 BRT; -0.001752; -219.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
167; 2016-03-09 12:58:23.884 BRT; 0.005792; 724.000000; 0.005491; 686.400000; -0.010084; -1260.500000; -0.009354; -1169.310000;
168; 2016-03-09 12:59:28.710 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.002444; -305.500000; -0.002354; -294.310000;
169; 2016-03-09 13:00:32.126 BRT; -0.000848; -106.000000; -0.001109; -138.600000; 0.000196; 24.500000; -0.000354; -44.310000;
170; 2016-03-09 13:01:36.129 BRT; 0.004592; 574.000000; 0.004291; 536.400000; -0.003804; -475.500000; -0.003354; -419.310000;
171; 2016-03-09 13:02:40.172 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.007044; -880.500000; -0.006354; -794.310000;
172; 2016-03-09 13:03:44.187 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-09 13:04:48.247 BRT; -0.004408; -551.000000; -0.004909; -613.600000; -0.000124; -15.500000; 0.000646; 80.690000;
174; 2016-03-09 13:05:52.396 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.000354; -44.310000;
175; 2016-03-09 13:06:56.401 BRT; -0.004024; -503.000000; -0.004309; -538.600000; -0.001164; -145.500000; -0.001354; -169.310000;
176; 2016-03-09 13:08:00.473 BRT; -0.003640; -455.000000; -0.003909; -488.600000; -0.002164; -270.500000; -0.002354; -294.310000;
177; 2016-03-09 13:09:04.477 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
178; 2016-03-09 13:10:08.478 BRT; 0.003240; 405.000000; 0.002891; 361.400000; -0.003564; -445.500000; -0.003354; -419.310000;
179; 2016-03-09 13:11:12.525 BRT; 0.003776; 472.000000; 0.003291; 411.400000; -0.008644; -1080.500000; -0.009354; -1169.310000;
180; 2016-03-09 13:12:16.526 BRT; -0.002296; -287.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.000646; 80.690000;
181; 2016-03-09 13:13:20.605 BRT; -0.005304; -663.000000; -0.005909; -738.600000; -0.001564; -195.500000; -0.002354; -294.310000;
182; 2016-03-09 13:14:24.623 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.002004; -250.500000; -0.001354; -169.310000;
183; 2016-03-09 13:15:28.751 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
184; 2016-03-09 13:16:32.764 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.000844; -105.500000; -0.001354; -169.310000;
185; 2016-03-09 13:17:36.943 BRT; -0.002816; -352.000000; -0.003309; -413.600000; 0.000956; 119.500000; 0.000646; 80.690000;
186; 2016-03-09 13:18:40.945 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
187; 2016-03-09 13:19:45.330 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.000724; -90.500000; -0.001354; -169.310000;
188; 2016-03-09 13:20:49.390 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.005684; -710.500000; -0.006354; -794.310000;
189; 2016-03-09 13:21:53.223 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
190; 2016-03-09 13:22:57.255 BRT; 0.001448; 181.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-09 13:24:01.280 BRT; 0.000688; 86.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
192; 2016-03-09 13:25:05.297 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.003354; -419.310000;
193; 2016-03-09 13:26:09.305 BRT; 0.003104; 388.000000; 0.002691; 336.400000; -0.000004; -0.500000; 0.000646; 80.690000;
