id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-03-22 10:23:37.630 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
23; 2016-03-22 10:24:41.633 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.001564; -195.500000; -0.001354; -169.310000;
24; 2016-03-22 10:25:45.656 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.003564; -445.500000; -0.004354; -544.310000;
25; 2016-03-22 10:26:49.658 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002404; -300.500000; -0.002354; -294.310000;
26; 2016-03-22 10:27:53.662 BRT; -0.004200; -525.000000; -0.004709; -588.600000; 0.001036; 129.500000; 0.000646; 80.690000;
27; 2016-03-22 10:28:57.699 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.003084; -385.500000; -0.003354; -419.310000;
28; 2016-03-22 10:30:01.707 BRT; -0.004752; -594.000000; -0.004909; -613.600000; -0.000284; -35.500000; -0.000354; -44.310000;
29; 2016-03-22 10:31:05.707 BRT; 0.003688; 461.000000; 0.003691; 461.400000; -0.004244; -530.500000; -0.005354; -669.310000;
30; 2016-03-22 10:32:09.707 BRT; -0.011200; -1400.000000; -0.011909; -1488.600000; 0.006636; 829.500000; 0.006646; 830.690000;
31; 2016-03-22 10:33:13.714 BRT; 0.003168; 396.000000; 0.002291; 286.400000; -0.003644; -455.500000; -0.004354; -544.310000;
32; 2016-03-22 10:34:17.725 BRT; -0.010656; -1332.000000; -0.010909; -1363.600000; 0.002596; 324.500000; 0.002646; 330.690000;
33; 2016-03-22 10:35:21.905 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.003354; -419.310000;
34; 2016-03-22 10:36:26.200 BRT; -0.004576; -572.000000; -0.004509; -563.600000; -0.001764; -220.500000; -0.001354; -169.310000;
35; 2016-03-22 10:37:30.180 BRT; 0.002480; 310.000000; 0.002291; 286.400000; -0.003724; -465.500000; -0.004354; -544.310000;
36; 2016-03-22 10:38:34.270 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
37; 2016-03-22 10:39:38.290 BRT; 0.002608; 326.000000; 0.001891; 236.400000; -0.003804; -475.500000; -0.003354; -419.310000;
38; 2016-03-22 10:40:42.300 BRT; 0.000336; 42.000000; -0.000109; -13.600000; -0.004324; -540.500000; -0.005354; -669.310000;
39; 2016-03-22 10:41:46.520 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.000284; -35.500000; -0.001354; -169.310000;
40; 2016-03-22 10:42:50.134 BRT; 0.000072; 9.000000; -0.000309; -38.600000; 0.000276; 34.500000; 0.000646; 80.690000;
41; 2016-03-22 10:43:54.181 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
42; 2016-03-22 10:44:58.220 BRT; -0.012552; -1569.000000; -0.013109; -1638.600000; -0.001164; -145.500000; -0.000354; -44.310000;
43; 2016-03-22 10:46:02.238 BRT; 0.002176; 272.000000; 0.001691; 211.400000; -0.004884; -610.500000; -0.005354; -669.310000;
44; 2016-03-22 10:47:06.238 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.007844; -980.500000; -0.008354; -1044.310000;
45; 2016-03-22 10:48:10.265 BRT; -0.005640; -705.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
46; 2016-03-22 10:49:14.266 BRT; -0.001272; -159.000000; -0.001909; -238.600000; -0.001404; -175.500000; -0.002354; -294.310000;
47; 2016-03-22 10:50:18.274 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.000444; -55.500000; -0.001354; -169.310000;
48; 2016-03-22 10:51:22.301 BRT; -0.007128; -891.000000; -0.007709; -963.600000; 0.000676; 84.500000; -0.000354; -44.310000;
49; 2016-03-22 10:52:26.317 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.000084; -10.500000; -0.000354; -44.310000;
50; 2016-03-22 10:53:30.319 BRT; -0.005696; -712.000000; -0.006509; -813.600000; -0.001604; -200.500000; -0.002354; -294.310000;
51; 2016-03-22 10:54:34.412 BRT; -0.003392; -424.000000; -0.004109; -513.600000; 0.001476; 184.500000; 0.000646; 80.690000;
52; 2016-03-22 10:55:38.440 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.002354; -294.310000;
53; 2016-03-22 10:56:42.440 BRT; -0.003560; -445.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.002354; -294.310000;
54; 2016-03-22 10:57:46.447 BRT; -0.001560; -195.000000; -0.002309; -288.600000; 0.001356; 169.500000; 0.000646; 80.690000;
55; 2016-03-22 10:58:50.504 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.013004; -1625.500000; -0.013354; -1669.310000;
56; 2016-03-22 10:59:54.504 BRT; -0.001960; -245.000000; -0.002509; -313.600000; 0.002316; 289.500000; 0.001646; 205.690000;
57; 2016-03-22 11:00:58.582 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.003354; -419.310000;
58; 2016-03-22 11:02:02.631 BRT; -0.000512; -64.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.001354; -169.310000;
59; 2016-03-22 11:03:06.632 BRT; -0.004056; -507.000000; -0.004709; -588.600000; 0.006756; 844.500000; 0.006646; 830.690000;
60; 2016-03-22 11:04:10.651 BRT; -0.002280; -285.000000; -0.003309; -413.600000; -0.000324; -40.500000; -0.000354; -44.310000;
61; 2016-03-22 11:05:14.675 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.005354; -669.310000;
62; 2016-03-22 11:06:18.781 BRT; -0.002944; -368.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
63; 2016-03-22 11:07:22.835 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
64; 2016-03-22 11:08:26.847 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.004354; -544.310000;
65; 2016-03-22 11:09:30.871 BRT; 0.000272; 34.000000; -0.000909; -113.600000; -0.005084; -635.500000; -0.005354; -669.310000;
66; 2016-03-22 11:10:34.940 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.004484; -560.500000; -0.004354; -544.310000;
67; 2016-03-22 11:11:39.350 BRT; -0.004320; -540.000000; -0.005109; -638.600000; -0.005644; -705.500000; -0.005354; -669.310000;
68; 2016-03-22 11:12:43.114 BRT; -0.001352; -169.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
69; 2016-03-22 11:13:47.308 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
70; 2016-03-22 11:14:51.398 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.001354; -169.310000;
71; 2016-03-22 11:15:55.418 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.007164; -895.500000; -0.007354; -919.310000;
72; 2016-03-22 11:16:59.436 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.004764; -595.500000; -0.005354; -669.310000;
73; 2016-03-22 11:18:03.449 BRT; -0.000800; -100.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.001646; 205.690000;
74; 2016-03-22 11:19:07.459 BRT; -0.002680; -335.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
75; 2016-03-22 11:20:11.530 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.001004; -125.500000; -0.002354; -294.310000;
76; 2016-03-22 11:21:15.534 BRT; -0.004368; -546.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.002354; -294.310000;
77; 2016-03-22 11:22:19.604 BRT; -0.002472; -309.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
78; 2016-03-22 11:23:23.670 BRT; 0.000336; 42.000000; 0.000291; 36.400000; 0.003356; 419.500000; 0.003646; 455.690000;
79; 2016-03-22 11:24:27.677 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
80; 2016-03-22 11:25:31.692 BRT; -0.000976; -122.000000; -0.001509; -188.600000; 0.006156; 769.500000; 0.005646; 705.690000;
81; 2016-03-22 11:26:35.693 BRT; -0.005616; -702.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.002646; 330.690000;
82; 2016-03-22 11:27:39.693 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.003844; -480.500000; -0.003354; -419.310000;
83; 2016-03-22 11:28:43.696 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.003354; -419.310000;
84; 2016-03-22 11:29:47.696 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-03-22 11:30:51.733 BRT; -0.001512; -189.000000; -0.002309; -288.600000; 0.001796; 224.500000; 0.001646; 205.690000;
86; 2016-03-22 11:31:55.792 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
87; 2016-03-22 11:32:59.796 BRT; 0.001296; 162.000000; 0.000491; 61.400000; 0.001316; 164.500000; 0.000646; 80.690000;
88; 2016-03-22 11:34:03.822 BRT; 0.003560; 445.000000; 0.002691; 336.400000; -0.004084; -510.500000; -0.004354; -544.310000;
89; 2016-03-22 11:35:07.833 BRT; 0.004056; 507.000000; 0.003291; 411.400000; -0.001684; -210.500000; -0.001354; -169.310000;
90; 2016-03-22 11:36:11.879 BRT; -0.004416; -552.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
91; 2016-03-22 11:37:15.940 BRT; 0.000736; 92.000000; -0.000109; -13.600000; -0.004844; -605.500000; -0.005354; -669.310000;
92; 2016-03-22 11:38:19.942 BRT; -0.001352; -169.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.000354; -44.310000;
93; 2016-03-22 11:39:24.380 BRT; -0.003936; -492.000000; -0.004709; -588.600000; 0.003396; 424.500000; 0.002646; 330.690000;
94; 2016-03-22 11:40:28.380 BRT; -0.002896; -362.000000; -0.003509; -438.600000; 0.004716; 589.500000; 0.004646; 580.690000;
95; 2016-03-22 11:41:32.410 BRT; 0.001408; 176.000000; 0.000691; 86.400000; -0.000484; -60.500000; -0.001354; -169.310000;
96; 2016-03-22 11:42:36.109 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.000956; 119.500000; 0.000646; 80.690000;
97; 2016-03-22 11:43:40.150 BRT; 0.002040; 255.000000; 0.001491; 186.400000; -0.004724; -590.500000; -0.005354; -669.310000;
98; 2016-03-22 11:44:44.167 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-03-22 11:45:48.206 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.004354; -544.310000;
100; 2016-03-22 11:46:52.206 BRT; -0.000272; -34.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
101; 2016-03-22 11:47:56.221 BRT; -0.004352; -544.000000; -0.004709; -588.600000; -0.001044; -130.500000; -0.001354; -169.310000;
102; 2016-03-22 11:49:00.248 BRT; -0.001080; -135.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
103; 2016-03-22 11:50:04.258 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.003924; -490.500000; -0.004354; -544.310000;
104; 2016-03-22 11:51:08.274 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.001354; -169.310000;
105; 2016-03-22 11:52:13.300 BRT; -0.001912; -239.000000; -0.002109; -263.600000; -0.005884; -735.500000; -0.006354; -794.310000;
106; 2016-03-22 11:53:17.510 BRT; 0.002856; 357.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
107; 2016-03-22 11:54:21.550 BRT; -0.005440; -680.000000; -0.006109; -763.600000; 0.003756; 469.500000; 0.003646; 455.690000;
108; 2016-03-22 11:55:25.190 BRT; -0.003480; -435.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
109; 2016-03-22 11:56:29.192 BRT; -0.000400; -50.000000; -0.000909; -113.600000; -0.000244; -30.500000; 0.000646; 80.690000;
110; 2016-03-22 11:57:33.301 BRT; -0.000024; -3.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
111; 2016-03-22 11:58:37.384 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.000354; -44.310000;
112; 2016-03-22 11:59:41.418 BRT; -0.001568; -196.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
113; 2016-03-22 12:00:45.472 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.004724; -590.500000; -0.005354; -669.310000;
114; 2016-03-22 12:01:49.734 BRT; -0.000136; -17.000000; -0.000709; -88.600000; 0.000276; 34.500000; -0.000354; -44.310000;
115; 2016-03-22 12:02:53.739 BRT; -0.004624; -578.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
116; 2016-03-22 12:03:57.800 BRT; -0.000672; -84.000000; -0.000909; -113.600000; 0.003756; 469.500000; 0.002646; 330.690000;
117; 2016-03-22 12:05:01.854 BRT; -0.001128; -141.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
118; 2016-03-22 12:06:05.900 BRT; -0.003144; -393.000000; -0.002909; -363.600000; 0.002476; 309.500000; 0.002646; 330.690000;
119; 2016-03-22 12:07:09.913 BRT; -0.003632; -454.000000; -0.004309; -538.600000; -0.005964; -745.500000; -0.005354; -669.310000;
120; 2016-03-22 12:08:13.921 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.004916; 614.500000; 0.004646; 580.690000;
121; 2016-03-22 12:09:17.948 BRT; -0.003232; -404.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
122; 2016-03-22 12:10:21.960 BRT; -0.004048; -506.000000; -0.004909; -613.600000; -0.005444; -680.500000; -0.005354; -669.310000;
123; 2016-03-22 12:11:26.250 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.000204; -25.500000; 0.000646; 80.690000;
124; 2016-03-22 12:12:30.640 BRT; -0.004008; -501.000000; -0.004509; -563.600000; 0.000276; 34.500000; -0.000354; -44.310000;
125; 2016-03-22 12:13:34.670 BRT; -0.002192; -274.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
126; 2016-03-22 12:14:38.175 BRT; 0.000592; 74.000000; 0.000091; 11.400000; -0.004324; -540.500000; -0.004354; -544.310000;
127; 2016-03-22 12:15:42.256 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.002596; 324.500000; 0.002646; 330.690000;
128; 2016-03-22 12:16:46.351 BRT; -0.001496; -187.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.003354; -419.310000;
129; 2016-03-22 12:17:50.463 BRT; -0.004072; -509.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-03-22 12:18:54.465 BRT; -0.005416; -677.000000; -0.005909; -738.600000; 0.005036; 629.500000; 0.004646; 580.690000;
131; 2016-03-22 12:19:58.509 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.002354; -294.310000;
132; 2016-03-22 12:21:02.538 BRT; 0.000512; 64.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.004354; -544.310000;
133; 2016-03-22 12:22:06.655 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.002354; -294.310000;
134; 2016-03-22 12:23:10.751 BRT; -0.001840; -230.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
135; 2016-03-22 12:24:14.788 BRT; 0.001064; 133.000000; 0.000291; 36.400000; -0.003924; -490.500000; -0.004354; -544.310000;
136; 2016-03-22 12:25:18.795 BRT; -0.000456; -57.000000; -0.001309; -163.600000; -0.005524; -690.500000; -0.006354; -794.310000;
137; 2016-03-22 12:26:22.851 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.003084; -385.500000; -0.002354; -294.310000;
138; 2016-03-22 12:27:26.982 BRT; -0.002856; -357.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.001354; -169.310000;
139; 2016-03-22 12:28:31.335 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
140; 2016-03-22 12:29:35.339 BRT; -0.003928; -491.000000; -0.004309; -538.600000; 0.000356; 44.500000; 0.000646; 80.690000;
141; 2016-03-22 12:30:39.436 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
142; 2016-03-22 12:31:43.447 BRT; 0.000760; 95.000000; -0.000109; -13.600000; -0.005564; -695.500000; -0.004354; -544.310000;
143; 2016-03-22 12:32:47.452 BRT; 0.002984; 373.000000; 0.002091; 261.400000; -0.001724; -215.500000; -0.002354; -294.310000;
144; 2016-03-22 12:33:51.542 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
145; 2016-03-22 12:34:55.607 BRT; 0.000208; 26.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
146; 2016-03-22 12:35:59.640 BRT; -0.002784; -348.000000; -0.003709; -463.600000; 0.005756; 719.500000; 0.005646; 705.690000;
147; 2016-03-22 12:37:03.680 BRT; -0.001968; -246.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.001354; -169.310000;
148; 2016-03-22 12:38:07.765 BRT; -0.005272; -659.000000; -0.005909; -738.600000; -0.000644; -80.500000; -0.000354; -44.310000;
149; 2016-03-22 12:39:11.779 BRT; 0.000144; 18.000000; -0.000309; -38.600000; 0.001076; 134.500000; 0.000646; 80.690000;
150; 2016-03-22 12:40:15.800 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.002484; -310.500000; -0.001354; -169.310000;
151; 2016-03-22 12:41:19.800 BRT; -0.000936; -117.000000; -0.001509; -188.600000; 0.000076; 9.500000; 0.000646; 80.690000;
152; 2016-03-22 12:42:23.841 BRT; 0.000208; 26.000000; -0.000109; -13.600000; 0.000116; 14.500000; -0.000354; -44.310000;
153; 2016-03-22 12:43:27.856 BRT; -0.006424; -803.000000; -0.006909; -863.600000; 0.002756; 344.500000; 0.002646; 330.690000;
154; 2016-03-22 12:44:31.917 BRT; -0.005384; -673.000000; -0.005709; -713.600000; 0.002516; 314.500000; 0.002646; 330.690000;
155; 2016-03-22 12:45:35.961 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-03-22 12:46:39.997 BRT; -0.003040; -380.000000; -0.003709; -463.600000; 0.008276; 1034.500000; 0.007646; 955.690000;
157; 2016-03-22 12:47:44.980 BRT; -0.000296; -37.000000; -0.000909; -113.600000; 0.000556; 69.500000; 0.000646; 80.690000;
158; 2016-03-22 12:48:48.107 BRT; 0.002296; 287.000000; 0.001691; 211.400000; -0.007004; -875.500000; -0.006354; -794.310000;
159; 2016-03-22 12:49:52.280 BRT; -0.001136; -142.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
160; 2016-03-22 12:50:56.289 BRT; 0.000272; 34.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
161; 2016-03-22 12:52:00.325 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.001364; -170.500000; -0.001354; -169.310000;
162; 2016-03-22 12:53:04.325 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002604; -325.500000; -0.003354; -419.310000;
163; 2016-03-22 12:54:08.341 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
164; 2016-03-22 12:55:12.533 BRT; 0.002320; 290.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
165; 2016-03-22 12:56:16.804 BRT; -0.004288; -536.000000; -0.004709; -588.600000; 0.006276; 784.500000; 0.005646; 705.690000;
166; 2016-03-22 12:57:20.892 BRT; -0.001232; -154.000000; -0.001509; -188.600000; -0.002564; -320.500000; -0.002354; -294.310000;
167; 2016-03-22 12:58:24.892 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.004646; 580.690000;
168; 2016-03-22 12:59:28.897 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.001716; 214.500000; 0.001646; 205.690000;
169; 2016-03-22 13:00:32.910 BRT; -0.001696; -212.000000; -0.002309; -288.600000; 0.004756; 594.500000; 0.004646; 580.690000;
170; 2016-03-22 13:01:36.921 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.000156; 19.500000; -0.000354; -44.310000;
171; 2016-03-22 13:02:41.390 BRT; 0.000304; 38.000000; -0.000109; -13.600000; -0.007244; -905.500000; -0.007354; -919.310000;
172; 2016-03-22 13:03:45.171 BRT; 0.001176; 147.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.001354; -169.310000;
173; 2016-03-22 13:04:49.242 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.005284; -660.500000; -0.005354; -669.310000;
174; 2016-03-22 13:05:53.245 BRT; 0.002088; 261.000000; 0.001491; 186.400000; -0.003884; -485.500000; -0.004354; -544.310000;
175; 2016-03-22 13:06:57.262 BRT; -0.003992; -499.000000; -0.004709; -588.600000; 0.003516; 439.500000; 0.003646; 455.690000;
176; 2016-03-22 13:08:01.270 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.004724; -590.500000; -0.004354; -544.310000;
177; 2016-03-22 13:09:05.295 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
178; 2016-03-22 13:10:09.297 BRT; -0.001680; -210.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
179; 2016-03-22 13:11:13.428 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
180; 2016-03-22 13:12:17.476 BRT; -0.003048; -381.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
181; 2016-03-22 13:13:21.480 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
182; 2016-03-22 13:14:25.480 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.006164; -770.500000; -0.005354; -669.310000;
183; 2016-03-22 13:15:29.515 BRT; 0.000600; 75.000000; 0.000491; 61.400000; 0.001156; 144.500000; 0.001646; 205.690000;
184; 2016-03-22 13:16:33.558 BRT; -0.002088; -261.000000; -0.002509; -313.600000; 0.000076; 9.500000; 0.000646; 80.690000;
185; 2016-03-22 13:17:37.585 BRT; -0.000616; -77.000000; -0.001309; -163.600000; 0.000916; 114.500000; 0.000646; 80.690000;
186; 2016-03-22 13:18:41.585 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.000354; -44.310000;
187; 2016-03-22 13:19:45.666 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
188; 2016-03-22 13:20:49.674 BRT; 0.002240; 280.000000; 0.002091; 261.400000; -0.005524; -690.500000; -0.006354; -794.310000;
189; 2016-03-22 13:21:53.688 BRT; -0.002736; -342.000000; -0.003309; -413.600000; -0.003044; -380.500000; -0.003354; -419.310000;
190; 2016-03-22 13:22:57.747 BRT; -0.002664; -333.000000; -0.003709; -463.600000; 0.000596; 74.500000; -0.000354; -44.310000;
191; 2016-03-22 13:24:01.761 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.002364; -295.500000; -0.002354; -294.310000;
192; 2016-03-22 13:25:05.774 BRT; 0.000320; 40.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.003354; -419.310000;
193; 2016-03-22 13:26:09.780 BRT; -0.002816; -352.000000; -0.003309; -413.600000; -0.004924; -615.500000; -0.004354; -544.310000;
