id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
36; 2016-04-14 10:38:33.304 BRT; 0.003824; 478.000000; 0.003291; 411.390000; -0.004244; -530.500000; -0.004354; -544.310000;
37; 2016-04-14 10:39:37.315 BRT; -0.005440; -680.000000; -0.006309; -788.610000; 0.003876; 484.500000; 0.003646; 455.690000;
38; 2016-04-14 10:40:41.331 BRT; 0.006992; 874.000000; 0.006091; 761.390000; -0.001644; -205.500000; -0.000354; -44.310000;
39; 2016-04-14 10:41:45.363 BRT; 0.011624; 1453.000000; 0.011891; 1486.390000; -0.000244; -30.500000; -0.000354; -44.310000;
40; 2016-04-14 10:42:49.436 BRT; -0.006832; -854.000000; -0.007309; -913.610000; -0.003444; -430.500000; -0.003354; -419.310000;
41; 2016-04-14 10:43:53.455 BRT; -0.011288; -1411.000000; -0.011709; -1463.610000; -0.000844; -105.500000; -0.001354; -169.310000;
42; 2016-04-14 10:44:57.525 BRT; 0.001136; 142.000000; 0.000691; 86.390000; -0.001484; -185.500000; -0.001354; -169.310000;
43; 2016-04-14 10:46:01.564 BRT; -0.010848; -1356.000000; -0.011309; -1413.610000; -0.004044; -505.500000; -0.003354; -419.310000;
44; 2016-04-14 10:47:05.574 BRT; 0.009272; 1159.000000; 0.008891; 1111.390000; -0.004924; -615.500000; -0.004354; -544.310000;
45; 2016-04-14 10:48:09.584 BRT; -0.006600; -825.000000; -0.007109; -888.610000; 0.005756; 719.500000; 0.004646; 580.690000;
46; 2016-04-14 10:49:13.646 BRT; -0.001848; -231.000000; -0.002709; -338.610000; -0.004724; -590.500000; -0.003354; -419.310000;
47; 2016-04-14 10:50:17.646 BRT; -0.001096; -137.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-14 10:51:21.667 BRT; 0.004152; 519.000000; 0.003691; 461.390000; -0.007404; -925.500000; -0.006354; -794.310000;
49; 2016-04-14 10:52:25.668 BRT; 0.004752; 594.000000; 0.003691; 461.390000; -0.002724; -340.500000; -0.002354; -294.310000;
50; 2016-04-14 10:53:29.668 BRT; 0.003544; 443.000000; 0.003291; 411.390000; -0.006444; -805.500000; -0.007354; -919.310000;
51; 2016-04-14 10:54:33.670 BRT; 0.004632; 579.000000; 0.004491; 561.390000; -0.004004; -500.500000; -0.004354; -544.310000;
52; 2016-04-14 10:55:37.671 BRT; -0.007136; -892.000000; -0.007509; -938.610000; -0.000844; -105.500000; -0.000354; -44.310000;
53; 2016-04-14 10:56:41.673 BRT; 0.004552; 569.000000; 0.003691; 461.390000; -0.002244; -280.500000; -0.003354; -419.310000;
54; 2016-04-14 10:57:45.691 BRT; 0.001256; 157.000000; 0.001091; 136.390000; 0.002796; 349.500000; 0.002646; 330.690000;
55; 2016-04-14 10:58:49.719 BRT; -0.005552; -694.000000; -0.005709; -713.610000; -0.001084; -135.500000; -0.001354; -169.310000;
56; 2016-04-14 10:59:53.739 BRT; -0.005112; -639.000000; -0.005709; -713.610000; 0.003596; 449.500000; 0.002646; 330.690000;
57; 2016-04-14 11:00:57.790 BRT; 0.003800; 475.000000; 0.003091; 386.390000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-04-14 11:02:01.814 BRT; -0.011960; -1495.000000; -0.012709; -1588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
59; 2016-04-14 11:03:05.873 BRT; -0.005744; -718.000000; -0.005509; -688.610000; -0.003084; -385.500000; -0.002354; -294.310000;
60; 2016-04-14 11:04:09.906 BRT; -0.007400; -925.000000; -0.007709; -963.610000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-04-14 11:05:13.918 BRT; 0.009192; 1149.000000; 0.008291; 1036.390000; 0.002876; 359.500000; 0.001646; 205.690000;
62; 2016-04-14 11:06:17.941 BRT; -0.002960; -370.000000; -0.003709; -463.610000; -0.010004; -1250.500000; -0.008354; -1044.310000;
63; 2016-04-14 11:07:22.540 BRT; -0.006760; -845.000000; -0.007709; -963.610000; -0.002724; -340.500000; -0.002354; -294.310000;
64; 2016-04-14 11:08:26.195 BRT; -0.004432; -554.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-04-14 11:09:30.217 BRT; -0.011528; -1441.000000; -0.011309; -1413.610000; 0.002476; 309.500000; 0.001646; 205.690000;
66; 2016-04-14 11:10:34.261 BRT; 0.001760; 220.000000; 0.001691; 211.390000; -0.001724; -215.500000; -0.001354; -169.310000;
67; 2016-04-14 11:11:38.271 BRT; -0.001624; -203.000000; -0.002509; -313.610000; -0.008684; -1085.500000; -0.008354; -1044.310000;
68; 2016-04-14 11:12:42.446 BRT; -0.003296; -412.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
69; 2016-04-14 11:13:46.474 BRT; -0.003152; -394.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-04-14 11:14:50.474 BRT; 0.002272; 284.000000; 0.001491; 186.390000; -0.000484; -60.500000; -0.000354; -44.310000;
71; 2016-04-14 11:15:54.553 BRT; 0.000008; 1.000000; -0.001109; -138.610000; -0.004564; -570.500000; -0.005354; -669.310000;
72; 2016-04-14 11:16:58.556 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.000164; -20.500000; -0.000354; -44.310000;
73; 2016-04-14 11:18:02.623 BRT; -0.001664; -208.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
74; 2016-04-14 11:19:06.652 BRT; 0.000632; 79.000000; 0.000291; 36.390000; 0.000276; 34.500000; -0.000354; -44.310000;
75; 2016-04-14 11:20:10.685 BRT; -0.007072; -884.000000; -0.007309; -913.610000; 0.000316; 39.500000; 0.000646; 80.690000;
76; 2016-04-14 11:21:14.685 BRT; -0.006816; -852.000000; -0.007509; -938.610000; 0.001276; 159.500000; 0.001646; 205.690000;
77; 2016-04-14 11:22:18.702 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.006164; -770.500000; -0.005354; -669.310000;
78; 2016-04-14 11:23:22.742 BRT; 0.000024; 3.000000; -0.000309; -38.610000; -0.004444; -555.500000; -0.003354; -419.310000;
79; 2016-04-14 11:24:26.927 BRT; -0.002808; -351.000000; -0.004109; -513.610000; -0.002884; -360.500000; -0.002354; -294.310000;
80; 2016-04-14 11:25:30.929 BRT; 0.000752; 94.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.003354; -419.310000;
81; 2016-04-14 11:26:35.470 BRT; 0.000680; 85.000000; 0.000491; 61.390000; -0.002004; -250.500000; -0.001354; -169.310000;
82; 2016-04-14 11:27:39.247 BRT; -0.006424; -803.000000; -0.007509; -938.610000; 0.001756; 219.500000; 0.001646; 205.690000;
83; 2016-04-14 11:28:43.278 BRT; -0.002528; -316.000000; -0.003309; -413.610000; -0.001124; -140.500000; -0.000354; -44.310000;
84; 2016-04-14 11:29:47.395 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.001324; -165.500000; -0.002354; -294.310000;
85; 2016-04-14 11:30:51.471 BRT; -0.007104; -888.000000; -0.008309; -1038.610000; -0.000324; -40.500000; -0.000354; -44.310000;
86; 2016-04-14 11:31:55.474 BRT; 0.004384; 548.000000; 0.003291; 411.390000; -0.005244; -655.500000; -0.004354; -544.310000;
87; 2016-04-14 11:32:59.667 BRT; -0.004424; -553.000000; -0.004909; -613.610000; 0.000316; 39.500000; -0.000354; -44.310000;
88; 2016-04-14 11:34:03.678 BRT; -0.002560; -320.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
89; 2016-04-14 11:35:07.732 BRT; -0.003016; -377.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.003354; -419.310000;
90; 2016-04-14 11:36:11.804 BRT; 0.001952; 244.000000; 0.001691; 211.390000; -0.004244; -530.500000; -0.004354; -544.310000;
91; 2016-04-14 11:37:15.809 BRT; -0.004248; -531.000000; -0.004709; -588.610000; -0.007124; -890.500000; -0.006354; -794.310000;
92; 2016-04-14 11:38:19.816 BRT; -0.003296; -412.000000; -0.004309; -538.610000; -0.004284; -535.500000; -0.004354; -544.310000;
93; 2016-04-14 11:39:23.816 BRT; 0.000608; 76.000000; 0.000091; 11.390000; 0.000196; 24.500000; 0.000646; 80.690000;
94; 2016-04-14 11:40:27.906 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.001124; -140.500000; -0.001354; -169.310000;
95; 2016-04-14 11:41:31.906 BRT; 0.004320; 540.000000; 0.003691; 461.390000; -0.001444; -180.500000; -0.000354; -44.310000;
96; 2016-04-14 11:42:35.989 BRT; -0.002536; -317.000000; -0.003309; -413.610000; -0.000884; -110.500000; -0.000354; -44.310000;
97; 2016-04-14 11:43:40.370 BRT; -0.002936; -367.000000; -0.003909; -488.610000; -0.002884; -360.500000; -0.002354; -294.310000;
98; 2016-04-14 11:44:44.380 BRT; 0.000704; 88.000000; 0.000491; 61.390000; -0.002004; -250.500000; -0.001354; -169.310000;
99; 2016-04-14 11:45:48.780 BRT; -0.003576; -447.000000; -0.004109; -513.610000; 0.003596; 449.500000; 0.003646; 455.690000;
100; 2016-04-14 11:46:52.194 BRT; 0.000320; 40.000000; -0.000109; -13.610000; -0.005884; -735.500000; -0.006354; -794.310000;
101; 2016-04-14 11:47:56.201 BRT; -0.001568; -196.000000; -0.002109; -263.610000; -0.006724; -840.500000; -0.006354; -794.310000;
102; 2016-04-14 11:49:00.247 BRT; -0.000584; -73.000000; -0.001309; -163.610000; -0.007004; -875.500000; -0.007354; -919.310000;
103; 2016-04-14 11:50:04.247 BRT; -0.002072; -259.000000; -0.002109; -263.610000; 0.002516; 314.500000; 0.002646; 330.690000;
104; 2016-04-14 11:51:08.312 BRT; -0.006328; -791.000000; -0.006509; -813.610000; 0.001916; 239.500000; 0.001646; 205.690000;
105; 2016-04-14 11:52:12.312 BRT; -0.003192; -399.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.000646; 80.690000;
106; 2016-04-14 11:53:16.375 BRT; -0.002816; -352.000000; -0.003309; -413.610000; -0.000644; -80.500000; -0.000354; -44.310000;
107; 2016-04-14 11:54:20.375 BRT; -0.002016; -252.000000; -0.002909; -363.610000; 0.003756; 469.500000; 0.003646; 455.690000;
108; 2016-04-14 11:55:24.462 BRT; 0.000672; 84.000000; 0.000891; 111.390000; -0.000044; -5.500000; 0.000646; 80.690000;
109; 2016-04-14 11:56:28.469 BRT; 0.000312; 39.000000; -0.000509; -63.610000; 0.006756; 844.500000; 0.006646; 830.690000;
110; 2016-04-14 11:57:32.522 BRT; 0.002088; 261.000000; 0.001091; 136.390000; -0.007244; -905.500000; -0.007354; -919.310000;
111; 2016-04-14 11:58:36.530 BRT; -0.000800; -100.000000; -0.001509; -188.610000; -0.001924; -240.500000; -0.001354; -169.310000;
112; 2016-04-14 11:59:40.562 BRT; -0.000320; -40.000000; -0.000909; -113.610000; 0.000636; 79.500000; 0.001646; 205.690000;
113; 2016-04-14 12:00:44.577 BRT; 0.005176; 647.000000; 0.004291; 536.390000; -0.004884; -610.500000; -0.004354; -544.310000;
114; 2016-04-14 12:01:48.582 BRT; 0.001048; 131.000000; 0.000691; 86.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
115; 2016-04-14 12:02:52.650 BRT; -0.005064; -633.000000; -0.005709; -713.610000; -0.009044; -1130.500000; -0.009354; -1169.310000;
116; 2016-04-14 12:03:56.664 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
117; 2016-04-14 12:05:00.671 BRT; -0.006920; -865.000000; -0.007709; -963.610000; 0.000156; 19.500000; 0.000646; 80.690000;
118; 2016-04-14 12:06:04.684 BRT; -0.003720; -465.000000; -0.004509; -563.610000; -0.002924; -365.500000; -0.002354; -294.310000;
119; 2016-04-14 12:07:08.696 BRT; 0.000016; 2.000000; -0.000909; -113.610000; -0.001724; -215.500000; -0.002354; -294.310000;
120; 2016-04-14 12:08:12.723 BRT; -0.007248; -906.000000; -0.007509; -938.610000; -0.002884; -360.500000; -0.002354; -294.310000;
121; 2016-04-14 12:09:16.726 BRT; 0.000216; 27.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
122; 2016-04-14 12:10:20.746 BRT; -0.008680; -1085.000000; -0.009109; -1138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
123; 2016-04-14 12:11:24.754 BRT; -0.000560; -70.000000; -0.001309; -163.610000; -0.009964; -1245.500000; -0.010354; -1294.310000;
124; 2016-04-14 12:12:28.766 BRT; -0.002168; -271.000000; -0.002709; -338.610000; -0.001564; -195.500000; -0.002354; -294.310000;
125; 2016-04-14 12:13:32.776 BRT; -0.007040; -880.000000; -0.007509; -938.610000; 0.000756; 94.500000; 0.000646; 80.690000;
126; 2016-04-14 12:14:36.776 BRT; -0.004496; -562.000000; -0.005109; -638.610000; 0.000076; 9.500000; -0.000354; -44.310000;
127; 2016-04-14 12:15:40.794 BRT; -0.006336; -792.000000; -0.006909; -863.610000; -0.002724; -340.500000; -0.002354; -294.310000;
128; 2016-04-14 12:16:44.834 BRT; -0.001816; -227.000000; -0.002309; -288.610000; -0.006524; -815.500000; -0.006354; -794.310000;
129; 2016-04-14 12:17:48.892 BRT; -0.001992; -249.000000; -0.002709; -338.610000; 0.003116; 389.500000; 0.003646; 455.690000;
130; 2016-04-14 12:18:52.901 BRT; 0.002160; 270.000000; 0.001491; 186.390000; 0.000756; 94.500000; 0.000646; 80.690000;
131; 2016-04-14 12:19:56.914 BRT; 0.015776; 1972.000000; 0.014891; 1861.390000; -0.006644; -830.500000; -0.006354; -794.310000;
132; 2016-04-14 12:21:00.942 BRT; 0.001432; 179.000000; 0.001291; 161.390000; -0.000244; -30.500000; -0.000354; -44.310000;
133; 2016-04-14 12:22:04.942 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.016404; -2050.500000; -0.016354; -2044.310000;
134; 2016-04-14 12:23:09.750 BRT; -0.002352; -294.000000; -0.002709; -338.610000; 0.004756; 594.500000; 0.005646; 705.690000;
135; 2016-04-14 12:24:13.820 BRT; -0.001392; -174.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-04-14 12:25:17.890 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
137; 2016-04-14 12:26:21.136 BRT; 0.000224; 28.000000; -0.000109; -13.610000; 0.000356; 44.500000; 0.000646; 80.690000;
138; 2016-04-14 12:27:25.211 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.001164; -145.500000; -0.001354; -169.310000;
139; 2016-04-14 12:28:29.236 BRT; -0.006720; -840.000000; -0.006709; -838.610000; 0.000436; 54.500000; -0.000354; -44.310000;
140; 2016-04-14 12:29:33.252 BRT; -0.013840; -1730.000000; -0.014309; -1788.610000; 0.003556; 444.500000; 0.003646; 455.690000;
141; 2016-04-14 12:30:37.269 BRT; 0.000768; 96.000000; 0.000491; 61.390000; 0.002756; 344.500000; 0.002646; 330.690000;
142; 2016-04-14 12:31:41.288 BRT; 0.005360; 670.000000; 0.004291; 536.390000; -0.000244; -30.500000; -0.000354; -44.310000;
143; 2016-04-14 12:32:45.385 BRT; -0.003656; -457.000000; -0.003909; -488.610000; 0.000276; 34.500000; 0.000646; 80.690000;
144; 2016-04-14 12:33:49.394 BRT; -0.002760; -345.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
145; 2016-04-14 12:34:53.401 BRT; -0.005376; -672.000000; -0.006109; -763.610000; -0.001564; -195.500000; -0.002354; -294.310000;
146; 2016-04-14 12:35:57.489 BRT; 0.000648; 81.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.004354; -544.310000;
147; 2016-04-14 12:37:01.524 BRT; -0.004872; -609.000000; -0.005109; -638.610000; 0.000156; 19.500000; -0.000354; -44.310000;
148; 2016-04-14 12:38:05.730 BRT; -0.001256; -157.000000; -0.001909; -238.610000; -0.001564; -195.500000; -0.001354; -169.310000;
149; 2016-04-14 12:39:09.735 BRT; -0.003544; -443.000000; -0.003909; -488.610000; 0.002556; 319.500000; 0.002646; 330.690000;
150; 2016-04-14 12:40:13.754 BRT; 0.006320; 790.000000; 0.005491; 686.390000; 0.000716; 89.500000; 0.001646; 205.690000;
151; 2016-04-14 12:41:17.777 BRT; 0.001464; 183.000000; 0.001091; 136.390000; 0.000636; 79.500000; 0.000646; 80.690000;
152; 2016-04-14 12:42:21.793 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
153; 2016-04-14 12:43:25.929 BRT; -0.003808; -476.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-14 12:44:29.930 BRT; -0.003632; -454.000000; -0.003509; -438.610000; -0.002404; -300.500000; -0.002354; -294.310000;
155; 2016-04-14 12:45:33.969 BRT; -0.002824; -353.000000; -0.003309; -413.610000; -0.001644; -205.500000; -0.001354; -169.310000;
156; 2016-04-14 12:46:38.140 BRT; -0.002392; -299.000000; -0.002709; -338.610000; -0.002004; -250.500000; -0.001354; -169.310000;
157; 2016-04-14 12:47:42.140 BRT; 0.000008; 1.000000; -0.000309; -38.610000; 0.006116; 764.500000; 0.007646; 955.690000;
158; 2016-04-14 12:48:46.260 BRT; -0.003264; -408.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.005354; -669.310000;
159; 2016-04-14 12:49:50.430 BRT; -0.003856; -482.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.000354; -44.310000;
160; 2016-04-14 12:50:54.720 BRT; -0.002664; -333.000000; -0.002709; -338.610000; -0.002604; -325.500000; -0.002354; -294.310000;
161; 2016-04-14 12:51:58.191 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.004354; -544.310000;
162; 2016-04-14 12:53:02.202 BRT; -0.000544; -68.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.002354; -294.310000;
163; 2016-04-14 12:54:06.390 BRT; 0.000496; 62.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
164; 2016-04-14 12:55:10.399 BRT; 0.002288; 286.000000; 0.001891; 236.390000; -0.001164; -145.500000; -0.000354; -44.310000;
165; 2016-04-14 12:56:14.487 BRT; -0.001648; -206.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
166; 2016-04-14 12:57:18.488 BRT; -0.001776; -222.000000; -0.001909; -238.610000; 0.001436; 179.500000; 0.001646; 205.690000;
167; 2016-04-14 12:58:22.519 BRT; -0.001744; -218.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
168; 2016-04-14 12:59:26.611 BRT; -0.003808; -476.000000; -0.004709; -588.610000; -0.008324; -1040.500000; -0.008354; -1044.310000;
169; 2016-04-14 13:00:30.660 BRT; 0.004560; 570.000000; 0.003891; 486.390000; -0.002244; -280.500000; -0.001354; -169.310000;
170; 2016-04-14 13:01:34.682 BRT; 0.001528; 191.000000; 0.001691; 211.390000; -0.005604; -700.500000; -0.006354; -794.310000;
171; 2016-04-14 13:02:38.697 BRT; 0.003520; 440.000000; 0.002691; 336.390000; -0.009324; -1165.500000; -0.009354; -1169.310000;
172; 2016-04-14 13:03:42.706 BRT; -0.002024; -253.000000; -0.002709; -338.610000; -0.006884; -860.500000; -0.006354; -794.310000;
173; 2016-04-14 13:04:46.722 BRT; -0.005392; -674.000000; -0.005309; -663.610000; 0.002316; 289.500000; 0.001646; 205.690000;
174; 2016-04-14 13:05:50.724 BRT; -0.006344; -793.000000; -0.007309; -913.610000; 0.000236; 29.500000; -0.000354; -44.310000;
175; 2016-04-14 13:06:54.743 BRT; 0.003496; 437.000000; 0.003091; 386.390000; 0.000476; 59.500000; 0.001646; 205.690000;
176; 2016-04-14 13:07:58.808 BRT; -0.003088; -386.000000; -0.003709; -463.610000; -0.002604; -325.500000; -0.003354; -419.310000;
177; 2016-04-14 13:09:02.818 BRT; 0.001064; 133.000000; 0.000891; 111.390000; -0.002524; -315.500000; -0.002354; -294.310000;
178; 2016-04-14 13:10:06.963 BRT; -0.001432; -179.000000; -0.001709; -213.610000; -0.003164; -395.500000; -0.003354; -419.310000;
179; 2016-04-14 13:11:11.271 BRT; -0.000408; -51.000000; -0.000709; -88.610000; -0.007244; -905.500000; -0.007354; -919.310000;
180; 2016-04-14 13:12:15.315 BRT; -0.002200; -275.000000; -0.002709; -338.610000; -0.003524; -440.500000; -0.003354; -419.310000;
181; 2016-04-14 13:13:19.359 BRT; -0.001872; -234.000000; -0.002509; -313.610000; -0.006324; -790.500000; -0.006354; -794.310000;
182; 2016-04-14 13:14:23.385 BRT; -0.005608; -701.000000; -0.006309; -788.610000; -0.002684; -335.500000; -0.002354; -294.310000;
183; 2016-04-14 13:15:27.470 BRT; -0.001616; -202.000000; -0.002509; -313.610000; 0.003756; 469.500000; 0.003646; 455.690000;
184; 2016-04-14 13:16:31.716 BRT; -0.005224; -653.000000; -0.006509; -813.610000; 0.000156; 19.500000; 0.000646; 80.690000;
185; 2016-04-14 13:17:35.719 BRT; -0.001656; -207.000000; -0.002109; -263.610000; -0.002484; -310.500000; -0.002354; -294.310000;
186; 2016-04-14 13:18:39.868 BRT; -0.000568; -71.000000; -0.001109; -138.610000; -0.002324; -290.500000; -0.002354; -294.310000;
187; 2016-04-14 13:19:43.875 BRT; -0.001024; -128.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.006354; -794.310000;
188; 2016-04-14 13:20:48.173 BRT; -0.002024; -253.000000; -0.002509; -313.610000; 0.001396; 174.500000; 0.001646; 205.690000;
189; 2016-04-14 13:21:52.249 BRT; -0.001384; -173.000000; -0.002509; -313.610000; -0.004644; -580.500000; -0.005354; -669.310000;
190; 2016-04-14 13:22:56.268 BRT; -0.000656; -82.000000; -0.001309; -163.610000; -0.001004; -125.500000; -0.001354; -169.310000;
191; 2016-04-14 13:24:00.321 BRT; -0.002936; -367.000000; -0.003909; -488.610000; 0.004676; 584.500000; 0.002646; 330.690000;
192; 2016-04-14 13:25:04.323 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
193; 2016-04-14 13:26:08.329 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.002284; -285.500000; -0.001354; -169.310000;
