id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-03-14 10:00:10.526 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-03-14 10:01:14.553 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
2; 2016-03-14 10:02:18.582 BRT; -0.007896; -987.000000; -0.008109; -1013.600000; 0.003756; 469.500000; 0.003646; 455.690000;
3; 2016-03-14 10:03:22.637 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
4; 2016-03-14 10:04:26.878 BRT; -0.000264; -33.000000; -0.001109; -138.600000; -0.003964; -495.500000; -0.004354; -544.310000;
5; 2016-03-14 10:05:30.963 BRT; -0.002056; -257.000000; -0.002709; -338.600000; -0.007204; -900.500000; -0.006354; -794.310000;
6; 2016-03-14 10:06:35.200 BRT; -0.011976; -1497.000000; -0.012909; -1613.600000; 0.003996; 499.500000; 0.004646; 580.690000;
7; 2016-03-14 10:07:39.250 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.001354; -169.310000;
8; 2016-03-14 10:08:43.250 BRT; -0.002720; -340.000000; -0.003109; -388.600000; -0.006884; -860.500000; -0.006354; -794.310000;
9; 2016-03-14 10:09:47.105 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.003924; -490.500000; -0.004354; -544.310000;
10; 2016-03-14 10:10:51.228 BRT; 0.004328; 541.000000; 0.003691; 461.400000; 0.000836; 104.500000; 0.001646; 205.690000;
11; 2016-03-14 10:11:55.323 BRT; 0.002912; 364.000000; 0.002491; 311.400000; -0.000924; -115.500000; -0.000354; -44.310000;
12; 2016-03-14 10:12:59.327 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.001354; -169.310000;
13; 2016-03-14 10:14:03.379 BRT; 0.005312; 664.000000; 0.004891; 611.400000; -0.002804; -350.500000; -0.002354; -294.310000;
14; 2016-03-14 10:15:07.382 BRT; 0.011272; 1409.000000; 0.011091; 1386.400000; 0.000356; 44.500000; -0.000354; -44.310000;
15; 2016-03-14 10:16:11.394 BRT; 0.007048; 881.000000; 0.007291; 911.400000; -0.003084; -385.500000; -0.003354; -419.310000;
16; 2016-03-14 10:17:15.487 BRT; -0.010968; -1371.000000; -0.010909; -1363.600000; 0.001876; 234.500000; 0.001646; 205.690000;
17; 2016-03-14 10:18:19.557 BRT; -0.006672; -834.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
18; 2016-03-14 10:19:23.563 BRT; 0.005040; 630.000000; 0.005691; 711.400000; -0.008884; -1110.500000; -0.009354; -1169.310000;
19; 2016-03-14 10:20:27.598 BRT; 0.002800; 350.000000; 0.002891; 361.400000; -0.007244; -905.500000; -0.007354; -919.310000;
20; 2016-03-14 10:21:31.657 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
21; 2016-03-14 10:22:35.660 BRT; 0.005616; 702.000000; 0.005091; 636.400000; -0.003524; -440.500000; -0.003354; -419.310000;
22; 2016-03-14 10:23:39.733 BRT; -0.004584; -573.000000; -0.005309; -663.600000; -0.003804; -475.500000; -0.003354; -419.310000;
23; 2016-03-14 10:24:43.734 BRT; 0.001624; 203.000000; 0.001691; 211.400000; 0.006396; 799.500000; 0.006646; 830.690000;
24; 2016-03-14 10:25:47.742 BRT; 0.010744; 1343.000000; 0.010891; 1361.400000; -0.007204; -900.500000; -0.007354; -919.310000;
25; 2016-03-14 10:26:51.820 BRT; -0.011008; -1376.000000; -0.011109; -1388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
26; 2016-03-14 10:27:55.855 BRT; -0.007424; -928.000000; -0.008109; -1013.600000; 0.003836; 479.500000; 0.003646; 455.690000;
27; 2016-03-14 10:28:59.863 BRT; -0.006184; -773.000000; -0.006509; -813.600000; -0.001604; -200.500000; -0.001354; -169.310000;
