id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-31 10:34:27.909 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.000354; -44.310000;
33; 2016-03-31 10:35:31.921 BRT; -0.005232; -654.000000; -0.006309; -788.600000; 0.001556; 194.500000; 0.006646; 830.690000;
34; 2016-03-31 10:36:35.933 BRT; -0.000800; -100.000000; -0.001909; -238.600000; -0.007364; -920.500000; -0.007354; -919.310000;
35; 2016-03-31 10:37:40.800 BRT; 0.001384; 173.000000; 0.000491; 61.400000; -0.005044; -630.500000; -0.000354; -44.310000;
36; 2016-03-31 10:38:44.310 BRT; 0.000144; 18.000000; -0.000509; -63.600000; -0.008044; -1005.500000; -0.001354; -169.310000;
37; 2016-03-31 10:39:48.480 BRT; -0.003104; -388.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.003354; -419.310000;
38; 2016-03-31 10:40:52.740 BRT; -0.011040; -1380.000000; -0.011309; -1413.600000; -0.001484; -185.500000; 0.002646; 330.690000;
39; 2016-03-31 10:41:56.103 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.006524; -815.500000; 0.001646; 205.690000;
40; 2016-03-31 10:43:00.113 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.006484; -810.500000; -0.000354; -44.310000;
41; 2016-03-31 10:44:04.387 BRT; -0.005464; -683.000000; -0.005509; -688.600000; -0.005204; -650.500000; -0.002354; -294.310000;
42; 2016-03-31 10:45:08.453 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.001354; -169.310000;
43; 2016-03-31 10:46:12.505 BRT; 0.004696; 587.000000; 0.004291; 536.400000; -0.004924; -615.500000; -0.003354; -419.310000;
44; 2016-03-31 10:47:16.526 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.000124; -15.500000; 0.005646; 705.690000;
45; 2016-03-31 10:48:20.546 BRT; -0.003976; -497.000000; -0.004709; -588.600000; 0.000036; 4.500000; -0.000354; -44.310000;
46; 2016-03-31 10:49:24.552 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.000354; -44.310000;
47; 2016-03-31 10:50:28.560 BRT; -0.001872; -234.000000; -0.002709; -338.600000; -0.004484; -560.500000; -0.000354; -44.310000;
48; 2016-03-31 10:51:32.712 BRT; 0.001912; 239.000000; 0.001291; 161.400000; -0.005164; -645.500000; -0.000354; -44.310000;
49; 2016-03-31 10:52:36.831 BRT; 0.003712; 464.000000; 0.003291; 411.400000; -0.004324; -540.500000; 0.001646; 205.690000;
50; 2016-03-31 10:53:40.852 BRT; -0.003168; -396.000000; -0.003309; -413.600000; -0.003284; -410.500000; -0.000354; -44.310000;
51; 2016-03-31 10:54:44.929 BRT; -0.004008; -501.000000; -0.004709; -588.600000; -0.004404; -550.500000; -0.000354; -44.310000;
52; 2016-03-31 10:55:48.997 BRT; 0.001960; 245.000000; 0.001091; 136.400000; -0.004284; -535.500000; -0.000354; -44.310000;
53; 2016-03-31 10:56:53.650 BRT; -0.000256; -32.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.000354; -44.310000;
54; 2016-03-31 10:57:57.900 BRT; 0.001216; 152.000000; 0.001091; 136.400000; -0.002924; -365.500000; 0.003646; 455.690000;
55; 2016-03-31 10:59:01.128 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.000564; -70.500000; -0.000354; -44.310000;
56; 2016-03-31 11:00:05.128 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.001364; -170.500000; -0.000354; -44.310000;
57; 2016-03-31 11:01:09.140 BRT; 0.005664; 708.000000; 0.005091; 636.400000; -0.012484; -1560.500000; -0.000354; -44.310000;
58; 2016-03-31 11:02:13.155 BRT; 0.000656; 82.000000; -0.000109; -13.600000; -0.008244; -1030.500000; -0.010354; -1294.310000;
59; 2016-03-31 11:03:17.245 BRT; 0.003696; 462.000000; 0.002691; 336.400000; -0.006884; -860.500000; -0.000354; -44.310000;
60; 2016-03-31 11:04:21.361 BRT; -0.002056; -257.000000; -0.002909; -363.600000; -0.002084; -260.500000; 0.003646; 455.690000;
61; 2016-03-31 11:05:25.374 BRT; 0.001496; 187.000000; 0.000491; 61.400000; -0.006564; -820.500000; -0.000354; -44.310000;
62; 2016-03-31 11:06:29.399 BRT; 0.001560; 195.000000; 0.001291; 161.400000; -0.004084; -510.500000; -0.000354; -44.310000;
63; 2016-03-31 11:07:33.472 BRT; -0.001592; -199.000000; -0.002109; -263.600000; -0.004684; -585.500000; -0.000354; -44.310000;
64; 2016-03-31 11:08:37.479 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.005844; -730.500000; -0.000354; -44.310000;
65; 2016-03-31 11:09:41.480 BRT; 0.007720; 965.000000; 0.007291; 911.400000; -0.006564; -820.500000; -0.000354; -44.310000;
66; 2016-03-31 11:10:45.489 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.004484; -560.500000; -0.000354; -44.310000;
67; 2016-03-31 11:11:49.504 BRT; -0.001576; -197.000000; -0.001709; -213.600000; -0.004844; -605.500000; 0.008646; 1080.690000;
68; 2016-03-31 11:12:53.523 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.004804; -600.500000; -0.004354; -544.310000;
69; 2016-03-31 11:13:57.611 BRT; -0.007048; -881.000000; -0.007909; -988.600000; -0.006844; -855.500000; -0.000354; -44.310000;
70; 2016-03-31 11:15:01.618 BRT; -0.003648; -456.000000; -0.005109; -638.600000; -0.004004; -500.500000; -0.000354; -44.310000;
71; 2016-03-31 11:16:05.669 BRT; -0.002224; -278.000000; -0.002509; -313.600000; -0.005684; -710.500000; -0.004354; -544.310000;
72; 2016-03-31 11:17:09.682 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.004644; -580.500000; -0.000354; -44.310000;
73; 2016-03-31 11:18:13.718 BRT; -0.003456; -432.000000; -0.004509; -563.600000; -0.004284; -535.500000; -0.000354; -44.310000;
74; 2016-03-31 11:19:17.726 BRT; -0.003864; -483.000000; -0.004709; -588.600000; -0.004204; -525.500000; -0.000354; -44.310000;
75; 2016-03-31 11:20:21.757 BRT; -0.002600; -325.000000; -0.003109; -388.600000; -0.003604; -450.500000; -0.000354; -44.310000;
76; 2016-03-31 11:21:25.762 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.004604; -575.500000; -0.000354; -44.310000;
77; 2016-03-31 11:22:29.766 BRT; -0.007488; -936.000000; -0.008709; -1088.600000; -0.000724; -90.500000; -0.000354; -44.310000;
78; 2016-03-31 11:23:33.768 BRT; -0.002232; -279.000000; -0.002709; -338.600000; -0.003124; -390.500000; -0.000354; -44.310000;
79; 2016-03-31 11:24:37.775 BRT; 0.002976; 372.000000; 0.003091; 386.400000; -0.003804; -475.500000; -0.000354; -44.310000;
80; 2016-03-31 11:25:42.300 BRT; -0.003480; -435.000000; -0.004109; -513.600000; -0.008964; -1120.500000; -0.001354; -169.310000;
81; 2016-03-31 11:26:46.680 BRT; -0.003816; -477.000000; -0.004909; -613.600000; -0.006124; -765.500000; -0.000354; -44.310000;
82; 2016-03-31 11:27:50.730 BRT; -0.002336; -292.000000; -0.003309; -413.600000; -0.005444; -680.500000; -0.000354; -44.310000;
83; 2016-03-31 11:28:54.940 BRT; 0.001432; 179.000000; 0.001491; 186.400000; -0.005844; -730.500000; -0.000354; -44.310000;
84; 2016-03-31 11:29:58.101 BRT; 0.007368; 921.000000; 0.006691; 836.400000; -0.008444; -1055.500000; -0.000354; -44.310000;
85; 2016-03-31 11:31:02.102 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.002884; -360.500000; -0.000354; -44.310000;
86; 2016-03-31 11:32:06.456 BRT; -0.008152; -1019.000000; -0.008509; -1063.600000; -0.005684; -710.500000; -0.000354; -44.310000;
87; 2016-03-31 11:33:10.538 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.002284; -285.500000; -0.000354; -44.310000;
88; 2016-03-31 11:34:14.840 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.003164; -395.500000; 0.002646; 330.690000;
89; 2016-03-31 11:35:18.856 BRT; 0.001632; 204.000000; 0.000891; 111.400000; -0.005444; -680.500000; 0.002646; 330.690000;
90; 2016-03-31 11:36:22.893 BRT; 0.000232; 29.000000; -0.000709; -88.600000; -0.005724; -715.500000; -0.000354; -44.310000;
91; 2016-03-31 11:37:26.925 BRT; -0.003936; -492.000000; -0.004709; -588.600000; -0.005524; -690.500000; -0.000354; -44.310000;
92; 2016-03-31 11:38:30.928 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.007124; -890.500000; -0.000354; -44.310000;
93; 2016-03-31 11:39:34.946 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.007564; -945.500000; -0.000354; -44.310000;
94; 2016-03-31 11:40:39.293 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.006724; -840.500000; -0.000354; -44.310000;
95; 2016-03-31 11:41:43.347 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.000354; -44.310000;
96; 2016-03-31 11:42:47.351 BRT; -0.004752; -594.000000; -0.005309; -663.600000; -0.004124; -515.500000; -0.004354; -544.310000;
97; 2016-03-31 11:43:51.365 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.004764; -595.500000; -0.000354; -44.310000;
98; 2016-03-31 11:44:55.380 BRT; -0.000464; -58.000000; -0.000509; -63.600000; -0.004324; -540.500000; -0.000354; -44.310000;
99; 2016-03-31 11:45:59.481 BRT; 0.002576; 322.000000; 0.002291; 286.400000; -0.005844; -730.500000; -0.001354; -169.310000;
100; 2016-03-31 11:47:03.523 BRT; 0.001584; 198.000000; 0.001091; 136.400000; -0.010404; -1300.500000; -0.003354; -419.310000;
101; 2016-03-31 11:48:07.523 BRT; -0.005608; -701.000000; -0.006509; -813.600000; -0.003844; -480.500000; -0.000354; -44.310000;
102; 2016-03-31 11:49:11.528 BRT; -0.003208; -401.000000; -0.003709; -463.600000; -0.008364; -1045.500000; 0.001646; 205.690000;
103; 2016-03-31 11:50:15.560 BRT; -0.005808; -726.000000; -0.006709; -838.600000; -0.001084; -135.500000; -0.000354; -44.310000;
104; 2016-03-31 11:51:19.578 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.003244; -405.500000; 0.005646; 705.690000;
105; 2016-03-31 11:52:23.720 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.004324; -540.500000; -0.000354; -44.310000;
106; 2016-03-31 11:53:27.761 BRT; -0.001712; -214.000000; -0.002709; -338.600000; -0.005404; -675.500000; -0.000354; -44.310000;
107; 2016-03-31 11:54:31.788 BRT; -0.002728; -341.000000; -0.004109; -513.600000; 0.004796; 599.500000; 0.002646; 330.690000;
108; 2016-03-31 11:55:35.870 BRT; 0.000792; 99.000000; -0.000109; -13.600000; -0.005564; -695.500000; 0.002646; 330.690000;
109; 2016-03-31 11:56:39.985 BRT; -0.004720; -590.000000; -0.005309; -663.600000; 0.003716; 464.500000; 0.008646; 1080.690000;
110; 2016-03-31 11:57:43.986 BRT; -0.005112; -639.000000; -0.005909; -738.600000; -0.006364; -795.500000; -0.001354; -169.310000;
111; 2016-03-31 11:58:48.370 BRT; 0.001784; 223.000000; 0.001491; 186.400000; -0.005244; -655.500000; -0.000354; -44.310000;
112; 2016-03-31 11:59:52.400 BRT; 0.001240; 155.000000; 0.000291; 36.400000; -0.007404; -925.500000; -0.000354; -44.310000;
113; 2016-03-31 12:00:56.400 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.003284; -410.500000; -0.004354; -544.310000;
114; 2016-03-31 12:02:00.155 BRT; 0.001056; 132.000000; 0.001091; 136.400000; -0.005364; -670.500000; -0.000354; -44.310000;
115; 2016-03-31 12:03:04.167 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.002524; -315.500000; 0.005646; 705.690000;
116; 2016-03-31 12:04:08.182 BRT; 0.000784; 98.000000; 0.000291; 36.400000; -0.004084; -510.500000; -0.000354; -44.310000;
117; 2016-03-31 12:05:12.194 BRT; -0.004032; -504.000000; -0.004909; -613.600000; -0.001724; -215.500000; -0.000354; -44.310000;
118; 2016-03-31 12:06:16.229 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.005244; -655.500000; 0.002646; 330.690000;
119; 2016-03-31 12:07:20.264 BRT; 0.000800; 100.000000; -0.000109; -13.600000; -0.004964; -620.500000; -0.000354; -44.310000;
120; 2016-03-31 12:08:24.789 BRT; -0.001816; -227.000000; -0.002709; -338.600000; -0.012804; -1600.500000; -0.006354; -794.310000;
121; 2016-03-31 12:09:28.951 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.008924; -1115.500000; -0.000354; -44.310000;
122; 2016-03-31 12:10:32.962 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.007884; -985.500000; -0.000354; -44.310000;
123; 2016-03-31 12:11:36.967 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.007804; -975.500000; -0.000354; -44.310000;
124; 2016-03-31 12:12:40.970 BRT; 0.001184; 148.000000; 0.000491; 61.400000; -0.004564; -570.500000; -0.000354; -44.310000;
125; 2016-03-31 12:13:44.973 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.003684; -460.500000; -0.000354; -44.310000;
126; 2016-03-31 12:14:49.620 BRT; -0.006600; -825.000000; -0.007509; -938.600000; -0.006564; -820.500000; -0.001354; -169.310000;
127; 2016-03-31 12:15:53.740 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.001924; -240.500000; -0.000354; -44.310000;
128; 2016-03-31 12:16:57.100 BRT; -0.002376; -297.000000; -0.003309; -413.600000; -0.004924; -615.500000; -0.000354; -44.310000;
129; 2016-03-31 12:18:01.100 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.005044; -630.500000; 0.002646; 330.690000;
130; 2016-03-31 12:19:05.158 BRT; -0.004648; -581.000000; -0.004509; -563.600000; -0.005244; -655.500000; -0.000354; -44.310000;
131; 2016-03-31 12:20:09.216 BRT; -0.008336; -1042.000000; -0.008509; -1063.600000; -0.006164; -770.500000; -0.001354; -169.310000;
132; 2016-03-31 12:21:13.529 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.003004; -375.500000; -0.001354; -169.310000;
133; 2016-03-31 12:22:17.569 BRT; -0.000784; -98.000000; -0.001709; -213.600000; -0.002444; -305.500000; 0.000646; 80.690000;
134; 2016-03-31 12:23:21.615 BRT; -0.002064; -258.000000; -0.002909; -363.600000; -0.003164; -395.500000; -0.000354; -44.310000;
135; 2016-03-31 12:24:25.624 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.001354; -169.310000;
136; 2016-03-31 12:25:29.637 BRT; -0.004040; -505.000000; -0.004709; -588.600000; -0.003044; -380.500000; -0.000354; -44.310000;
137; 2016-03-31 12:26:33.920 BRT; 0.000552; 69.000000; 0.000091; 11.400000; -0.003124; -390.500000; -0.000354; -44.310000;
138; 2016-03-31 12:27:38.200 BRT; 0.001400; 175.000000; 0.000891; 111.400000; -0.002884; -360.500000; 0.001646; 205.690000;
139; 2016-03-31 12:28:42.290 BRT; -0.001472; -184.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.002354; -294.310000;
140; 2016-03-31 12:29:46.960 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.004324; -540.500000; -0.000354; -44.310000;
141; 2016-03-31 12:30:50.158 BRT; -0.008520; -1065.000000; -0.009109; -1138.600000; -0.003764; -470.500000; -0.000354; -44.310000;
142; 2016-03-31 12:31:54.190 BRT; 0.001464; 183.000000; 0.000691; 86.400000; -0.005404; -675.500000; -0.000354; -44.310000;
143; 2016-03-31 12:32:58.229 BRT; -0.004944; -618.000000; -0.005509; -688.600000; -0.005804; -725.500000; -0.003354; -419.310000;
144; 2016-03-31 12:34:02.366 BRT; 0.000416; 52.000000; 0.000091; 11.400000; -0.003924; -490.500000; -0.004354; -544.310000;
145; 2016-03-31 12:35:06.699 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.004164; -520.500000; -0.000354; -44.310000;
146; 2016-03-31 12:36:10.700 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.004804; -600.500000; -0.000354; -44.310000;
147; 2016-03-31 12:37:14.747 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.000354; -44.310000;
148; 2016-03-31 12:38:18.747 BRT; 0.000968; 121.000000; 0.000091; 11.400000; -0.003284; -410.500000; -0.000354; -44.310000;
149; 2016-03-31 12:39:22.788 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.003804; -475.500000; -0.000354; -44.310000;
150; 2016-03-31 12:40:26.793 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.004324; -540.500000; -0.000354; -44.310000;
151; 2016-03-31 12:41:30.955 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.003404; -425.500000; -0.000354; -44.310000;
152; 2016-03-31 12:42:35.139 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.002844; -355.500000; -0.000354; -44.310000;
153; 2016-03-31 12:43:39.176 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.005284; -660.500000; -0.000354; -44.310000;
154; 2016-03-31 12:44:43.200 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.004884; -610.500000; -0.000354; -44.310000;
155; 2016-03-31 12:45:47.203 BRT; 0.003232; 404.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.000354; -44.310000;
156; 2016-03-31 12:46:51.240 BRT; -0.004352; -544.000000; -0.004909; -613.600000; -0.004204; -525.500000; -0.000354; -44.310000;
157; 2016-03-31 12:47:55.267 BRT; -0.001408; -176.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.000354; -44.310000;
158; 2016-03-31 12:48:59.267 BRT; 0.000592; 74.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.000354; -44.310000;
159; 2016-03-31 12:50:03.330 BRT; -0.005464; -683.000000; -0.005909; -738.600000; -0.002124; -265.500000; -0.000354; -44.310000;
160; 2016-03-31 12:51:07.359 BRT; -0.004120; -515.000000; -0.004909; -613.600000; -0.001204; -150.500000; 0.002646; 330.690000;
161; 2016-03-31 12:52:11.390 BRT; -0.002976; -372.000000; -0.002909; -363.600000; -0.002764; -345.500000; -0.000354; -44.310000;
162; 2016-03-31 12:53:15.752 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.002764; -345.500000; -0.000354; -44.310000;
163; 2016-03-31 12:54:20.496 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.002804; -350.500000; -0.000354; -44.310000;
164; 2016-03-31 12:55:24.533 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.002564; -320.500000; -0.000354; -44.310000;
165; 2016-03-31 12:56:28.614 BRT; -0.007392; -924.000000; -0.007709; -963.600000; -0.001844; -230.500000; -0.000354; -44.310000;
166; 2016-03-31 12:57:32.723 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.000354; -44.310000;
167; 2016-03-31 12:58:36.993 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.000354; -44.310000;
168; 2016-03-31 12:59:41.580 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001804; -225.500000; 0.002646; 330.690000;
169; 2016-03-31 13:00:45.142 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.000354; -44.310000;
170; 2016-03-31 13:01:49.217 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.000354; -44.310000;
171; 2016-03-31 13:02:53.259 BRT; -0.002824; -353.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.000354; -44.310000;
172; 2016-03-31 13:03:57.325 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
173; 2016-03-31 13:05:01.513 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
174; 2016-03-31 13:06:05.727 BRT; -0.000648; -81.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
175; 2016-03-31 13:07:09.800 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-03-31 13:08:13.922 BRT; 0.000416; 52.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
177; 2016-03-31 13:09:17.960 BRT; 0.000408; 51.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
178; 2016-03-31 13:10:22.100 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
179; 2016-03-31 13:11:26.134 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
180; 2016-03-31 13:12:30.134 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
181; 2016-03-31 13:13:34.264 BRT; 0.000040; 5.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
182; 2016-03-31 13:14:38.308 BRT; -0.001840; -230.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
183; 2016-03-31 13:15:42.317 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
184; 2016-03-31 13:16:46.335 BRT; -0.001184; -148.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
185; 2016-03-31 13:17:50.836 BRT; -0.004624; -578.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-03-31 13:18:54.837 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
187; 2016-03-31 13:19:58.874 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
188; 2016-03-31 13:21:02.919 BRT; 0.001544; 193.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
189; 2016-03-31 13:22:07.164 BRT; -0.003312; -414.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
190; 2016-03-31 13:23:11.263 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
191; 2016-03-31 13:24:15.276 BRT; -0.003136; -392.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
192; 2016-03-31 13:25:19.290 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
193; 2016-03-31 13:26:23.577 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
