id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
128; 2016-04-08 12:16:44.233 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
129; 2016-04-08 12:17:48.233 BRT; 0.001160; 145.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.006354; -794.310000;
130; 2016-04-08 12:18:52.293 BRT; -0.006776; -847.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
131; 2016-04-08 12:19:56.342 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
132; 2016-04-08 12:21:00.342 BRT; -0.004872; -609.000000; -0.005309; -663.600000; 0.000276; 34.500000; 0.000646; 80.690000;
133; 2016-04-08 12:22:04.347 BRT; -0.001448; -181.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
134; 2016-04-08 12:23:08.355 BRT; -0.004888; -611.000000; -0.005509; -688.600000; -0.001004; -125.500000; -0.000354; -44.310000;
135; 2016-04-08 12:24:12.372 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.001236; 154.500000; 0.001646; 205.690000;
136; 2016-04-08 12:25:16.401 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-08 12:26:20.446 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.000804; -100.500000; -0.000354; -44.310000;
138; 2016-04-08 12:27:24.657 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.001646; 205.690000;
139; 2016-04-08 12:28:28.668 BRT; 0.003136; 392.000000; 0.003291; 411.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
140; 2016-04-08 12:29:32.732 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.001804; -225.500000; -0.002354; -294.310000;
141; 2016-04-08 12:30:36.732 BRT; -0.004248; -531.000000; -0.005309; -663.600000; 0.000076; 9.500000; -0.000354; -44.310000;
142; 2016-04-08 12:31:40.763 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.000484; -60.500000; -0.000354; -44.310000;
143; 2016-04-08 12:32:45.430 BRT; -0.009016; -1127.000000; -0.009309; -1163.600000; -0.000484; -60.500000; -0.000354; -44.310000;
144; 2016-04-08 12:33:49.830 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.000564; -70.500000; -0.000354; -44.310000;
145; 2016-04-08 12:34:53.145 BRT; -0.001960; -245.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-04-08 12:35:57.210 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.000844; -105.500000; -0.000354; -44.310000;
147; 2016-04-08 12:37:01.246 BRT; -0.004784; -598.000000; -0.005509; -688.600000; 0.000876; 109.500000; 0.001646; 205.690000;
148; 2016-04-08 12:38:05.347 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.004604; -575.500000; -0.005354; -669.310000;
149; 2016-04-08 12:39:09.352 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
150; 2016-04-08 12:40:13.358 BRT; -0.002360; -295.000000; -0.002709; -338.600000; 0.003676; 459.500000; 0.002646; 330.690000;
151; 2016-04-08 12:41:17.379 BRT; -0.001536; -192.000000; -0.002309; -288.600000; 0.000316; 39.500000; -0.000354; -44.310000;
152; 2016-04-08 12:42:21.416 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.004964; -620.500000; -0.005354; -669.310000;
153; 2016-04-08 12:43:25.543 BRT; -0.000488; -61.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
154; 2016-04-08 12:44:29.688 BRT; -0.001160; -145.000000; -0.001909; -238.600000; -0.006444; -805.500000; -0.007354; -919.310000;
155; 2016-04-08 12:45:33.768 BRT; -0.001760; -220.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.001646; 205.690000;
156; 2016-04-08 12:46:37.827 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.000364; -45.500000; -0.000354; -44.310000;
157; 2016-04-08 12:47:41.850 BRT; -0.002088; -261.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.006354; -794.310000;
158; 2016-04-08 12:48:45.857 BRT; 0.001688; 211.000000; 0.001291; 161.400000; 0.001316; 164.500000; 0.000646; 80.690000;
159; 2016-04-08 12:49:49.861 BRT; -0.008040; -1005.000000; -0.008909; -1113.600000; -0.000924; -115.500000; -0.000354; -44.310000;
160; 2016-04-08 12:50:53.866 BRT; -0.004904; -613.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-08 12:51:57.868 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.005604; -700.500000; -0.005354; -669.310000;
162; 2016-04-08 12:53:01.953 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.000844; -105.500000; -0.000354; -44.310000;
163; 2016-04-08 12:54:06.312 BRT; -0.003336; -417.000000; -0.003909; -488.600000; -0.001084; -135.500000; -0.000354; -44.310000;
164; 2016-04-08 12:55:10.337 BRT; -0.001232; -154.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
165; 2016-04-08 12:56:14.349 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.010564; -1320.500000; -0.009354; -1169.310000;
166; 2016-04-08 12:57:18.448 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
167; 2016-04-08 12:58:22.617 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
168; 2016-04-08 12:59:26.670 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.000364; -45.500000; -0.001354; -169.310000;
169; 2016-04-08 13:00:30.671 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.003884; -485.500000; -0.003354; -419.310000;
170; 2016-04-08 13:01:35.263 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.003284; -410.500000; -0.004354; -544.310000;
171; 2016-04-08 13:02:39.322 BRT; -0.003336; -417.000000; -0.003109; -388.600000; 0.000636; 79.500000; -0.000354; -44.310000;
172; 2016-04-08 13:03:43.553 BRT; -0.002592; -324.000000; -0.003509; -438.600000; 0.001276; 159.500000; -0.000354; -44.310000;
173; 2016-04-08 13:04:47.586 BRT; 0.000280; 35.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
174; 2016-04-08 13:05:51.735 BRT; -0.003584; -448.000000; -0.003509; -438.600000; 0.004716; 589.500000; 0.003646; 455.690000;
175; 2016-04-08 13:06:55.737 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.006844; -855.500000; -0.007354; -919.310000;
176; 2016-04-08 13:07:59.753 BRT; 0.002248; 281.000000; 0.001691; 211.400000; 0.002476; 309.500000; 0.002646; 330.690000;
177; 2016-04-08 13:09:03.870 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
178; 2016-04-08 13:10:07.924 BRT; 0.000344; 43.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.002354; -294.310000;
179; 2016-04-08 13:11:11.950 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.003364; -420.500000; -0.003354; -419.310000;
180; 2016-04-08 13:12:16.600 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.004354; -544.310000;
181; 2016-04-08 13:13:20.560 BRT; -0.000336; -42.000000; -0.000109; -13.600000; 0.002036; 254.500000; 0.002646; 330.690000;
182; 2016-04-08 13:14:24.132 BRT; -0.001136; -142.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
183; 2016-04-08 13:15:28.149 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
184; 2016-04-08 13:16:32.150 BRT; -0.002920; -365.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
185; 2016-04-08 13:17:36.185 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
186; 2016-04-08 13:18:40.190 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.005324; -665.500000; -0.005354; -669.310000;
187; 2016-04-08 13:19:44.707 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.001764; -220.500000; -0.001354; -169.310000;
188; 2016-04-08 13:20:49.820 BRT; -0.000368; -46.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.004354; -544.310000;
189; 2016-04-08 13:21:53.105 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
190; 2016-04-08 13:22:57.107 BRT; -0.001312; -164.000000; -0.001909; -238.600000; -0.002404; -300.500000; -0.002354; -294.310000;
191; 2016-04-08 13:24:01.117 BRT; -0.002880; -360.000000; -0.002909; -363.600000; -0.000844; -105.500000; -0.001354; -169.310000;
192; 2016-04-08 13:25:05.223 BRT; -0.002760; -345.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
193; 2016-04-08 13:26:09.251 BRT; -0.001056; -132.000000; -0.001709; -213.600000; 0.000316; 39.500000; -0.000354; -44.310000;
