id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
75; 2016-04-19 11:20:14.664 BRT; 0.002376; 297.000000; 0.001691; 211.390000; 0.001796; 224.500000; 0.002646; 330.690000;
76; 2016-04-19 11:21:18.722 BRT; -0.001904; -238.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.003354; -419.310000;
77; 2016-04-19 11:22:22.723 BRT; -0.008968; -1121.000000; -0.008909; -1113.610000; 0.000036; 4.500000; -0.000354; -44.310000;
78; 2016-04-19 11:23:26.764 BRT; -0.000344; -43.000000; -0.000909; -113.610000; 0.001556; 194.500000; 0.001646; 205.690000;
79; 2016-04-19 11:24:30.764 BRT; 0.000688; 86.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
80; 2016-04-19 11:25:34.816 BRT; -0.004552; -569.000000; -0.004909; -613.610000; -0.004444; -555.500000; -0.004354; -544.310000;
81; 2016-04-19 11:26:38.859 BRT; -0.000568; -71.000000; -0.001309; -163.610000; -0.000924; -115.500000; -0.000354; -44.310000;
82; 2016-04-19 11:27:42.860 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.003354; -419.310000;
83; 2016-04-19 11:28:46.882 BRT; -0.004216; -527.000000; -0.005109; -638.610000; -0.005964; -745.500000; -0.006354; -794.310000;
84; 2016-04-19 11:29:50.894 BRT; -0.001976; -247.000000; -0.002509; -313.610000; -0.002924; -365.500000; -0.003354; -419.310000;
85; 2016-04-19 11:30:54.911 BRT; 0.002488; 311.000000; 0.001891; 236.390000; -0.008324; -1040.500000; -0.008354; -1044.310000;
86; 2016-04-19 11:31:58.928 BRT; -0.002088; -261.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
87; 2016-04-19 11:33:03.500 BRT; 0.000104; 13.000000; -0.000509; -63.610000; -0.002324; -290.500000; -0.001354; -169.310000;
88; 2016-04-19 11:34:07.100 BRT; -0.000640; -80.000000; -0.001109; -138.610000; -0.006564; -820.500000; -0.006354; -794.310000;
89; 2016-04-19 11:35:11.830 BRT; -0.002136; -267.000000; -0.002109; -263.610000; -0.000644; -80.500000; -0.002354; -294.310000;
90; 2016-04-19 11:36:15.970 BRT; -0.004320; -540.000000; -0.004709; -588.610000; -0.001564; -195.500000; -0.000354; -44.310000;
91; 2016-04-19 11:37:19.113 BRT; -0.004336; -542.000000; -0.005109; -638.610000; 0.002076; 259.500000; 0.001646; 205.690000;
92; 2016-04-19 11:38:23.130 BRT; -0.004240; -530.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-04-19 11:39:27.166 BRT; 0.000608; 76.000000; 0.000091; 11.390000; -0.000764; -95.500000; -0.000354; -44.310000;
94; 2016-04-19 11:40:31.257 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.003164; -395.500000; -0.003354; -419.310000;
95; 2016-04-19 11:41:35.276 BRT; -0.005944; -743.000000; -0.005909; -738.610000; 0.005276; 659.500000; 0.005646; 705.690000;
96; 2016-04-19 11:42:39.367 BRT; -0.001208; -151.000000; -0.001909; -238.610000; -0.003924; -490.500000; -0.003354; -419.310000;
97; 2016-04-19 11:43:43.424 BRT; -0.001184; -148.000000; -0.001709; -213.610000; -0.004644; -580.500000; -0.004354; -544.310000;
98; 2016-04-19 11:44:47.424 BRT; 0.001368; 171.000000; 0.001091; 136.390000; 0.002756; 344.500000; 0.002646; 330.690000;
99; 2016-04-19 11:45:51.516 BRT; -0.003656; -457.000000; -0.003309; -413.610000; -0.003244; -405.500000; -0.003354; -419.310000;
100; 2016-04-19 11:46:55.542 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.000284; -35.500000; -0.000354; -44.310000;
101; 2016-04-19 11:47:59.676 BRT; -0.002432; -304.000000; -0.002909; -363.610000; 0.002396; 299.500000; 0.001646; 205.690000;
102; 2016-04-19 11:49:03.857 BRT; -0.003016; -377.000000; -0.003709; -463.610000; -0.000684; -85.500000; -0.000354; -44.310000;
103; 2016-04-19 11:50:07.889 BRT; 0.000080; 10.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
104; 2016-04-19 11:51:11.910 BRT; -0.000104; -13.000000; -0.000309; -38.610000; -0.004764; -595.500000; -0.003354; -419.310000;
105; 2016-04-19 11:52:15.920 BRT; -0.000360; -45.000000; -0.001109; -138.610000; -0.002164; -270.500000; -0.001354; -169.310000;
106; 2016-04-19 11:53:19.924 BRT; 0.000600; 75.000000; 0.000091; 11.390000; -0.006244; -780.500000; -0.005354; -669.310000;
107; 2016-04-19 11:54:23.952 BRT; -0.000512; -64.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.003354; -419.310000;
108; 2016-04-19 11:55:28.960 BRT; -0.002424; -303.000000; -0.003109; -388.610000; -0.000404; -50.500000; -0.000354; -44.310000;
109; 2016-04-19 11:56:32.160 BRT; -0.001608; -201.000000; -0.002709; -338.610000; 0.001556; 194.500000; 0.001646; 205.690000;
110; 2016-04-19 11:57:36.190 BRT; -0.001656; -207.000000; -0.002509; -313.610000; -0.014444; -1805.500000; -0.014354; -1794.310000;
111; 2016-04-19 11:58:40.200 BRT; 0.003120; 390.000000; 0.002491; 311.390000; -0.002164; -270.500000; -0.001354; -169.310000;
112; 2016-04-19 11:59:44.298 BRT; -0.002688; -336.000000; -0.002509; -313.610000; 0.001476; 184.500000; 0.001646; 205.690000;
113; 2016-04-19 12:00:48.313 BRT; 0.003744; 468.000000; 0.002691; 336.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
114; 2016-04-19 12:01:52.323 BRT; -0.002832; -354.000000; -0.002509; -313.610000; 0.003916; 489.500000; 0.003646; 455.690000;
115; 2016-04-19 12:02:56.364 BRT; -0.006808; -851.000000; -0.007109; -888.610000; -0.004644; -580.500000; -0.004354; -544.310000;
116; 2016-04-19 12:04:00.371 BRT; -0.002392; -299.000000; -0.003109; -388.610000; -0.006684; -835.500000; -0.006354; -794.310000;
117; 2016-04-19 12:05:04.376 BRT; -0.001528; -191.000000; -0.002109; -263.610000; -0.000244; -30.500000; 0.000646; 80.690000;
118; 2016-04-19 12:06:08.467 BRT; -0.001752; -219.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
119; 2016-04-19 12:07:12.480 BRT; -0.002984; -373.000000; -0.003109; -388.610000; -0.003124; -390.500000; -0.002354; -294.310000;
120; 2016-04-19 12:08:16.540 BRT; -0.003152; -394.000000; -0.003909; -488.610000; -0.004964; -620.500000; -0.005354; -669.310000;
121; 2016-04-19 12:09:20.548 BRT; -0.002680; -335.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
122; 2016-04-19 12:10:24.548 BRT; -0.004472; -559.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
123; 2016-04-19 12:11:28.552 BRT; 0.002512; 314.000000; 0.002291; 286.390000; -0.000244; -30.500000; -0.000354; -44.310000;
124; 2016-04-19 12:12:32.554 BRT; -0.000440; -55.000000; -0.000709; -88.610000; 0.001636; 204.500000; 0.001646; 205.690000;
125; 2016-04-19 12:13:36.680 BRT; 0.003208; 401.000000; 0.003091; 386.390000; 0.001796; 224.500000; 0.002646; 330.690000;
126; 2016-04-19 12:14:40.684 BRT; -0.005200; -650.000000; -0.005309; -663.610000; -0.003124; -390.500000; -0.003354; -419.310000;
127; 2016-04-19 12:15:44.685 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
128; 2016-04-19 12:16:48.716 BRT; -0.003488; -436.000000; -0.003509; -438.610000; -0.001644; -205.500000; -0.001354; -169.310000;
129; 2016-04-19 12:17:52.749 BRT; -0.003408; -426.000000; -0.003309; -413.610000; -0.002764; -345.500000; -0.003354; -419.310000;
130; 2016-04-19 12:18:56.753 BRT; -0.002344; -293.000000; -0.002109; -263.610000; -0.006684; -835.500000; -0.006354; -794.310000;
131; 2016-04-19 12:20:00.873 BRT; -0.003608; -451.000000; -0.003909; -488.610000; -0.003684; -460.500000; -0.003354; -419.310000;
132; 2016-04-19 12:21:04.901 BRT; -0.001928; -241.000000; -0.001909; -238.610000; -0.000084; -10.500000; -0.000354; -44.310000;
133; 2016-04-19 12:22:08.901 BRT; -0.002600; -325.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.005354; -669.310000;
134; 2016-04-19 12:23:12.905 BRT; -0.004392; -549.000000; -0.004709; -588.610000; -0.001964; -245.500000; -0.002354; -294.310000;
135; 2016-04-19 12:24:16.921 BRT; -0.000824; -103.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
136; 2016-04-19 12:25:20.928 BRT; -0.005288; -661.000000; -0.005909; -738.610000; -0.000164; -20.500000; -0.000354; -44.310000;
137; 2016-04-19 12:26:25.360 BRT; -0.001688; -211.000000; -0.001509; -188.610000; 0.001716; 214.500000; 0.002646; 330.690000;
138; 2016-04-19 12:27:29.116 BRT; -0.001256; -157.000000; -0.001309; -163.610000; -0.002204; -275.500000; -0.001354; -169.310000;
139; 2016-04-19 12:28:33.270 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
140; 2016-04-19 12:29:37.299 BRT; -0.001192; -149.000000; -0.001109; -138.610000; -0.001684; -210.500000; -0.001354; -169.310000;
141; 2016-04-19 12:30:41.417 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.004164; -520.500000; -0.004354; -544.310000;
142; 2016-04-19 12:31:45.423 BRT; -0.002064; -258.000000; -0.001709; -213.610000; -0.005484; -685.500000; -0.005354; -669.310000;
143; 2016-04-19 12:32:49.472 BRT; -0.001080; -135.000000; -0.001509; -188.610000; -0.001404; -175.500000; -0.001354; -169.310000;
144; 2016-04-19 12:33:53.584 BRT; -0.003144; -393.000000; -0.003309; -413.610000; -0.002404; -300.500000; -0.003354; -419.310000;
145; 2016-04-19 12:34:57.597 BRT; -0.002592; -324.000000; -0.002509; -313.610000; -0.003164; -395.500000; -0.002354; -294.310000;
146; 2016-04-19 12:36:01.621 BRT; -0.003680; -460.000000; -0.004109; -513.610000; -0.001724; -215.500000; -0.002354; -294.310000;
147; 2016-04-19 12:37:05.666 BRT; -0.004360; -545.000000; -0.004509; -563.610000; -0.004644; -580.500000; -0.003354; -419.310000;
148; 2016-04-19 12:38:09.703 BRT; -0.001512; -189.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
149; 2016-04-19 12:39:13.805 BRT; -0.002648; -331.000000; -0.003109; -388.610000; -0.002644; -330.500000; -0.002354; -294.310000;
150; 2016-04-19 12:40:17.805 BRT; -0.001632; -204.000000; -0.001909; -238.610000; 0.000596; 74.500000; 0.000646; 80.690000;
151; 2016-04-19 12:41:21.811 BRT; -0.003704; -463.000000; -0.003709; -463.610000; 0.002756; 344.500000; 0.002646; 330.690000;
152; 2016-04-19 12:42:25.832 BRT; -0.003088; -386.000000; -0.003909; -488.610000; -0.003044; -380.500000; -0.003354; -419.310000;
153; 2016-04-19 12:43:29.878 BRT; -0.004520; -565.000000; -0.004509; -563.610000; -0.001884; -235.500000; -0.001354; -169.310000;
154; 2016-04-19 12:44:33.885 BRT; 0.000104; 13.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-04-19 12:45:37.893 BRT; -0.002424; -303.000000; -0.002909; -363.610000; 0.000956; 119.500000; 0.000646; 80.690000;
156; 2016-04-19 12:46:42.280 BRT; 0.000600; 75.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
157; 2016-04-19 12:47:46.117 BRT; -0.003728; -466.000000; -0.003909; -488.610000; -0.004244; -530.500000; -0.003354; -419.310000;
158; 2016-04-19 12:48:50.121 BRT; -0.003120; -390.000000; -0.003709; -463.610000; 0.000276; 34.500000; -0.000354; -44.310000;
159; 2016-04-19 12:49:54.201 BRT; -0.004608; -576.000000; -0.005109; -638.610000; -0.001844; -230.500000; -0.002354; -294.310000;
160; 2016-04-19 12:50:58.207 BRT; 0.001312; 164.000000; 0.000491; 61.390000; -0.006324; -790.500000; -0.005354; -669.310000;
161; 2016-04-19 12:52:02.829 BRT; -0.005288; -661.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.002354; -294.310000;
162; 2016-04-19 12:53:06.852 BRT; -0.003784; -473.000000; -0.003909; -488.610000; -0.001604; -200.500000; -0.001354; -169.310000;
163; 2016-04-19 12:54:10.866 BRT; 0.000480; 60.000000; 0.000291; 36.390000; -0.000204; -25.500000; -0.000354; -44.310000;
164; 2016-04-19 12:55:14.950 BRT; 0.000472; 59.000000; 0.000091; 11.390000; 0.000196; 24.500000; 0.000646; 80.690000;
165; 2016-04-19 12:56:18.969 BRT; -0.003304; -413.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.000354; -44.310000;
166; 2016-04-19 12:57:22.996 BRT; -0.005632; -704.000000; -0.005909; -738.610000; -0.002284; -285.500000; -0.002354; -294.310000;
167; 2016-04-19 12:58:27.542 BRT; 0.000024; 3.000000; -0.000909; -113.610000; -0.004724; -590.500000; -0.005354; -669.310000;
168; 2016-04-19 12:59:31.868 BRT; -0.003936; -492.000000; -0.003909; -488.610000; -0.000924; -115.500000; -0.000354; -44.310000;
169; 2016-04-19 13:00:36.500 BRT; -0.000008; -1.000000; -0.000109; -13.610000; 0.003596; 449.500000; 0.003646; 455.690000;
170; 2016-04-19 13:01:40.462 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.004204; -525.500000; -0.004354; -544.310000;
171; 2016-04-19 13:02:44.467 BRT; -0.003832; -479.000000; -0.004109; -513.610000; 0.000956; 119.500000; 0.001646; 205.690000;
172; 2016-04-19 13:03:48.507 BRT; -0.003984; -498.000000; -0.004309; -538.610000; 0.000756; 94.500000; 0.000646; 80.690000;
173; 2016-04-19 13:04:52.508 BRT; -0.003872; -484.000000; -0.004309; -538.610000; -0.005204; -650.500000; -0.004354; -544.310000;
174; 2016-04-19 13:05:56.558 BRT; -0.001808; -226.000000; -0.002109; -263.610000; -0.000404; -50.500000; -0.000354; -44.310000;
175; 2016-04-19 13:07:00.559 BRT; -0.003536; -442.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.000354; -44.310000;
176; 2016-04-19 13:08:04.590 BRT; -0.004240; -530.000000; -0.004709; -588.610000; 0.000036; 4.500000; -0.000354; -44.310000;
177; 2016-04-19 13:09:08.629 BRT; -0.000632; -79.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
178; 2016-04-19 13:10:12.667 BRT; -0.001640; -205.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
179; 2016-04-19 13:11:16.675 BRT; -0.009896; -1237.000000; -0.009909; -1238.610000; -0.003484; -435.500000; -0.003354; -419.310000;
180; 2016-04-19 13:12:20.675 BRT; -0.004248; -531.000000; -0.005309; -663.610000; 0.001756; 219.500000; 0.000646; 80.690000;
181; 2016-04-19 13:13:24.678 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.000044; -5.500000; 0.000646; 80.690000;
182; 2016-04-19 13:14:28.678 BRT; -0.000664; -83.000000; -0.001109; -138.610000; 0.000676; 84.500000; 0.000646; 80.690000;
183; 2016-04-19 13:15:32.682 BRT; -0.004608; -576.000000; -0.004309; -538.610000; -0.001964; -245.500000; -0.002354; -294.310000;
184; 2016-04-19 13:16:36.767 BRT; -0.002872; -359.000000; -0.003309; -413.610000; 0.000276; 34.500000; 0.001646; 205.690000;
185; 2016-04-19 13:17:40.781 BRT; -0.001120; -140.000000; -0.001109; -138.610000; -0.004764; -595.500000; -0.004354; -544.310000;
186; 2016-04-19 13:18:44.937 BRT; 0.000456; 57.000000; 0.000691; 86.390000; 0.002276; 284.500000; 0.002646; 330.690000;
187; 2016-04-19 13:19:49.880 BRT; -0.002648; -331.000000; -0.002709; -338.610000; 0.001596; 199.500000; 0.001646; 205.690000;
188; 2016-04-19 13:20:53.111 BRT; -0.005440; -680.000000; -0.005509; -688.610000; -0.005644; -705.500000; -0.005354; -669.310000;
189; 2016-04-19 13:21:57.135 BRT; -0.004704; -588.000000; -0.004909; -613.610000; 0.003236; 404.500000; 0.002646; 330.690000;
190; 2016-04-19 13:23:01.139 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
191; 2016-04-19 13:24:05.139 BRT; 0.001488; 186.000000; 0.000891; 111.390000; -0.003884; -485.500000; -0.004354; -544.310000;
192; 2016-04-19 13:25:09.147 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.008604; -1075.500000; -0.008354; -1044.310000;
193; 2016-04-19 13:26:13.150 BRT; -0.001424; -178.000000; -0.001509; -188.610000; -0.003364; -420.500000; -0.003354; -419.310000;
