id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
41; 2016-03-24 10:47:18.356 BRT; 0.001672; 209.000000; 0.001291; 161.400000; 0.000076; 9.500000; 0.000646; 80.690000;
42; 2016-03-24 10:48:22.535 BRT; -0.004720; -590.000000; -0.004909; -613.600000; -0.003044; -380.500000; -0.003354; -419.310000;
43; 2016-03-24 10:49:26.544 BRT; -0.002416; -302.000000; -0.003109; -388.600000; 0.003556; 444.500000; 0.003646; 455.690000;
44; 2016-03-24 10:50:30.691 BRT; -0.005256; -657.000000; -0.005909; -738.600000; 0.003916; 489.500000; 0.003646; 455.690000;
45; 2016-03-24 10:51:34.730 BRT; -0.002112; -264.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-24 10:52:38.778 BRT; -0.000776; -97.000000; -0.001109; -138.600000; 0.001876; 234.500000; 0.000646; 80.690000;
47; 2016-03-24 10:53:42.801 BRT; 0.000064; 8.000000; -0.000509; -63.600000; -0.000324; -40.500000; -0.001354; -169.310000;
48; 2016-03-24 10:54:46.881 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.000876; 109.500000; 0.000646; 80.690000;
49; 2016-03-24 10:55:50.900 BRT; 0.001584; 198.000000; 0.000891; 111.400000; -0.009964; -1245.500000; -0.009354; -1169.310000;
50; 2016-03-24 10:56:54.926 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.005244; -655.500000; -0.005354; -669.310000;
51; 2016-03-24 10:57:58.965 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.004644; -580.500000; -0.004354; -544.310000;
52; 2016-03-24 10:59:02.994 BRT; -0.004512; -564.000000; -0.005109; -638.600000; 0.002236; 279.500000; 0.001646; 205.690000;
53; 2016-03-24 11:00:07.110 BRT; -0.002200; -275.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
54; 2016-03-24 11:01:11.390 BRT; -0.002968; -371.000000; -0.003909; -488.600000; -0.007724; -965.500000; -0.007354; -919.310000;
55; 2016-03-24 11:02:15.520 BRT; 0.001616; 202.000000; 0.001091; 136.400000; -0.003204; -400.500000; -0.003354; -419.310000;
56; 2016-03-24 11:03:19.560 BRT; -0.001168; -146.000000; -0.001309; -163.600000; 0.001356; 169.500000; 0.001646; 205.690000;
57; 2016-03-24 11:04:23.620 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.004564; -570.500000; -0.004354; -544.310000;
58; 2016-03-24 11:05:27.860 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.003354; -419.310000;
59; 2016-03-24 11:06:31.990 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.002084; -260.500000; -0.002354; -294.310000;
60; 2016-03-24 11:07:35.165 BRT; -0.004792; -599.000000; -0.005309; -663.600000; -0.000324; -40.500000; -0.000354; -44.310000;
61; 2016-03-24 11:08:39.177 BRT; -0.000240; -30.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
62; 2016-03-24 11:09:43.211 BRT; -0.000640; -80.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
63; 2016-03-24 11:10:47.220 BRT; 0.003640; 455.000000; 0.003091; 386.400000; -0.006524; -815.500000; -0.005354; -669.310000;
64; 2016-03-24 11:11:51.259 BRT; 0.001032; 129.000000; 0.000491; 61.400000; -0.000244; -30.500000; -0.000354; -44.310000;
65; 2016-03-24 11:12:55.269 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.001354; -169.310000;
66; 2016-03-24 11:13:59.308 BRT; -0.001880; -235.000000; -0.002509; -313.600000; 0.001396; 174.500000; 0.000646; 80.690000;
67; 2016-03-24 11:15:03.331 BRT; -0.001616; -202.000000; -0.002309; -288.600000; -0.011924; -1490.500000; -0.012354; -1544.310000;
68; 2016-03-24 11:16:07.344 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.009644; -1205.500000; -0.010354; -1294.310000;
69; 2016-03-24 11:17:11.397 BRT; -0.003776; -472.000000; -0.004709; -588.600000; 0.004756; 594.500000; 0.004646; 580.690000;
70; 2016-03-24 11:20:33.575 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
71; 2016-03-24 11:21:37.600 BRT; 0.002080; 260.000000; 0.003291; 411.400000; -0.009724; -1215.500000; -0.010354; -1294.310000;
72; 2016-03-24 11:22:41.601 BRT; -0.008264; -1033.000000; -0.008909; -1113.600000; 0.005036; 629.500000; 0.005646; 705.690000;
73; 2016-03-24 11:23:45.871 BRT; 0.003768; 471.000000; 0.003491; 436.400000; 0.000676; 84.500000; -0.000354; -44.310000;
74; 2016-03-24 11:24:49.883 BRT; -0.001432; -179.000000; -0.002309; -288.600000; -0.007244; -905.500000; -0.007354; -919.310000;
75; 2016-03-24 11:25:53.893 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.006804; -850.500000; -0.007354; -919.310000;
76; 2016-03-24 11:26:57.923 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.003444; -430.500000; -0.004354; -544.310000;
77; 2016-03-24 11:28:01.927 BRT; -0.003680; -460.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
78; 2016-03-24 11:29:05.929 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.003364; -420.500000; -0.003354; -419.310000;
79; 2016-03-24 11:30:09.930 BRT; -0.000672; -84.000000; -0.000709; -88.600000; 0.002956; 369.500000; 0.002646; 330.690000;
80; 2016-03-24 11:31:13.930 BRT; -0.008672; -1084.000000; -0.008909; -1113.600000; 0.006356; 794.500000; 0.006646; 830.690000;
81; 2016-03-24 11:32:17.991 BRT; 0.000848; 106.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.003354; -419.310000;
82; 2016-03-24 11:33:22.600 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
83; 2016-03-24 11:34:26.770 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
84; 2016-03-24 11:35:30.830 BRT; -0.005056; -632.000000; -0.005309; -663.600000; -0.002404; -300.500000; -0.003354; -419.310000;
85; 2016-03-24 11:36:34.112 BRT; -0.007360; -920.000000; -0.007709; -963.600000; -0.001684; -210.500000; -0.001354; -169.310000;
86; 2016-03-24 11:37:38.137 BRT; 0.000800; 100.000000; 0.000291; 36.400000; -0.008204; -1025.500000; -0.008354; -1044.310000;
87; 2016-03-24 11:38:42.141 BRT; -0.005144; -643.000000; -0.005309; -663.600000; -0.004964; -620.500000; -0.005354; -669.310000;
88; 2016-03-24 11:39:46.168 BRT; 0.001368; 171.000000; 0.001091; 136.400000; -0.013124; -1640.500000; -0.013354; -1669.310000;
89; 2016-03-24 11:40:50.281 BRT; -0.001968; -246.000000; -0.002909; -363.600000; 0.004756; 594.500000; 0.003646; 455.690000;
90; 2016-03-24 11:41:54.281 BRT; -0.007304; -913.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.005646; 705.690000;
91; 2016-03-24 11:42:58.283 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
92; 2016-03-24 11:44:02.359 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.002604; -325.500000; -0.003354; -419.310000;
93; 2016-03-24 11:45:06.371 BRT; 0.000032; 4.000000; 0.000091; 11.400000; -0.003724; -465.500000; -0.004354; -544.310000;
94; 2016-03-24 11:46:10.377 BRT; -0.005096; -637.000000; -0.005309; -663.600000; 0.002756; 344.500000; 0.002646; 330.690000;
95; 2016-03-24 11:47:14.395 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
96; 2016-03-24 11:48:18.405 BRT; 0.001096; 137.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
97; 2016-03-24 11:49:22.574 BRT; -0.000872; -109.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
98; 2016-03-24 11:50:26.705 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.002884; -360.500000; -0.003354; -419.310000;
99; 2016-03-24 11:51:30.732 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.002354; -294.310000;
100; 2016-03-24 11:52:34.845 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-24 11:53:38.852 BRT; -0.008048; -1006.000000; -0.008509; -1063.600000; -0.002804; -350.500000; -0.003354; -419.310000;
102; 2016-03-24 11:54:42.999 BRT; -0.002360; -295.000000; -0.003109; -388.600000; 0.002516; 314.500000; 0.001646; 205.690000;
103; 2016-03-24 11:55:46.999 BRT; -0.005024; -628.000000; -0.005509; -688.600000; 0.009276; 1159.500000; 0.009646; 1205.690000;
104; 2016-03-24 11:56:51.500 BRT; 0.000984; 123.000000; 0.000691; 86.400000; 0.000756; 94.500000; -0.000354; -44.310000;
105; 2016-03-24 11:57:55.106 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.003324; -415.500000; -0.003354; -419.310000;
106; 2016-03-24 11:58:59.185 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
107; 2016-03-24 12:00:03.188 BRT; -0.005656; -707.000000; -0.006309; -788.600000; 0.000076; 9.500000; -0.001354; -169.310000;
108; 2016-03-24 12:01:07.196 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
109; 2016-03-24 12:02:11.217 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.006204; -775.500000; -0.005354; -669.310000;
110; 2016-03-24 12:03:15.251 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.004284; -535.500000; -0.004354; -544.310000;
111; 2016-03-24 12:04:19.387 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.002354; -294.310000;
112; 2016-03-24 12:05:23.428 BRT; 0.002536; 317.000000; 0.002491; 311.400000; -0.001804; -225.500000; -0.002354; -294.310000;
113; 2016-03-24 12:06:27.453 BRT; -0.004896; -612.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
114; 2016-03-24 12:07:31.454 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.001354; -169.310000;
115; 2016-03-24 12:08:35.460 BRT; -0.001600; -200.000000; -0.002509; -313.600000; 0.006236; 779.500000; 0.005646; 705.690000;
116; 2016-03-24 12:09:39.460 BRT; -0.000576; -72.000000; -0.000709; -88.600000; -0.003164; -395.500000; -0.003354; -419.310000;
117; 2016-03-24 12:10:43.466 BRT; -0.006992; -874.000000; -0.007309; -913.600000; 0.001756; 219.500000; 0.001646; 205.690000;
118; 2016-03-24 12:11:47.518 BRT; 0.001096; 137.000000; 0.000691; 86.400000; -0.003564; -445.500000; -0.002354; -294.310000;
119; 2016-03-24 12:12:51.536 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
120; 2016-03-24 12:13:55.553 BRT; 0.001312; 164.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
121; 2016-03-24 12:14:59.597 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.001354; -169.310000;
122; 2016-03-24 12:16:03.624 BRT; 0.002616; 327.000000; 0.001891; 236.400000; -0.007324; -915.500000; -0.008354; -1044.310000;
123; 2016-03-24 12:17:07.629 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.004644; -580.500000; -0.004354; -544.310000;
124; 2016-03-24 12:18:11.639 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.004354; -544.310000;
125; 2016-03-24 12:19:15.639 BRT; -0.002344; -293.000000; -0.003109; -388.600000; 0.001796; 224.500000; 0.000646; 80.690000;
126; 2016-03-24 12:20:19.645 BRT; -0.003832; -479.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
127; 2016-03-24 12:21:23.752 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.006764; -845.500000; -0.006354; -794.310000;
128; 2016-03-24 12:22:27.753 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.002354; -294.310000;
129; 2016-03-24 12:23:31.806 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
130; 2016-03-24 12:24:35.844 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
131; 2016-03-24 12:25:39.846 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.005564; -695.500000; -0.006354; -794.310000;
132; 2016-03-24 12:26:43.915 BRT; -0.002096; -262.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
133; 2016-03-24 12:27:47.999 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
134; 2016-03-24 12:28:52.500 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
135; 2016-03-24 12:29:56.610 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.001644; -205.500000; -0.002354; -294.310000;
136; 2016-03-24 12:31:00.690 BRT; -0.005192; -649.000000; -0.005909; -738.600000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-03-24 12:32:04.210 BRT; -0.005056; -632.000000; -0.005709; -713.600000; -0.004604; -575.500000; -0.004354; -544.310000;
138; 2016-03-24 12:33:08.305 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
139; 2016-03-24 12:34:12.307 BRT; -0.001600; -200.000000; -0.002109; -263.600000; 0.000596; 74.500000; 0.000646; 80.690000;
140; 2016-03-24 12:35:16.474 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
141; 2016-03-24 12:36:20.617 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.002404; -300.500000; -0.003354; -419.310000;
142; 2016-03-24 12:37:24.650 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.004004; -500.500000; -0.004354; -544.310000;
143; 2016-03-24 12:38:28.730 BRT; -0.001696; -212.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
144; 2016-03-24 12:39:32.746 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.006164; -770.500000; -0.006354; -794.310000;
145; 2016-03-24 12:40:36.776 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
146; 2016-03-24 12:41:40.858 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001884; -235.500000; -0.002354; -294.310000;
147; 2016-03-24 12:42:44.913 BRT; -0.000704; -88.000000; -0.001109; -138.600000; 0.001636; 204.500000; 0.000646; 80.690000;
148; 2016-03-24 12:43:48.941 BRT; -0.003792; -474.000000; -0.004709; -588.600000; 0.001236; 154.500000; 0.000646; 80.690000;
149; 2016-03-24 12:44:52.981 BRT; -0.002952; -369.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
150; 2016-03-24 12:45:57.930 BRT; 0.002256; 282.000000; 0.001891; 236.400000; -0.005444; -680.500000; -0.005354; -669.310000;
151; 2016-03-24 12:47:01.106 BRT; -0.001088; -136.000000; -0.002109; -263.600000; -0.007324; -915.500000; -0.006354; -794.310000;
152; 2016-03-24 12:48:05.111 BRT; -0.001384; -173.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
153; 2016-03-24 12:49:09.128 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.011044; -1380.500000; -0.010354; -1294.310000;
154; 2016-03-24 12:50:13.136 BRT; -0.005088; -636.000000; -0.005709; -713.600000; -0.003044; -380.500000; -0.002354; -294.310000;
155; 2016-03-24 12:51:17.196 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
156; 2016-03-24 12:52:21.213 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
157; 2016-03-24 12:53:25.227 BRT; -0.007352; -919.000000; -0.008109; -1013.600000; -0.001204; -150.500000; -0.001354; -169.310000;
158; 2016-03-24 12:54:29.239 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.002004; -250.500000; -0.003354; -419.310000;
159; 2016-03-24 12:55:33.310 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.000364; -45.500000; -0.001354; -169.310000;
160; 2016-03-24 12:56:37.436 BRT; -0.003416; -427.000000; -0.003909; -488.600000; -0.001324; -165.500000; -0.001354; -169.310000;
161; 2016-03-24 12:57:41.439 BRT; -0.002960; -370.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.001354; -169.310000;
162; 2016-03-24 12:58:45.439 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.006364; -795.500000; -0.006354; -794.310000;
163; 2016-03-24 12:59:49.448 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.003804; -475.500000; -0.003354; -419.310000;
164; 2016-03-24 13:00:53.453 BRT; -0.003920; -490.000000; -0.004109; -513.600000; 0.003156; 394.500000; 0.002646; 330.690000;
165; 2016-03-24 13:01:57.502 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
166; 2016-03-24 13:03:01.507 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.005924; -740.500000; -0.005354; -669.310000;
167; 2016-03-24 13:04:05.518 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000084; -10.500000; 0.000646; 80.690000;
168; 2016-03-24 13:05:09.520 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.001354; -169.310000;
169; 2016-03-24 13:06:13.520 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
170; 2016-03-24 13:07:17.524 BRT; -0.005712; -714.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.003354; -419.310000;
171; 2016-03-24 13:08:21.787 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
172; 2016-03-24 13:09:25.811 BRT; -0.003344; -418.000000; -0.003709; -463.600000; 0.002956; 369.500000; 0.002646; 330.690000;
173; 2016-03-24 13:10:29.929 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.000004; -0.500000; -0.000354; -44.310000;
174; 2016-03-24 13:11:33.934 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002524; -315.500000; -0.003354; -419.310000;
175; 2016-03-24 13:12:38.560 BRT; -0.001080; -135.000000; -0.001709; -213.600000; -0.000884; -110.500000; -0.001354; -169.310000;
176; 2016-03-24 13:13:42.255 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
177; 2016-03-24 13:14:46.486 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.003564; -445.500000; -0.004354; -544.310000;
178; 2016-03-24 13:15:50.649 BRT; -0.003168; -396.000000; -0.003709; -463.600000; 0.000356; 44.500000; -0.001354; -169.310000;
179; 2016-03-24 13:16:54.695 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.009324; -1165.500000; -0.011354; -1419.310000;
180; 2016-03-24 13:17:58.696 BRT; -0.001632; -204.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
181; 2016-03-24 13:19:02.707 BRT; 0.000864; 108.000000; 0.000291; 36.400000; -0.006644; -830.500000; -0.007354; -919.310000;
182; 2016-03-24 13:20:06.711 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.005244; -655.500000; -0.005354; -669.310000;
183; 2016-03-24 13:21:10.742 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-03-24 13:22:14.747 BRT; -0.004576; -572.000000; -0.004509; -563.600000; -0.002964; -370.500000; -0.003354; -419.310000;
185; 2016-03-24 13:23:18.909 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
186; 2016-03-24 13:24:22.993 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.006164; -770.500000; -0.006354; -794.310000;
187; 2016-03-24 13:25:27.790 BRT; -0.002024; -253.000000; -0.002709; -338.600000; 0.003516; 439.500000; 0.001646; 205.690000;
188; 2016-03-24 13:26:31.200 BRT; 0.000888; 111.000000; 0.001091; 136.400000; -0.004444; -555.500000; -0.004354; -544.310000;
189; 2016-03-24 13:27:35.342 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.000116; 14.500000; 0.000646; 80.690000;
190; 2016-03-24 13:28:39.358 BRT; -0.004808; -601.000000; -0.005509; -688.600000; 0.004196; 524.500000; 0.003646; 455.690000;
191; 2016-03-24 13:29:43.377 BRT; -0.001728; -216.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
192; 2016-03-24 13:30:47.493 BRT; -0.002072; -259.000000; -0.002509; -313.600000; 0.000276; 34.500000; -0.000354; -44.310000;
193; 2016-03-24 13:31:51.526 BRT; -0.004296; -537.000000; -0.004509; -563.600000; 0.000756; 94.500000; 0.000646; 80.690000;
