id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-15 10:00:12.576 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-15 10:01:16.578 BRT; -0.003744; -468.000000; -0.004309; -538.610000; -0.003724; -465.500000; -0.003354; -419.310000;
2; 2016-04-15 10:02:20.667 BRT; -0.001656; -207.000000; -0.002709; -338.610000; -0.001404; -175.500000; -0.001354; -169.310000;
3; 2016-04-15 10:03:24.667 BRT; 0.008248; 1031.000000; 0.008291; 1036.390000; -0.005924; -740.500000; -0.006354; -794.310000;
4; 2016-04-15 10:04:28.703 BRT; 0.002872; 359.000000; 0.002091; 261.390000; -0.000044; -5.500000; -0.000354; -44.310000;
5; 2016-04-15 10:05:32.715 BRT; -0.004200; -525.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.002354; -294.310000;
6; 2016-04-15 10:06:36.735 BRT; -0.004632; -579.000000; -0.005109; -638.610000; -0.005324; -665.500000; -0.004354; -544.310000;
7; 2016-04-15 10:07:40.870 BRT; -0.002576; -322.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.006354; -794.310000;
8; 2016-04-15 10:08:44.921 BRT; -0.006464; -808.000000; -0.007909; -988.610000; 0.004876; 609.500000; 0.004646; 580.690000;
9; 2016-04-15 10:09:48.954 BRT; -0.004008; -501.000000; -0.004709; -588.610000; 0.001636; 204.500000; 0.000646; 80.690000;
10; 2016-04-15 10:10:52.960 BRT; -0.003000; -375.000000; -0.002709; -338.610000; -0.025444; -3180.500000; -0.023354; -2919.310000;
11; 2016-04-15 10:11:56.976 BRT; -0.008112; -1014.000000; -0.008509; -1063.610000; 0.001476; 184.500000; 0.001646; 205.690000;
12; 2016-04-15 10:13:00.982 BRT; 0.001792; 224.000000; 0.002491; 311.390000; -0.012204; -1525.500000; -0.011354; -1419.310000;
13; 2016-04-15 10:14:04.985 BRT; -0.008304; -1038.000000; -0.008509; -1063.610000; 0.003116; 389.500000; 0.004646; 580.690000;
14; 2016-04-15 10:15:08.998 BRT; -0.008776; -1097.000000; -0.008909; -1113.610000; 0.000836; 104.500000; 0.001646; 205.690000;
15; 2016-04-15 10:16:13.810 BRT; 0.000864; 108.000000; 0.000691; 86.390000; 0.003796; 474.500000; 0.003646; 455.690000;
16; 2016-04-15 10:17:17.980 BRT; 0.009064; 1133.000000; 0.008491; 1061.390000; -0.001844; -230.500000; -0.002354; -294.310000;
17; 2016-04-15 10:18:21.554 BRT; -0.004144; -518.000000; -0.004309; -538.610000; -0.004124; -515.500000; -0.005354; -669.310000;
18; 2016-04-15 10:19:25.587 BRT; -0.005760; -720.000000; -0.006509; -813.610000; -0.002924; -365.500000; -0.004354; -544.310000;
19; 2016-04-15 10:20:29.785 BRT; 0.001168; 146.000000; 0.000691; 86.390000; -0.006244; -780.500000; -0.006354; -794.310000;
20; 2016-04-15 10:21:33.834 BRT; 0.003960; 495.000000; 0.003491; 436.390000; 0.000756; 94.500000; 0.000646; 80.690000;
21; 2016-04-15 10:22:37.858 BRT; -0.002560; -320.000000; -0.003509; -438.610000; 0.000916; 114.500000; 0.001646; 205.690000;
22; 2016-04-15 10:23:41.861 BRT; 0.003256; 407.000000; 0.000091; 11.390000; -0.000684; -85.500000; -0.001354; -169.310000;
23; 2016-04-15 10:24:45.861 BRT; -0.000832; -104.000000; 0.000491; 61.390000; 0.004556; 569.500000; 0.003646; 455.690000;
24; 2016-04-15 10:25:49.861 BRT; 0.006584; 823.000000; 0.006091; 761.390000; -0.002444; -305.500000; -0.002354; -294.310000;
25; 2016-04-15 10:26:53.991 BRT; -0.007064; -883.000000; -0.007909; -988.610000; -0.004244; -530.500000; -0.003354; -419.310000;
26; 2016-04-15 10:27:58.156 BRT; -0.004072; -509.000000; -0.004909; -613.610000; -0.005924; -740.500000; -0.006354; -794.310000;
27; 2016-04-15 10:29:02.171 BRT; -0.003640; -455.000000; -0.004509; -563.610000; -0.012804; -1600.500000; -0.013354; -1669.310000;
28; 2016-04-15 10:30:06.184 BRT; -0.006488; -811.000000; -0.007109; -888.610000; -0.003244; -405.500000; -0.003354; -419.310000;
29; 2016-04-15 10:31:10.284 BRT; -0.003952; -494.000000; -0.004709; -588.610000; 0.004036; 504.500000; 0.004646; 580.690000;
30; 2016-04-15 10:32:14.284 BRT; 0.005984; 748.000000; 0.005291; 661.390000; -0.005244; -655.500000; -0.005354; -669.310000;
31; 2016-04-15 10:33:18.310 BRT; 0.003376; 422.000000; 0.003091; 386.390000; 0.004796; 599.500000; 0.004646; 580.690000;
32; 2016-04-15 10:34:22.325 BRT; -0.009736; -1217.000000; -0.010109; -1263.610000; -0.003804; -475.500000; -0.003354; -419.310000;
33; 2016-04-15 10:35:26.325 BRT; 0.006464; 808.000000; 0.006291; 786.390000; -0.004284; -535.500000; -0.004354; -544.310000;
34; 2016-04-15 10:36:30.394 BRT; -0.000360; -45.000000; -0.001509; -188.610000; -0.010564; -1320.500000; -0.009354; -1169.310000;
35; 2016-04-15 10:37:34.397 BRT; -0.008944; -1118.000000; -0.009509; -1188.610000; -0.001164; -145.500000; -0.002354; -294.310000;
36; 2016-04-15 10:38:38.485 BRT; -0.004480; -560.000000; -0.004709; -588.610000; 0.000836; 104.500000; 0.000646; 80.690000;
37; 2016-04-15 10:39:42.583 BRT; -0.006824; -853.000000; -0.007509; -938.610000; -0.001244; -155.500000; -0.001354; -169.310000;
38; 2016-04-15 10:40:46.604 BRT; -0.002320; -290.000000; -0.002709; -338.610000; 0.007036; 879.500000; 0.007646; 955.690000;
39; 2016-04-15 10:41:50.717 BRT; -0.006400; -800.000000; -0.007109; -888.610000; -0.002604; -325.500000; -0.003354; -419.310000;
40; 2016-04-15 10:42:54.763 BRT; -0.008224; -1028.000000; -0.008909; -1113.610000; -0.006284; -785.500000; -0.007354; -919.310000;
41; 2016-04-15 10:43:58.764 BRT; -0.001448; -181.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
42; 2016-04-15 10:45:02.804 BRT; 0.000448; 56.000000; -0.000509; -63.610000; -0.001804; -225.500000; -0.002354; -294.310000;
43; 2016-04-15 10:46:06.824 BRT; -0.009448; -1181.000000; -0.009909; -1238.610000; -0.005444; -680.500000; -0.005354; -669.310000;
44; 2016-04-15 10:47:10.840 BRT; 0.000112; 14.000000; -0.000109; -13.610000; -0.007444; -930.500000; -0.008354; -1044.310000;
45; 2016-04-15 10:48:14.849 BRT; -0.005872; -734.000000; -0.005909; -738.610000; -0.004084; -510.500000; -0.004354; -544.310000;
46; 2016-04-15 10:49:18.851 BRT; 0.005104; 638.000000; 0.005091; 636.390000; -0.007244; -905.500000; -0.006354; -794.310000;
47; 2016-04-15 10:50:22.851 BRT; 0.000784; 98.000000; 0.000491; 61.390000; 0.000276; 34.500000; -0.000354; -44.310000;
48; 2016-04-15 10:51:26.954 BRT; -0.002928; -366.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.001646; 205.690000;
49; 2016-04-15 10:52:31.110 BRT; -0.002232; -279.000000; -0.002909; -363.610000; -0.002924; -365.500000; -0.003354; -419.310000;
50; 2016-04-15 10:53:35.560 BRT; 0.005856; 732.000000; 0.004891; 611.390000; -0.002124; -265.500000; -0.002354; -294.310000;
51; 2016-04-15 10:54:39.131 BRT; -0.002136; -267.000000; -0.002309; -288.610000; 0.000636; 79.500000; 0.000646; 80.690000;
52; 2016-04-15 10:55:43.197 BRT; -0.003800; -475.000000; -0.003709; -463.610000; -0.001364; -170.500000; -0.000354; -44.310000;
53; 2016-04-15 10:56:47.197 BRT; -0.006288; -786.000000; -0.006709; -838.610000; -0.004044; -505.500000; -0.003354; -419.310000;
54; 2016-04-15 10:57:51.295 BRT; -0.005144; -643.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.004646; 580.690000;
55; 2016-04-15 10:58:55.308 BRT; -0.003784; -473.000000; -0.003909; -488.610000; -0.006884; -860.500000; -0.006354; -794.310000;
56; 2016-04-15 10:59:59.308 BRT; -0.008592; -1074.000000; -0.008309; -1038.610000; -0.004884; -610.500000; -0.004354; -544.310000;
57; 2016-04-15 11:01:03.309 BRT; -0.003416; -427.000000; -0.003909; -488.610000; -0.005324; -665.500000; -0.003354; -419.310000;
58; 2016-04-15 11:02:07.311 BRT; -0.002288; -286.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
59; 2016-04-15 11:03:11.351 BRT; -0.001712; -214.000000; -0.001709; -213.610000; 0.001276; 159.500000; 0.001646; 205.690000;
60; 2016-04-15 11:04:15.372 BRT; -0.003984; -498.000000; -0.004109; -513.610000; -0.000404; -50.500000; -0.000354; -44.310000;
61; 2016-04-15 11:05:19.469 BRT; -0.001864; -233.000000; -0.002109; -263.610000; 0.000756; 94.500000; 0.001646; 205.690000;
62; 2016-04-15 11:06:23.469 BRT; -0.010208; -1276.000000; -0.010509; -1313.610000; -0.003284; -410.500000; -0.004354; -544.310000;
63; 2016-04-15 11:07:27.489 BRT; -0.001864; -233.000000; -0.002109; -263.610000; 0.000156; 19.500000; -0.000354; -44.310000;
64; 2016-04-15 11:08:31.490 BRT; 0.002960; 370.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
65; 2016-04-15 11:09:35.492 BRT; 0.004968; 621.000000; 0.004291; 536.390000; 0.003836; 479.500000; 0.003646; 455.690000;
66; 2016-04-15 11:10:39.557 BRT; -0.000688; -86.000000; -0.001509; -188.610000; -0.007684; -960.500000; -0.008354; -1044.310000;
67; 2016-04-15 11:11:43.614 BRT; -0.004536; -567.000000; -0.004909; -613.610000; 0.003236; 404.500000; 0.002646; 330.690000;
68; 2016-04-15 11:12:47.742 BRT; -0.005272; -659.000000; -0.005709; -713.610000; -0.003244; -405.500000; -0.003354; -419.310000;
69; 2016-04-15 11:13:51.748 BRT; -0.005904; -738.000000; -0.006309; -788.610000; -0.002724; -340.500000; -0.002354; -294.310000;
70; 2016-04-15 11:14:55.807 BRT; -0.000256; -32.000000; -0.000709; -88.610000; -0.001284; -160.500000; -0.000354; -44.310000;
71; 2016-04-15 11:16:00.610 BRT; 0.002024; 253.000000; 0.001891; 236.390000; -0.000564; -70.500000; -0.000354; -44.310000;
72; 2016-04-15 11:17:04.169 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.001724; -215.500000; -0.002354; -294.310000;
73; 2016-04-15 11:18:08.199 BRT; -0.001640; -205.000000; -0.002309; -288.610000; -0.005884; -735.500000; -0.005354; -669.310000;
74; 2016-04-15 11:19:12.312 BRT; -0.002040; -255.000000; -0.002709; -338.610000; 0.001596; 199.500000; 0.001646; 205.690000;
75; 2016-04-15 11:20:16.331 BRT; 0.007144; 893.000000; 0.006491; 811.390000; -0.001404; -175.500000; -0.001354; -169.310000;
76; 2016-04-15 11:21:20.360 BRT; -0.006952; -869.000000; -0.007509; -938.610000; -0.007604; -950.500000; -0.007354; -919.310000;
77; 2016-04-15 11:22:24.439 BRT; 0.005744; 718.000000; 0.005291; 661.390000; -0.003044; -380.500000; -0.002354; -294.310000;
78; 2016-04-15 11:23:28.485 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.000164; -20.500000; 0.000646; 80.690000;
79; 2016-04-15 11:24:32.597 BRT; -0.005168; -646.000000; -0.005709; -713.610000; 0.005596; 699.500000; 0.004646; 580.690000;
80; 2016-04-15 11:25:36.598 BRT; 0.001520; 190.000000; 0.001091; 136.390000; -0.013244; -1655.500000; -0.013354; -1669.310000;
81; 2016-04-15 11:26:40.650 BRT; -0.000904; -113.000000; -0.001709; -213.610000; 0.000556; 69.500000; 0.001646; 205.690000;
82; 2016-04-15 11:27:44.754 BRT; -0.005616; -702.000000; -0.005709; -713.610000; 0.000276; 34.500000; 0.000646; 80.690000;
83; 2016-04-15 11:28:48.797 BRT; -0.005984; -748.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-04-15 11:29:52.802 BRT; -0.002768; -346.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
85; 2016-04-15 11:30:56.808 BRT; -0.005864; -733.000000; -0.007109; -888.610000; 0.000756; 94.500000; 0.001646; 205.690000;
86; 2016-04-15 11:32:00.840 BRT; -0.004064; -508.000000; -0.004509; -563.610000; 0.002196; 274.500000; 0.002646; 330.690000;
87; 2016-04-15 11:33:04.846 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.000764; -95.500000; -0.002354; -294.310000;
88; 2016-04-15 11:34:08.985 BRT; -0.001696; -212.000000; -0.001709; -213.610000; -0.006244; -780.500000; -0.006354; -794.310000;
89; 2016-04-15 11:35:13.300 BRT; 0.001872; 234.000000; 0.001091; 136.390000; 0.001996; 249.500000; 0.001646; 205.690000;
90; 2016-04-15 11:36:17.280 BRT; -0.007184; -898.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-04-15 11:37:21.151 BRT; -0.001944; -243.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.003354; -419.310000;
92; 2016-04-15 11:38:25.232 BRT; -0.004112; -514.000000; -0.004509; -563.610000; -0.001924; -240.500000; -0.002354; -294.310000;
93; 2016-04-15 11:39:29.252 BRT; -0.004144; -518.000000; -0.004309; -538.610000; -0.001124; -140.500000; -0.000354; -44.310000;
94; 2016-04-15 11:40:33.273 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.005924; -740.500000; -0.005354; -669.310000;
95; 2016-04-15 11:41:37.306 BRT; 0.001440; 180.000000; 0.001091; 136.390000; -0.007244; -905.500000; -0.006354; -794.310000;
96; 2016-04-15 11:42:41.306 BRT; 0.000312; 39.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
97; 2016-04-15 11:43:45.336 BRT; -0.002648; -331.000000; -0.002709; -338.610000; 0.000276; 34.500000; 0.000646; 80.690000;
98; 2016-04-15 11:44:49.354 BRT; -0.000624; -78.000000; -0.001109; -138.610000; -0.003044; -380.500000; -0.003354; -419.310000;
