id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
31; 2016-03-02 10:33:12.669 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
32; 2016-03-02 10:34:16.744 BRT; -0.001104; -138.000000; -0.001509; -188.600000; 0.001916; 239.500000; 0.002646; 330.690000;
33; 2016-03-02 10:35:20.746 BRT; -0.002024; -253.000000; -0.002709; -338.600000; -0.001164; -145.500000; -0.000354; -44.310000;
34; 2016-03-02 10:36:24.746 BRT; -0.013288; -1661.000000; -0.014709; -1838.600000; 0.001916; 239.500000; 0.001646; 205.690000;
35; 2016-03-02 10:37:28.822 BRT; -0.001272; -159.000000; -0.000109; -13.600000; 0.005676; 709.500000; 0.004646; 580.690000;
36; 2016-03-02 10:38:32.861 BRT; -0.002888; -361.000000; -0.003309; -413.600000; 0.002556; 319.500000; 0.002646; 330.690000;
37; 2016-03-02 10:39:36.883 BRT; -0.006488; -811.000000; -0.006709; -838.600000; -0.000004; -0.500000; 0.000646; 80.690000;
38; 2016-03-02 10:40:40.887 BRT; 0.002616; 327.000000; 0.002291; 286.400000; -0.005444; -680.500000; -0.006354; -794.310000;
39; 2016-03-02 10:41:44.930 BRT; -0.001648; -206.000000; -0.002709; -338.600000; 0.000196; 24.500000; -0.000354; -44.310000;
40; 2016-03-02 10:42:48.930 BRT; 0.000736; 92.000000; 0.000491; 61.400000; -0.002564; -320.500000; -0.003354; -419.310000;
41; 2016-03-02 10:43:52.967 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
42; 2016-03-02 10:44:56.967 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.004956; 619.500000; 0.003646; 455.690000;
43; 2016-03-02 10:46:00.967 BRT; 0.004320; 540.000000; 0.003891; 486.400000; 0.003636; 454.500000; 0.002646; 330.690000;
44; 2016-03-02 10:47:04.981 BRT; 0.000264; 33.000000; -0.000309; -38.600000; -0.003884; -485.500000; -0.004354; -544.310000;
45; 2016-03-02 10:48:09.150 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
46; 2016-03-02 10:49:13.560 BRT; -0.005840; -730.000000; -0.006109; -763.600000; -0.001364; -170.500000; -0.002354; -294.310000;
47; 2016-03-02 10:50:17.151 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.001676; 209.500000; 0.000646; 80.690000;
48; 2016-03-02 10:51:21.241 BRT; -0.007040; -880.000000; -0.007709; -963.600000; -0.005244; -655.500000; -0.005354; -669.310000;
49; 2016-03-02 10:52:25.277 BRT; -0.001352; -169.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
50; 2016-03-02 10:53:29.281 BRT; 0.003928; 491.000000; 0.003691; 461.400000; -0.006724; -840.500000; -0.006354; -794.310000;
51; 2016-03-02 10:54:33.350 BRT; -0.003152; -394.000000; -0.003509; -438.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
52; 2016-03-02 10:55:37.500 BRT; 0.001096; 137.000000; 0.000891; 111.400000; -0.002084; -260.500000; -0.002354; -294.310000;
53; 2016-03-02 10:56:41.610 BRT; -0.003936; -492.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
54; 2016-03-02 10:57:45.686 BRT; 0.000616; 77.000000; 0.000491; 61.400000; -0.005724; -715.500000; -0.005354; -669.310000;
55; 2016-03-02 10:58:49.714 BRT; 0.001048; 131.000000; 0.000291; 36.400000; -0.006604; -825.500000; -0.006354; -794.310000;
56; 2016-03-02 10:59:53.734 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.005124; -640.500000; -0.004354; -544.310000;
57; 2016-03-02 11:00:57.770 BRT; -0.007656; -957.000000; -0.008109; -1013.600000; 0.002516; 314.500000; 0.001646; 205.690000;
58; 2016-03-02 11:02:01.794 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.004564; -570.500000; -0.003354; -419.310000;
59; 2016-03-02 11:03:05.812 BRT; 0.002952; 369.000000; 0.002491; 311.400000; -0.007244; -905.500000; -0.006354; -794.310000;
60; 2016-03-02 11:04:09.852 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
61; 2016-03-02 11:05:13.874 BRT; -0.004560; -570.000000; -0.005109; -638.600000; 0.004236; 529.500000; 0.005646; 705.690000;
62; 2016-03-02 11:06:18.250 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
63; 2016-03-02 11:07:22.330 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.003284; -410.500000; -0.002354; -294.310000;
64; 2016-03-02 11:08:26.660 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
65; 2016-03-02 11:09:30.660 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.000164; -20.500000; -0.000354; -44.310000;
66; 2016-03-02 11:10:34.970 BRT; 0.000312; 39.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
67; 2016-03-02 11:11:38.970 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.001356; 169.500000; 0.000646; 80.690000;
68; 2016-03-02 11:12:42.161 BRT; -0.001344; -168.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.001646; 205.690000;
69; 2016-03-02 11:13:46.204 BRT; -0.007472; -934.000000; -0.007509; -938.600000; 0.002316; 289.500000; 0.001646; 205.690000;
70; 2016-03-02 11:14:50.208 BRT; 0.002616; 327.000000; 0.002091; 261.400000; -0.006244; -780.500000; -0.007354; -919.310000;
71; 2016-03-02 11:15:54.211 BRT; -0.000792; -99.000000; -0.001109; -138.600000; -0.005564; -695.500000; -0.005354; -669.310000;
72; 2016-03-02 11:16:58.211 BRT; -0.003168; -396.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.002354; -294.310000;
73; 2016-03-02 11:18:02.258 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
74; 2016-03-02 11:19:06.326 BRT; 0.000912; 114.000000; 0.000291; 36.400000; -0.003804; -475.500000; -0.004354; -544.310000;
75; 2016-03-02 11:20:10.425 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.005276; 659.500000; 0.005646; 705.690000;
76; 2016-03-02 11:21:14.459 BRT; -0.002896; -362.000000; -0.003509; -438.600000; 0.004436; 554.500000; 0.004646; 580.690000;
77; 2016-03-02 11:22:18.521 BRT; -0.003960; -495.000000; -0.004109; -513.600000; -0.001524; -190.500000; -0.002354; -294.310000;
78; 2016-03-02 11:23:22.521 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
79; 2016-03-02 11:24:26.534 BRT; -0.004448; -556.000000; -0.004909; -613.600000; -0.002044; -255.500000; -0.002354; -294.310000;
80; 2016-03-02 11:25:30.673 BRT; -0.003120; -390.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
81; 2016-03-02 11:26:34.695 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.005354; -669.310000;
82; 2016-03-02 11:27:38.722 BRT; -0.002792; -349.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
83; 2016-03-02 11:28:42.851 BRT; 0.002784; 348.000000; 0.002091; 261.400000; -0.001284; -160.500000; -0.002354; -294.310000;
84; 2016-03-02 11:29:46.852 BRT; -0.003000; -375.000000; -0.003509; -438.600000; 0.006756; 844.500000; 0.005646; 705.690000;
85; 2016-03-02 11:30:50.872 BRT; -0.009488; -1186.000000; -0.009909; -1238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
86; 2016-03-02 11:31:54.874 BRT; 0.005104; 638.000000; 0.004291; 536.400000; -0.004604; -575.500000; -0.004354; -544.310000;
87; 2016-03-02 11:32:58.909 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.005244; -655.500000; -0.005354; -669.310000;
88; 2016-03-02 11:34:02.909 BRT; 0.004632; 579.000000; 0.004491; 561.400000; -0.000764; -95.500000; -0.001354; -169.310000;
89; 2016-03-02 11:35:06.909 BRT; -0.002024; -253.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
90; 2016-03-02 11:36:10.990 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.004324; -540.500000; -0.005354; -669.310000;
91; 2016-03-02 11:37:14.999 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.007404; -925.500000; -0.007354; -919.310000;
92; 2016-03-02 11:38:19.800 BRT; -0.005360; -670.000000; -0.005909; -738.600000; -0.003804; -475.500000; -0.003354; -419.310000;
93; 2016-03-02 11:39:23.120 BRT; -0.001936; -242.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
94; 2016-03-02 11:40:27.660 BRT; 0.004000; 500.000000; 0.003291; 411.400000; -0.002604; -325.500000; -0.003354; -419.310000;
95; 2016-03-02 11:41:31.810 BRT; 0.001328; 166.000000; 0.001091; 136.400000; -0.012284; -1535.500000; -0.012354; -1544.310000;
96; 2016-03-02 11:42:35.810 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
97; 2016-03-02 11:43:39.970 BRT; -0.000928; -116.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
98; 2016-03-02 11:44:43.103 BRT; -0.002112; -264.000000; -0.002509; -313.600000; -0.007684; -960.500000; -0.007354; -919.310000;
99; 2016-03-02 11:45:47.218 BRT; 0.002184; 273.000000; 0.002091; 261.400000; 0.002516; 314.500000; 0.002646; 330.690000;
100; 2016-03-02 11:46:51.253 BRT; 0.000584; 73.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
101; 2016-03-02 11:47:55.293 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.003724; -465.500000; -0.003354; -419.310000;
102; 2016-03-02 11:48:59.358 BRT; 0.001616; 202.000000; 0.001091; 136.400000; -0.002524; -315.500000; -0.002354; -294.310000;
103; 2016-03-02 11:50:03.362 BRT; -0.004144; -518.000000; -0.004509; -563.600000; -0.007244; -905.500000; -0.006354; -794.310000;
104; 2016-03-02 11:51:07.373 BRT; -0.003912; -489.000000; -0.004509; -563.600000; -0.001124; -140.500000; -0.000354; -44.310000;
105; 2016-03-02 11:52:11.402 BRT; -0.005288; -661.000000; -0.005909; -738.600000; 0.001756; 219.500000; 0.001646; 205.690000;
106; 2016-03-02 11:53:15.452 BRT; -0.001264; -158.000000; -0.001909; -238.600000; -0.004404; -550.500000; -0.004354; -544.310000;
107; 2016-03-02 11:54:19.485 BRT; -0.002000; -250.000000; -0.002509; -313.600000; -0.006204; -775.500000; -0.006354; -794.310000;
108; 2016-03-02 11:55:23.491 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.002646; 330.690000;
109; 2016-03-02 11:56:27.510 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
110; 2016-03-02 11:57:31.584 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-03-02 11:58:35.739 BRT; 0.002048; 256.000000; 0.001291; 161.400000; -0.006524; -815.500000; -0.006354; -794.310000;
112; 2016-03-02 11:59:39.740 BRT; 0.001376; 172.000000; 0.000891; 111.400000; 0.000756; 94.500000; 0.000646; 80.690000;
113; 2016-03-02 12:00:43.756 BRT; -0.001200; -150.000000; -0.001909; -238.600000; 0.009316; 1164.500000; 0.008646; 1080.690000;
114; 2016-03-02 12:01:47.821 BRT; -0.002952; -369.000000; -0.003709; -463.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
115; 2016-03-02 12:02:51.839 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
116; 2016-03-02 12:03:55.846 BRT; 0.002792; 349.000000; 0.002091; 261.400000; -0.000244; -30.500000; -0.000354; -44.310000;
117; 2016-03-02 12:04:59.847 BRT; -0.005072; -634.000000; -0.005509; -688.600000; -0.000724; -90.500000; -0.000354; -44.310000;
118; 2016-03-02 12:06:03.854 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.004764; -595.500000; -0.004354; -544.310000;
119; 2016-03-02 12:07:07.854 BRT; 0.003800; 475.000000; 0.003891; 486.400000; -0.010484; -1310.500000; -0.010354; -1294.310000;
120; 2016-03-02 12:08:11.888 BRT; -0.002024; -253.000000; -0.002309; -288.600000; 0.001276; 159.500000; 0.000646; 80.690000;
121; 2016-03-02 12:09:15.906 BRT; 0.000984; 123.000000; 0.000891; 111.400000; 0.000316; 39.500000; -0.000354; -44.310000;
122; 2016-03-02 12:10:19.910 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.000564; -70.500000; -0.001354; -169.310000;
123; 2016-03-02 12:11:23.981 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
124; 2016-03-02 12:12:28.105 BRT; -0.000488; -61.000000; -0.001309; -163.600000; 0.000956; 119.500000; 0.000646; 80.690000;
125; 2016-03-02 12:13:32.106 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.004354; -544.310000;
126; 2016-03-02 12:14:36.165 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
127; 2016-03-02 12:15:40.270 BRT; -0.001528; -191.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
128; 2016-03-02 12:16:44.287 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.003084; -385.500000; -0.003354; -419.310000;
129; 2016-03-02 12:17:48.340 BRT; -0.000768; -96.000000; -0.001109; -138.600000; -0.003404; -425.500000; -0.004354; -544.310000;
130; 2016-03-02 12:18:52.427 BRT; 0.000136; 17.000000; -0.000109; -13.600000; -0.004644; -580.500000; -0.005354; -669.310000;
131; 2016-03-02 12:19:56.445 BRT; 0.000424; 53.000000; 0.000091; 11.400000; -0.002924; -365.500000; -0.002354; -294.310000;
132; 2016-03-02 12:21:00.447 BRT; -0.002920; -365.000000; -0.003509; -438.600000; 0.002636; 329.500000; 0.001646; 205.690000;
133; 2016-03-02 12:22:04.486 BRT; -0.001904; -238.000000; -0.002309; -288.600000; 0.001356; 169.500000; 0.001646; 205.690000;
134; 2016-03-02 12:23:08.488 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.004004; -500.500000; -0.003354; -419.310000;
135; 2016-03-02 12:24:12.603 BRT; 0.003768; 471.000000; 0.003291; 411.400000; -0.007004; -875.500000; -0.006354; -794.310000;
136; 2016-03-02 12:25:16.605 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
137; 2016-03-02 12:26:20.659 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.014204; -1775.500000; -0.013354; -1669.310000;
138; 2016-03-02 12:27:24.682 BRT; -0.006088; -761.000000; -0.006909; -863.600000; -0.002004; -250.500000; -0.002354; -294.310000;
139; 2016-03-02 12:28:28.791 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
140; 2016-03-02 12:29:32.792 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.004924; -615.500000; -0.005354; -669.310000;
141; 2016-03-02 12:30:36.795 BRT; -0.006192; -774.000000; -0.006109; -763.600000; 0.008436; 1054.500000; 0.008646; 1080.690000;
142; 2016-03-02 12:31:40.843 BRT; -0.006392; -799.000000; -0.006309; -788.600000; -0.000364; -45.500000; -0.001354; -169.310000;
143; 2016-03-02 12:32:44.994 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.000924; -115.500000; -0.000354; -44.310000;
144; 2016-03-02 12:33:49.590 BRT; 0.002128; 266.000000; 0.001691; 211.400000; -0.004124; -515.500000; -0.003354; -419.310000;
145; 2016-03-02 12:34:53.860 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.015204; -1900.500000; -0.015354; -1919.310000;
146; 2016-03-02 12:35:57.123 BRT; -0.000384; -48.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
147; 2016-03-02 12:37:01.145 BRT; -0.007424; -928.000000; -0.007709; -963.600000; 0.000836; 104.500000; 0.000646; 80.690000;
148; 2016-03-02 12:38:05.147 BRT; -0.005760; -720.000000; -0.006309; -788.600000; 0.000356; 44.500000; -0.000354; -44.310000;
149; 2016-03-02 12:39:09.147 BRT; 0.000328; 41.000000; -0.000309; -38.600000; 0.009676; 1209.500000; 0.009646; 1205.690000;
150; 2016-03-02 12:40:13.248 BRT; -0.004232; -529.000000; -0.004309; -538.600000; -0.001764; -220.500000; -0.001354; -169.310000;
151; 2016-03-02 12:41:17.253 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.001354; -169.310000;
152; 2016-03-02 12:42:21.310 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.003524; -440.500000; -0.003354; -419.310000;
153; 2016-03-02 12:43:25.335 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.005644; -705.500000; -0.005354; -669.310000;
154; 2016-03-02 12:44:29.345 BRT; 0.005088; 636.000000; 0.004891; 611.400000; -0.018884; -2360.500000; -0.018354; -2294.310000;
155; 2016-03-02 12:45:33.345 BRT; 0.000680; 85.000000; 0.000491; 61.400000; 0.000756; 94.500000; -0.000354; -44.310000;
156; 2016-03-02 12:46:37.352 BRT; -0.000952; -119.000000; -0.001509; -188.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
157; 2016-03-02 12:47:41.358 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.002044; -255.500000; -0.001354; -169.310000;
158; 2016-03-02 12:48:45.451 BRT; 0.001840; 230.000000; 0.001891; 236.400000; -0.005124; -640.500000; -0.005354; -669.310000;
159; 2016-03-02 12:49:49.576 BRT; -0.002800; -350.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.004646; 580.690000;
160; 2016-03-02 12:50:53.576 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
161; 2016-03-02 12:51:58.400 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
162; 2016-03-02 12:53:02.110 BRT; 0.001424; 178.000000; 0.000891; 111.400000; -0.008724; -1090.500000; -0.008354; -1044.310000;
163; 2016-03-02 12:54:06.130 BRT; 0.003280; 410.000000; 0.002891; 361.400000; -0.005564; -695.500000; -0.006354; -794.310000;
164; 2016-03-02 12:55:10.280 BRT; 0.004032; 504.000000; 0.004091; 511.400000; -0.008044; -1005.500000; -0.007354; -919.310000;
165; 2016-03-02 12:56:14.280 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.002354; -294.310000;
166; 2016-03-02 12:57:18.490 BRT; -0.005024; -628.000000; -0.005909; -738.600000; 0.001476; 184.500000; 0.002646; 330.690000;
167; 2016-03-02 12:58:22.252 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.007124; -890.500000; -0.006354; -794.310000;
168; 2016-03-02 12:59:26.282 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
169; 2016-03-02 13:00:30.293 BRT; -0.003280; -410.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
170; 2016-03-02 13:01:34.307 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.005964; -745.500000; -0.005354; -669.310000;
171; 2016-03-02 13:02:38.389 BRT; 0.001504; 188.000000; 0.001091; 136.400000; -0.007724; -965.500000; -0.007354; -919.310000;
172; 2016-03-02 13:03:42.390 BRT; 0.001536; 192.000000; 0.001291; 161.400000; -0.004404; -550.500000; -0.004354; -544.310000;
173; 2016-03-02 13:04:46.394 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.001636; 204.500000; 0.001646; 205.690000;
174; 2016-03-02 13:05:50.571 BRT; 0.001128; 141.000000; 0.000491; 61.400000; -0.009964; -1245.500000; -0.010354; -1294.310000;
175; 2016-03-02 13:06:54.573 BRT; 0.005728; 716.000000; 0.004891; 611.400000; -0.005244; -655.500000; -0.005354; -669.310000;
176; 2016-03-02 13:07:58.596 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.000396; 49.500000; 0.000646; 80.690000;
177; 2016-03-02 13:09:02.610 BRT; -0.006928; -866.000000; -0.007109; -888.600000; -0.004004; -500.500000; -0.003354; -419.310000;
178; 2016-03-02 13:10:06.611 BRT; 0.000040; 5.000000; -0.000709; -88.600000; 0.001596; 199.500000; 0.001646; 205.690000;
179; 2016-03-02 13:11:10.616 BRT; 0.002024; 253.000000; 0.001691; 211.400000; -0.001404; -175.500000; -0.001354; -169.310000;
180; 2016-03-02 13:12:14.681 BRT; 0.002432; 304.000000; 0.002091; 261.400000; 0.000116; 14.500000; 0.000646; 80.690000;
181; 2016-03-02 13:13:18.681 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.003804; -475.500000; -0.004354; -544.310000;
182; 2016-03-02 13:14:22.681 BRT; -0.000840; -105.000000; -0.000909; -113.600000; 0.003876; 484.500000; 0.003646; 455.690000;
183; 2016-03-02 13:15:26.711 BRT; -0.000696; -87.000000; -0.001109; -138.600000; 0.000676; 84.500000; 0.000646; 80.690000;
184; 2016-03-02 13:16:30.721 BRT; -0.003384; -423.000000; -0.003909; -488.600000; -0.000884; -110.500000; -0.000354; -44.310000;
185; 2016-03-02 13:17:34.721 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.007844; -980.500000; -0.007354; -919.310000;
186; 2016-03-02 13:18:38.752 BRT; 0.002240; 280.000000; 0.001691; 211.400000; 0.002436; 304.500000; 0.001646; 205.690000;
187; 2016-03-02 13:19:42.768 BRT; 0.000224; 28.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
188; 2016-03-02 13:20:46.795 BRT; -0.005296; -662.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.001646; 205.690000;
189; 2016-03-02 13:21:50.834 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.002354; -294.310000;
190; 2016-03-02 13:22:54.867 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.002476; 309.500000; 0.002646; 330.690000;
191; 2016-03-02 13:23:58.867 BRT; 0.003560; 445.000000; 0.002891; 361.400000; -0.010044; -1255.500000; -0.009354; -1169.310000;
192; 2016-03-02 13:25:02.873 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.007354; -919.310000;
193; 2016-03-02 13:26:06.874 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.006324; -790.500000; -0.006354; -794.310000;
