id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
48; 2016-03-15 10:51:20.615 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
49; 2016-03-15 10:52:24.621 BRT; -0.003784; -473.000000; -0.004309; -538.600000; 0.001316; 164.500000; 0.001646; 205.690000;
50; 2016-03-15 10:53:28.694 BRT; 0.001096; 137.000000; 0.000091; 11.400000; -0.004524; -565.500000; -0.004354; -544.310000;
51; 2016-03-15 10:54:32.699 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.007724; -965.500000; -0.007354; -919.310000;
52; 2016-03-15 10:55:36.705 BRT; 0.000008; 1.000000; -0.000509; -63.600000; 0.003076; 384.500000; 0.003646; 455.690000;
53; 2016-03-15 10:56:40.724 BRT; -0.004144; -518.000000; -0.004309; -538.600000; -0.006004; -750.500000; -0.006354; -794.310000;
54; 2016-03-15 10:57:44.762 BRT; 0.007680; 960.000000; 0.007491; 936.400000; -0.002324; -290.500000; -0.003354; -419.310000;
55; 2016-03-15 10:58:48.762 BRT; -0.006480; -810.000000; -0.006509; -813.600000; -0.004124; -515.500000; -0.004354; -544.310000;
56; 2016-03-15 10:59:52.889 BRT; -0.001568; -196.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.001354; -169.310000;
57; 2016-03-15 11:00:56.914 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.001564; -195.500000; -0.001354; -169.310000;
58; 2016-03-15 11:02:00.933 BRT; -0.005632; -704.000000; -0.006109; -763.600000; -0.006044; -755.500000; -0.005354; -669.310000;
59; 2016-03-15 11:03:04.947 BRT; -0.006328; -791.000000; -0.006309; -788.600000; 0.004116; 514.500000; 0.004646; 580.690000;
60; 2016-03-15 11:04:08.947 BRT; -0.000384; -48.000000; -0.000509; -63.600000; 0.015036; 1879.500000; 0.015646; 1955.690000;
61; 2016-03-15 11:05:12.947 BRT; -0.021800; -2725.000000; -0.022109; -2763.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
62; 2016-03-15 11:06:16.975 BRT; -0.006424; -803.000000; -0.005909; -738.600000; 0.003756; 469.500000; 0.003646; 455.690000;
63; 2016-03-15 11:07:20.987 BRT; 0.002744; 343.000000; 0.002491; 311.400000; 0.001756; 219.500000; 0.001646; 205.690000;
64; 2016-03-15 11:08:25.290 BRT; 0.000752; 94.000000; 0.000091; 11.400000; -0.004844; -605.500000; -0.004354; -544.310000;
65; 2016-03-15 11:09:29.310 BRT; 0.004088; 511.000000; 0.003491; 436.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
66; 2016-03-15 11:10:33.310 BRT; -0.011016; -1377.000000; -0.011709; -1463.600000; 0.000916; 114.500000; 0.000646; 80.690000;
67; 2016-03-15 11:11:37.730 BRT; -0.002728; -341.000000; -0.002909; -363.600000; 0.003316; 414.500000; 0.002646; 330.690000;
68; 2016-03-15 11:12:41.730 BRT; 0.000192; 24.000000; 0.000091; 11.400000; -0.004404; -550.500000; -0.004354; -544.310000;
69; 2016-03-15 11:13:45.740 BRT; -0.006288; -786.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.002646; 330.690000;
70; 2016-03-15 11:14:49.950 BRT; -0.008944; -1118.000000; -0.009509; -1188.600000; 0.005156; 644.500000; 0.003646; 455.690000;
71; 2016-03-15 11:15:53.151 BRT; -0.014592; -1824.000000; -0.015109; -1888.600000; 0.003756; 469.500000; 0.003646; 455.690000;
72; 2016-03-15 11:16:57.158 BRT; 0.003472; 434.000000; 0.003091; 386.400000; -0.010044; -1255.500000; -0.010354; -1294.310000;
73; 2016-03-15 11:18:01.168 BRT; -0.003632; -454.000000; -0.003909; -488.600000; 0.002356; 294.500000; 0.002646; 330.690000;
74; 2016-03-15 11:19:05.168 BRT; 0.002208; 276.000000; 0.001891; 236.400000; 0.003836; 479.500000; 0.003646; 455.690000;
75; 2016-03-15 11:20:09.168 BRT; 0.006304; 788.000000; 0.006291; 786.400000; -0.007164; -895.500000; -0.008354; -1044.310000;
76; 2016-03-15 11:21:13.187 BRT; -0.000120; -15.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
77; 2016-03-15 11:22:17.333 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.002204; -275.500000; -0.001354; -169.310000;
78; 2016-03-15 11:23:21.397 BRT; -0.003504; -438.000000; -0.003509; -438.600000; 0.003516; 439.500000; 0.002646; 330.690000;
79; 2016-03-15 11:24:25.434 BRT; -0.004768; -596.000000; -0.005309; -663.600000; -0.001164; -145.500000; -0.001354; -169.310000;
80; 2016-03-15 11:25:29.442 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
81; 2016-03-15 11:26:33.486 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.000684; -85.500000; -0.000354; -44.310000;
82; 2016-03-15 11:27:37.497 BRT; -0.004912; -614.000000; -0.005309; -663.600000; 0.006956; 869.500000; 0.005646; 705.690000;
83; 2016-03-15 11:28:41.559 BRT; -0.006592; -824.000000; -0.006709; -838.600000; 0.005596; 699.500000; 0.004646; 580.690000;
84; 2016-03-15 11:29:45.583 BRT; -0.000480; -60.000000; -0.001109; -138.600000; -0.005524; -690.500000; -0.006354; -794.310000;
85; 2016-03-15 11:30:49.600 BRT; -0.005176; -647.000000; -0.005709; -713.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
86; 2016-03-15 11:31:53.616 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
87; 2016-03-15 11:32:57.682 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.007724; -965.500000; -0.007354; -919.310000;
88; 2016-03-15 11:34:01.719 BRT; 0.003664; 458.000000; 0.003091; 386.400000; -0.007284; -910.500000; -0.007354; -919.310000;
89; 2016-03-15 11:35:05.790 BRT; 0.000048; 6.000000; -0.000309; -38.600000; -0.001444; -180.500000; -0.001354; -169.310000;
90; 2016-03-15 11:36:09.795 BRT; 0.000408; 51.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-03-15 11:37:13.798 BRT; 0.001816; 227.000000; 0.001691; 211.400000; -0.006444; -805.500000; -0.005354; -669.310000;
92; 2016-03-15 11:38:17.826 BRT; 0.002000; 250.000000; 0.001491; 186.400000; -0.017644; -2205.500000; -0.017354; -2169.310000;
93; 2016-03-15 11:39:21.844 BRT; 0.013920; 1740.000000; 0.013491; 1686.400000; -0.017764; -2220.500000; -0.018354; -2294.310000;
94; 2016-03-15 11:40:25.856 BRT; -0.001256; -157.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.007354; -919.310000;
95; 2016-03-15 11:41:29.868 BRT; -0.009368; -1171.000000; -0.010109; -1263.600000; 0.000516; 64.500000; 0.000646; 80.690000;
96; 2016-03-15 11:42:33.868 BRT; 0.007408; 926.000000; 0.006491; 811.400000; -0.022844; -2855.500000; -0.023354; -2919.310000;
97; 2016-03-15 11:43:37.934 BRT; -0.006960; -870.000000; -0.007309; -913.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
98; 2016-03-15 11:44:41.935 BRT; -0.005240; -655.000000; -0.005309; -663.600000; -0.001324; -165.500000; -0.000354; -44.310000;
99; 2016-03-15 11:45:45.936 BRT; 0.005912; 739.000000; 0.005491; 686.400000; -0.019444; -2430.500000; -0.020354; -2544.310000;
100; 2016-03-15 11:46:49.944 BRT; 0.001248; 156.000000; 0.000691; 86.400000; -0.011964; -1495.500000; -0.012354; -1544.310000;
101; 2016-03-15 11:47:53.944 BRT; 0.007544; 943.000000; 0.007091; 886.400000; 0.000196; 24.500000; -0.000354; -44.310000;
102; 2016-03-15 11:48:57.994 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.000124; -15.500000; -0.000354; -44.310000;
103; 2016-03-15 11:50:02.140 BRT; 0.005528; 691.000000; 0.005091; 636.400000; 0.003756; 469.500000; 0.003646; 455.690000;
104; 2016-03-15 11:51:06.140 BRT; -0.004656; -582.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
105; 2016-03-15 11:52:10.590 BRT; 0.000360; 45.000000; 0.000091; 11.400000; 0.001036; 129.500000; 0.001646; 205.690000;
106; 2016-03-15 11:53:14.770 BRT; 0.007784; 973.000000; 0.007891; 986.400000; -0.012244; -1530.500000; -0.011354; -1419.310000;
107; 2016-03-15 11:54:18.770 BRT; 0.009336; 1167.000000; 0.008891; 1111.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
108; 2016-03-15 11:55:22.770 BRT; 0.008688; 1086.000000; 0.008691; 1086.400000; 0.001596; 199.500000; 0.000646; 80.690000;
109; 2016-03-15 11:56:26.135 BRT; -0.005392; -674.000000; -0.005509; -688.600000; -0.006564; -820.500000; -0.006354; -794.310000;
110; 2016-03-15 11:57:30.193 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
111; 2016-03-15 11:58:34.254 BRT; -0.000608; -76.000000; -0.001109; -138.600000; 0.001116; 139.500000; 0.000646; 80.690000;
112; 2016-03-15 11:59:38.281 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.003324; -415.500000; -0.003354; -419.310000;
113; 2016-03-15 12:00:42.290 BRT; -0.002560; -320.000000; -0.002709; -338.600000; 0.005716; 714.500000; 0.005646; 705.690000;
114; 2016-03-15 12:01:46.293 BRT; -0.006624; -828.000000; -0.006909; -863.600000; 0.005276; 659.500000; 0.004646; 580.690000;
115; 2016-03-15 12:02:50.299 BRT; 0.001720; 215.000000; 0.001691; 211.400000; -0.001844; -230.500000; -0.001354; -169.310000;
116; 2016-03-15 12:03:54.517 BRT; 0.001824; 228.000000; 0.001691; 211.400000; -0.004764; -595.500000; -0.004354; -544.310000;
117; 2016-03-15 12:04:58.519 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.006164; -770.500000; -0.006354; -794.310000;
118; 2016-03-15 12:06:02.522 BRT; -0.003648; -456.000000; -0.004109; -513.600000; -0.004324; -540.500000; -0.004354; -544.310000;
119; 2016-03-15 12:07:06.567 BRT; -0.007480; -935.000000; -0.007509; -938.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
120; 2016-03-15 12:08:10.627 BRT; -0.007856; -982.000000; -0.008309; -1038.600000; 0.003556; 444.500000; 0.002646; 330.690000;
121; 2016-03-15 12:09:14.652 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
122; 2016-03-15 12:10:18.655 BRT; 0.003944; 493.000000; 0.003691; 461.400000; -0.011164; -1395.500000; -0.011354; -1419.310000;
123; 2016-03-15 12:11:22.687 BRT; -0.004160; -520.000000; -0.004309; -538.600000; -0.007604; -950.500000; -0.007354; -919.310000;
124; 2016-03-15 12:12:26.688 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
125; 2016-03-15 12:13:30.719 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.006484; -810.500000; -0.006354; -794.310000;
126; 2016-03-15 12:14:34.804 BRT; 0.001272; 159.000000; 0.000891; 111.400000; 0.001276; 159.500000; 0.000646; 80.690000;
127; 2016-03-15 12:15:38.889 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.000354; -44.310000;
128; 2016-03-15 12:16:42.967 BRT; 0.002184; 273.000000; 0.001691; 211.400000; -0.006524; -815.500000; -0.006354; -794.310000;
129; 2016-03-15 12:17:46.969 BRT; -0.004264; -533.000000; -0.004509; -563.600000; 0.001316; 164.500000; 0.000646; 80.690000;
130; 2016-03-15 12:18:50.975 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.005644; -705.500000; -0.005354; -669.310000;
131; 2016-03-15 12:19:55.200 BRT; 0.002464; 308.000000; 0.002491; 311.400000; -0.006364; -795.500000; -0.006354; -794.310000;
132; 2016-03-15 12:20:59.380 BRT; -0.005144; -643.000000; -0.005509; -688.600000; -0.004244; -530.500000; -0.004354; -544.310000;
133; 2016-03-15 12:22:03.820 BRT; -0.004056; -507.000000; -0.004109; -513.600000; 0.002396; 299.500000; 0.002646; 330.690000;
134; 2016-03-15 12:23:07.102 BRT; -0.006128; -766.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
135; 2016-03-15 12:24:11.114 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.002964; -370.500000; -0.003354; -419.310000;
136; 2016-03-15 12:25:15.146 BRT; -0.002416; -302.000000; -0.002709; -338.600000; 0.009436; 1179.500000; 0.009646; 1205.690000;
137; 2016-03-15 12:26:19.146 BRT; -0.003616; -452.000000; -0.004309; -538.600000; 0.000676; 84.500000; 0.000646; 80.690000;
138; 2016-03-15 12:27:23.152 BRT; -0.001048; -131.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
139; 2016-03-15 12:28:27.373 BRT; -0.002280; -285.000000; -0.003509; -438.600000; -0.006164; -770.500000; -0.006354; -794.310000;
140; 2016-03-15 12:29:31.389 BRT; -0.001120; -140.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.004354; -544.310000;
141; 2016-03-15 12:30:35.390 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.006044; -755.500000; -0.006354; -794.310000;
142; 2016-03-15 12:31:39.396 BRT; 0.000520; 65.000000; 0.000091; 11.400000; -0.008444; -1055.500000; -0.008354; -1044.310000;
143; 2016-03-15 12:32:43.438 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.026844; -3355.500000; -0.027354; -3419.310000;
144; 2016-03-15 12:33:47.459 BRT; 0.003728; 466.000000; 0.003291; 411.400000; 0.001916; 239.500000; 0.001646; 205.690000;
145; 2016-03-15 12:34:51.616 BRT; -0.000152; -19.000000; -0.000109; -13.600000; -0.000724; -90.500000; -0.000354; -44.310000;
146; 2016-03-15 12:35:55.647 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.004354; -544.310000;
147; 2016-03-15 12:36:59.692 BRT; 0.003048; 381.000000; 0.002691; 336.400000; 0.005556; 694.500000; 0.005646; 705.690000;
148; 2016-03-15 12:38:03.692 BRT; 0.008376; 1047.000000; 0.007491; 936.400000; 0.000756; 94.500000; 0.001646; 205.690000;
149; 2016-03-15 12:39:07.792 BRT; -0.005312; -664.000000; -0.005509; -688.600000; -0.017804; -2225.500000; -0.017354; -2169.310000;
150; 2016-03-15 12:40:11.793 BRT; 0.002816; 352.000000; 0.002291; 286.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
151; 2016-03-15 12:41:15.854 BRT; -0.002096; -262.000000; -0.002909; -363.600000; -0.010524; -1315.500000; -0.010354; -1294.310000;
152; 2016-03-15 12:42:19.872 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.007676; 959.500000; 0.007646; 955.690000;
153; 2016-03-15 12:43:23.894 BRT; -0.004000; -500.000000; -0.004709; -588.600000; -0.008524; -1065.500000; -0.010354; -1294.310000;
154; 2016-03-15 12:44:27.894 BRT; -0.020600; -2575.000000; -0.020709; -2588.600000; 0.051396; 6424.500000; 0.052646; 6580.690000;
155; 2016-03-15 12:45:31.897 BRT; -0.026864; -3358.000000; -0.027909; -3488.600000; -0.024884; -3110.500000; -0.024354; -3044.310000;
156; 2016-03-15 12:46:35.902 BRT; 0.011776; 1472.000000; 0.011291; 1411.400000; 0.008516; 1064.500000; 0.007646; 955.690000;
157; 2016-03-15 12:47:39.919 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.014284; -1785.500000; -0.014354; -1794.310000;
158; 2016-03-15 12:48:43.935 BRT; -0.010928; -1366.000000; -0.011709; -1463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
159; 2016-03-15 12:49:47.936 BRT; 0.006648; 831.000000; 0.005691; 711.400000; -0.001724; -215.500000; -0.002354; -294.310000;
160; 2016-03-15 12:50:51.961 BRT; -0.004432; -554.000000; -0.004909; -613.600000; -0.006724; -840.500000; -0.005354; -669.310000;
161; 2016-03-15 12:51:55.978 BRT; 0.006912; 864.000000; 0.005891; 736.400000; -0.014084; -1760.500000; -0.014354; -1794.310000;
162; 2016-03-15 12:52:59.978 BRT; -0.003056; -382.000000; -0.003309; -413.600000; 0.001556; 194.500000; 0.001646; 205.690000;
163; 2016-03-15 12:54:04.270 BRT; -0.002896; -362.000000; -0.003509; -438.600000; 0.000996; 124.500000; 0.000646; 80.690000;
164; 2016-03-15 12:55:08.270 BRT; -0.007280; -910.000000; -0.007509; -938.600000; 0.015516; 1939.500000; 0.015646; 1955.690000;
165; 2016-03-15 12:56:12.270 BRT; 0.000840; 105.000000; 0.000491; 61.400000; -0.000924; -115.500000; -0.001354; -169.310000;
166; 2016-03-15 12:57:16.640 BRT; 0.003760; 470.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.005354; -669.310000;
167; 2016-03-15 12:58:20.660 BRT; -0.001528; -191.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.000646; 80.690000;
168; 2016-03-15 12:59:24.134 BRT; -0.003448; -431.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.001646; 205.690000;
169; 2016-03-15 13:00:28.134 BRT; 0.001768; 221.000000; 0.001491; 186.400000; -0.001884; -235.500000; -0.001354; -169.310000;
170; 2016-03-15 13:01:32.141 BRT; -0.006256; -782.000000; -0.006909; -863.600000; -0.000564; -70.500000; 0.000646; 80.690000;
171; 2016-03-15 13:02:36.143 BRT; 0.001824; 228.000000; 0.001091; 136.400000; -0.003524; -440.500000; -0.003354; -419.310000;
172; 2016-03-15 13:03:40.225 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.005354; -669.310000;
173; 2016-03-15 13:04:44.243 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
174; 2016-03-15 13:05:48.271 BRT; -0.002336; -292.000000; -0.002909; -363.600000; 0.004356; 544.500000; 0.003646; 455.690000;
175; 2016-03-15 13:06:52.319 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.005004; -625.500000; -0.004354; -544.310000;
176; 2016-03-15 13:07:56.372 BRT; 0.003224; 403.000000; 0.002691; 336.400000; -0.004764; -595.500000; -0.004354; -544.310000;
177; 2016-03-15 13:09:00.451 BRT; 0.005320; 665.000000; 0.005091; 636.400000; 0.000156; 19.500000; 0.000646; 80.690000;
178; 2016-03-15 13:10:04.495 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
179; 2016-03-15 13:11:08.549 BRT; -0.001760; -220.000000; -0.002309; -288.600000; 0.002636; 329.500000; 0.002646; 330.690000;
180; 2016-03-15 13:12:12.584 BRT; -0.003384; -423.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.001646; 205.690000;
181; 2016-03-15 13:13:16.595 BRT; 0.001760; 220.000000; 0.001091; 136.400000; -0.008764; -1095.500000; -0.008354; -1044.310000;
182; 2016-03-15 13:14:20.596 BRT; 0.000856; 107.000000; 0.000291; 36.400000; -0.004964; -620.500000; -0.004354; -544.310000;
183; 2016-03-15 13:15:24.887 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.005924; -740.500000; -0.006354; -794.310000;
184; 2016-03-15 13:16:28.965 BRT; 0.001224; 153.000000; 0.001091; 136.400000; -0.004244; -530.500000; -0.004354; -544.310000;
185; 2016-03-15 13:17:33.860 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.001354; -169.310000;
186; 2016-03-15 13:18:37.860 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.012404; -1550.500000; -0.012354; -1544.310000;
187; 2016-03-15 13:19:41.193 BRT; -0.003656; -457.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.001354; -169.310000;
188; 2016-03-15 13:20:45.219 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.001404; -175.500000; -0.001354; -169.310000;
189; 2016-03-15 13:21:49.249 BRT; 0.000200; 25.000000; -0.000309; -38.600000; 0.002076; 259.500000; 0.001646; 205.690000;
190; 2016-03-15 13:22:53.268 BRT; -0.000872; -109.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.003646; 455.690000;
191; 2016-03-15 13:23:57.277 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.009044; -1130.500000; -0.008354; -1044.310000;
192; 2016-03-15 13:25:01.318 BRT; -0.000632; -79.000000; -0.000709; -88.600000; 0.004116; 514.500000; 0.003646; 455.690000;
