id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
52; 2016-03-21 10:55:39.547 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.003284; -410.500000; -0.003354; -419.310000;
53; 2016-03-21 10:56:43.559 BRT; -0.000008; -1.000000; 0.000091; 11.400000; -0.002004; -250.500000; -0.002354; -294.310000;
54; 2016-03-21 10:57:47.604 BRT; -0.002928; -366.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.000354; -44.310000;
55; 2016-03-21 10:58:51.796 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.002604; -325.500000; -0.001354; -169.310000;
56; 2016-03-21 10:59:55.822 BRT; -0.002000; -250.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.003354; -419.310000;
57; 2016-03-21 11:00:59.832 BRT; 0.000744; 93.000000; 0.000691; 86.400000; -0.008724; -1090.500000; -0.007354; -919.310000;
58; 2016-03-21 11:02:03.843 BRT; -0.004432; -554.000000; -0.004909; -613.600000; -0.006844; -855.500000; -0.007354; -919.310000;
59; 2016-03-21 11:03:07.864 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.004684; -585.500000; -0.005354; -669.310000;
60; 2016-03-21 11:04:11.966 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.002164; -270.500000; -0.001354; -169.310000;
61; 2016-03-21 11:05:16.200 BRT; -0.006936; -867.000000; -0.007109; -888.600000; 0.002396; 299.500000; 0.002646; 330.690000;
62; 2016-03-21 11:06:20.170 BRT; -0.004752; -594.000000; -0.005509; -688.600000; -0.001044; -130.500000; -0.001354; -169.310000;
63; 2016-03-21 11:07:24.190 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.006284; -785.500000; -0.007354; -919.310000;
64; 2016-03-21 11:08:28.260 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.003684; -460.500000; -0.003354; -419.310000;
65; 2016-03-21 11:09:32.780 BRT; 0.001456; 182.000000; 0.001291; 161.400000; -0.009604; -1200.500000; -0.009354; -1169.310000;
66; 2016-03-21 11:10:36.940 BRT; -0.004472; -559.000000; -0.005309; -663.600000; 0.005756; 719.500000; 0.004646; 580.690000;
67; 2016-03-21 11:11:40.940 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.009964; -1245.500000; -0.009354; -1169.310000;
68; 2016-03-21 11:12:44.196 BRT; 0.002616; 327.000000; 0.002491; 311.400000; -0.004164; -520.500000; -0.003354; -419.310000;
69; 2016-03-21 11:13:48.371 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.000596; 74.500000; 0.000646; 80.690000;
70; 2016-03-21 11:14:52.389 BRT; 0.000696; 87.000000; 0.000291; 36.400000; -0.004644; -580.500000; -0.004354; -544.310000;
71; 2016-03-21 11:15:56.600 BRT; -0.002432; -304.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.003646; 455.690000;
72; 2016-03-21 11:17:00.611 BRT; -0.003224; -403.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-03-21 11:18:04.620 BRT; -0.004616; -577.000000; -0.004709; -588.600000; -0.003404; -425.500000; -0.003354; -419.310000;
74; 2016-03-21 11:19:08.627 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
75; 2016-03-21 11:20:12.633 BRT; 0.000856; 107.000000; 0.000491; 61.400000; -0.005044; -630.500000; -0.004354; -544.310000;
76; 2016-03-21 11:21:16.643 BRT; -0.004232; -529.000000; -0.004109; -513.600000; 0.003476; 434.500000; 0.002646; 330.690000;
77; 2016-03-21 11:22:20.643 BRT; -0.005936; -742.000000; -0.006109; -763.600000; -0.000004; -0.500000; -0.000354; -44.310000;
78; 2016-03-21 11:23:24.675 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.003044; -380.500000; -0.002354; -294.310000;
79; 2016-03-21 11:24:28.677 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.000084; -10.500000; -0.000354; -44.310000;
80; 2016-03-21 11:25:32.682 BRT; 0.004816; 602.000000; 0.004091; 511.400000; -0.002724; -340.500000; -0.002354; -294.310000;
81; 2016-03-21 11:26:36.709 BRT; -0.006512; -814.000000; -0.007109; -888.600000; -0.001364; -170.500000; -0.000354; -44.310000;
82; 2016-03-21 11:27:40.750 BRT; -0.000264; -33.000000; -0.000109; -13.600000; -0.004604; -575.500000; -0.004354; -544.310000;
83; 2016-03-21 11:28:44.753 BRT; -0.003648; -456.000000; -0.004509; -563.600000; 0.001596; 199.500000; 0.001646; 205.690000;
84; 2016-03-21 11:29:48.760 BRT; -0.002744; -343.000000; -0.003309; -413.600000; 0.002156; 269.500000; 0.002646; 330.690000;
85; 2016-03-21 11:30:52.799 BRT; -0.008200; -1025.000000; -0.008309; -1038.600000; 0.000116; 14.500000; -0.000354; -44.310000;
86; 2016-03-21 11:31:56.868 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.008404; -1050.500000; -0.007354; -919.310000;
87; 2016-03-21 11:33:00.882 BRT; -0.003992; -499.000000; -0.004109; -513.600000; 0.001676; 209.500000; 0.001646; 205.690000;
88; 2016-03-21 11:34:04.888 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.000004; -0.500000; 0.000646; 80.690000;
89; 2016-03-21 11:35:08.908 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.003124; -390.500000; -0.003354; -419.310000;
90; 2016-03-21 11:36:12.943 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.003204; -400.500000; -0.004354; -544.310000;
91; 2016-03-21 11:37:16.954 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.006354; -794.310000;
92; 2016-03-21 11:38:20.994 BRT; -0.002496; -312.000000; -0.002309; -288.600000; 0.000716; 89.500000; 0.000646; 80.690000;
93; 2016-03-21 11:39:25.200 BRT; -0.001128; -141.000000; -0.000909; -113.600000; 0.002396; 299.500000; 0.001646; 205.690000;
94; 2016-03-21 11:40:29.200 BRT; -0.007448; -931.000000; -0.008109; -1013.600000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-03-21 11:41:33.183 BRT; -0.000112; -14.000000; -0.000909; -113.600000; -0.002964; -370.500000; -0.003354; -419.310000;
96; 2016-03-21 11:42:37.250 BRT; -0.005352; -669.000000; -0.005909; -738.600000; -0.002364; -295.500000; -0.002354; -294.310000;
97; 2016-03-21 11:43:41.311 BRT; -0.005536; -692.000000; -0.005509; -688.600000; -0.004044; -505.500000; -0.003354; -419.310000;
98; 2016-03-21 11:44:45.317 BRT; -0.004424; -553.000000; -0.005309; -663.600000; 0.003876; 484.500000; 0.003646; 455.690000;
99; 2016-03-21 11:45:49.317 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.001036; 129.500000; 0.001646; 205.690000;
100; 2016-03-21 11:46:53.423 BRT; 0.002328; 291.000000; 0.001891; 236.400000; -0.003764; -470.500000; -0.003354; -419.310000;
101; 2016-03-21 11:47:57.423 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.005764; -720.500000; -0.006354; -794.310000;
102; 2016-03-21 11:49:01.633 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.000564; -70.500000; -0.000354; -44.310000;
103; 2016-03-21 11:50:05.642 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.006204; -775.500000; -0.007354; -919.310000;
104; 2016-03-21 11:51:09.650 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003884; -485.500000; -0.003354; -419.310000;
105; 2016-03-21 11:52:13.652 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.001724; -215.500000; -0.001354; -169.310000;
106; 2016-03-21 11:53:17.757 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.000644; -80.500000; -0.000354; -44.310000;
107; 2016-03-21 11:54:22.177 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.000524; -65.500000; -0.001354; -169.310000;
108; 2016-03-21 11:55:26.235 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.003354; -419.310000;
109; 2016-03-21 11:56:30.609 BRT; -0.002632; -329.000000; -0.002309; -288.600000; -0.000724; -90.500000; -0.000354; -44.310000;
110; 2016-03-21 11:57:35.930 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.003524; -440.500000; -0.002354; -294.310000;
111; 2016-03-21 11:58:39.172 BRT; 0.001904; 238.000000; 0.001691; 211.400000; -0.003404; -425.500000; -0.003354; -419.310000;
112; 2016-03-21 11:59:43.201 BRT; -0.010216; -1277.000000; -0.009909; -1238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
113; 2016-03-21 12:00:47.213 BRT; -0.003656; -457.000000; -0.003509; -438.600000; 0.001436; 179.500000; 0.001646; 205.690000;
114; 2016-03-21 12:01:51.234 BRT; -0.003400; -425.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.001354; -169.310000;
115; 2016-03-21 12:02:55.242 BRT; -0.000008; -1.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.000354; -44.310000;
116; 2016-03-21 12:03:59.292 BRT; -0.003168; -396.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.000354; -44.310000;
117; 2016-03-21 12:05:03.351 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
118; 2016-03-21 12:06:07.380 BRT; -0.003896; -487.000000; -0.004109; -513.600000; 0.002276; 284.500000; 0.001646; 205.690000;
119; 2016-03-21 12:07:11.380 BRT; -0.000584; -73.000000; -0.000309; -38.600000; -0.001844; -230.500000; -0.000354; -44.310000;
120; 2016-03-21 12:08:15.395 BRT; -0.002344; -293.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
121; 2016-03-21 12:09:19.425 BRT; 0.001832; 229.000000; 0.000891; 111.400000; -0.006524; -815.500000; -0.007354; -919.310000;
122; 2016-03-21 12:10:23.431 BRT; -0.004776; -597.000000; -0.004909; -613.600000; -0.000724; -90.500000; -0.000354; -44.310000;
123; 2016-03-21 12:11:27.440 BRT; -0.002584; -323.000000; -0.002509; -313.600000; 0.001436; 179.500000; 0.001646; 205.690000;
124; 2016-03-21 12:12:31.595 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002924; -365.500000; -0.002354; -294.310000;
125; 2016-03-21 12:13:35.715 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.002354; -294.310000;
126; 2016-03-21 12:14:39.720 BRT; -0.002800; -350.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.001646; 205.690000;
127; 2016-03-21 12:15:43.735 BRT; 0.003224; 403.000000; 0.002891; 361.400000; -0.004244; -530.500000; -0.004354; -544.310000;
128; 2016-03-21 12:16:47.777 BRT; 0.000376; 47.000000; 0.000291; 36.400000; -0.009524; -1190.500000; -0.009354; -1169.310000;
129; 2016-03-21 12:17:51.778 BRT; -0.005248; -656.000000; -0.006109; -763.600000; 0.001676; 209.500000; 0.000646; 80.690000;
130; 2016-03-21 12:18:55.844 BRT; 0.002616; 327.000000; 0.002291; 286.400000; -0.008484; -1060.500000; -0.007354; -919.310000;
131; 2016-03-21 12:19:59.939 BRT; 0.002888; 361.000000; 0.002091; 261.400000; -0.004444; -555.500000; -0.005354; -669.310000;
132; 2016-03-21 12:21:03.941 BRT; -0.003016; -377.000000; -0.003509; -438.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
133; 2016-03-21 12:22:07.989 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-03-21 12:23:12.220 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
135; 2016-03-21 12:24:16.820 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.005804; -725.500000; -0.005354; -669.310000;
136; 2016-03-21 12:25:20.103 BRT; -0.003800; -475.000000; -0.004309; -538.600000; -0.000084; -10.500000; -0.000354; -44.310000;
137; 2016-03-21 12:26:24.136 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
138; 2016-03-21 12:27:28.391 BRT; -0.002136; -267.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
139; 2016-03-21 12:28:32.391 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
140; 2016-03-21 12:29:36.504 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.001354; -169.310000;
141; 2016-03-21 12:30:40.504 BRT; 0.008960; 1120.000000; 0.009291; 1161.400000; -0.017124; -2140.500000; -0.017354; -2169.310000;
142; 2016-03-21 12:31:44.505 BRT; -0.007040; -880.000000; -0.006909; -863.600000; 0.003516; 439.500000; 0.003646; 455.690000;
143; 2016-03-21 12:32:48.604 BRT; -0.000688; -86.000000; -0.001509; -188.600000; 0.002636; 329.500000; 0.001646; 205.690000;
144; 2016-03-21 12:33:52.640 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.007244; -905.500000; -0.007354; -919.310000;
145; 2016-03-21 12:34:56.730 BRT; -0.002992; -374.000000; -0.003509; -438.600000; -0.007444; -930.500000; -0.007354; -919.310000;
146; 2016-03-21 12:36:00.735 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.005324; -665.500000; -0.005354; -669.310000;
147; 2016-03-21 12:37:04.764 BRT; -0.000248; -31.000000; -0.000309; -38.600000; 0.001316; 164.500000; 0.001646; 205.690000;
148; 2016-03-21 12:38:08.769 BRT; -0.006376; -797.000000; -0.006709; -838.600000; 0.005116; 639.500000; 0.005646; 705.690000;
149; 2016-03-21 12:39:12.769 BRT; -0.002968; -371.000000; -0.003509; -438.600000; -0.007244; -905.500000; -0.007354; -919.310000;
150; 2016-03-21 12:40:16.783 BRT; -0.004368; -546.000000; -0.004709; -588.600000; -0.000684; -85.500000; -0.001354; -169.310000;
151; 2016-03-21 12:41:20.805 BRT; -0.005560; -695.000000; -0.006309; -788.600000; -0.000524; -65.500000; -0.000354; -44.310000;
152; 2016-03-21 12:42:24.820 BRT; -0.003880; -485.000000; -0.004109; -513.600000; 0.001276; 159.500000; 0.001646; 205.690000;
153; 2016-03-21 12:43:28.854 BRT; 0.003160; 395.000000; 0.002891; 361.400000; -0.005604; -700.500000; -0.005354; -669.310000;
154; 2016-03-21 12:44:32.979 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
155; 2016-03-21 12:45:37.580 BRT; -0.002184; -273.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.001646; 205.690000;
156; 2016-03-21 12:46:41.164 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
157; 2016-03-21 12:47:45.189 BRT; -0.004032; -504.000000; -0.004109; -513.600000; 0.007756; 969.500000; 0.007646; 955.690000;
158; 2016-03-21 12:48:49.229 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.004644; -580.500000; -0.004354; -544.310000;
159; 2016-03-21 12:49:53.306 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.004844; -605.500000; -0.004354; -544.310000;
160; 2016-03-21 12:50:57.331 BRT; -0.003192; -399.000000; -0.003109; -388.600000; 0.006556; 819.500000; 0.005646; 705.690000;
161; 2016-03-21 12:52:01.373 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.005444; -680.500000; -0.004354; -544.310000;
162; 2016-03-21 12:53:05.387 BRT; 0.001336; 167.000000; 0.000691; 86.400000; 0.000636; 79.500000; 0.000646; 80.690000;
163; 2016-03-21 12:54:09.440 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.005164; -645.500000; -0.005354; -669.310000;
164; 2016-03-21 12:55:13.440 BRT; 0.003936; 492.000000; 0.003691; 461.400000; -0.015964; -1995.500000; -0.016354; -2044.310000;
165; 2016-03-21 12:56:17.497 BRT; -0.004520; -565.000000; -0.004909; -613.600000; -0.003964; -495.500000; -0.004354; -544.310000;
166; 2016-03-21 12:57:21.600 BRT; -0.003920; -490.000000; -0.004309; -538.600000; 0.005236; 654.500000; 0.005646; 705.690000;
167; 2016-03-21 12:58:25.634 BRT; -0.002128; -266.000000; -0.002309; -288.600000; 0.003396; 424.500000; 0.003646; 455.690000;
168; 2016-03-21 12:59:29.655 BRT; -0.004584; -573.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.000354; -44.310000;
169; 2016-03-21 13:00:33.724 BRT; -0.004928; -616.000000; -0.004709; -588.600000; 0.000116; 14.500000; -0.001354; -169.310000;
170; 2016-03-21 13:01:37.736 BRT; -0.003088; -386.000000; -0.003509; -438.600000; -0.002124; -265.500000; -0.002354; -294.310000;
171; 2016-03-21 13:02:41.739 BRT; 0.001280; 160.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.006354; -794.310000;
172; 2016-03-21 13:03:45.744 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.001844; -230.500000; -0.001354; -169.310000;
173; 2016-03-21 13:04:49.752 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.002354; -294.310000;
174; 2016-03-21 13:05:53.753 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.002764; -345.500000; -0.003354; -419.310000;
175; 2016-03-21 13:06:57.866 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.005324; -665.500000; -0.004354; -544.310000;
176; 2016-03-21 13:08:01.870 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.008164; -1020.500000; -0.009354; -1169.310000;
177; 2016-03-21 13:09:05.894 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
178; 2016-03-21 13:10:09.904 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
179; 2016-03-21 13:11:13.911 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001204; -150.500000; -0.001354; -169.310000;
180; 2016-03-21 13:12:17.931 BRT; -0.003936; -492.000000; -0.004509; -563.600000; -0.005444; -680.500000; -0.006354; -794.310000;
181; 2016-03-21 13:13:21.948 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.003324; -415.500000; -0.003354; -419.310000;
182; 2016-03-21 13:14:25.996 BRT; -0.004472; -559.000000; -0.004709; -588.600000; 0.005036; 629.500000; 0.003646; 455.690000;
183; 2016-03-21 13:15:30.840 BRT; 0.001240; 155.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
184; 2016-03-21 13:16:34.203 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.001354; -169.310000;
185; 2016-03-21 13:17:38.411 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
186; 2016-03-21 13:18:42.568 BRT; -0.006752; -844.000000; -0.006909; -863.600000; 0.000196; 24.500000; -0.000354; -44.310000;
187; 2016-03-21 13:19:46.737 BRT; -0.001224; -153.000000; -0.001509; -188.600000; 0.000356; 44.500000; -0.000354; -44.310000;
188; 2016-03-21 13:20:50.740 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.000876; 109.500000; 0.000646; 80.690000;
189; 2016-03-21 13:21:54.982 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.005354; -669.310000;
190; 2016-03-21 13:22:59.800 BRT; -0.000728; -91.000000; -0.000909; -113.600000; -0.002124; -265.500000; -0.002354; -294.310000;
191; 2016-03-21 13:24:03.186 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
192; 2016-03-21 13:25:07.635 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001844; -230.500000; -0.001354; -169.310000;
193; 2016-03-21 13:26:11.655 BRT; -0.004616; -577.000000; -0.005109; -638.600000; -0.007404; -925.500000; -0.007354; -919.310000;
