id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-03-24 10:27:43.452 BRT; 0.003552; 444.000000; 0.003091; 386.400000; -0.004244; -530.500000; -0.003354; -419.310000;
25; 2016-03-24 10:28:47.455 BRT; 0.004848; 606.000000; 0.004691; 586.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
26; 2016-03-24 10:29:51.465 BRT; -0.007408; -926.000000; -0.007509; -938.600000; -0.004244; -530.500000; -0.005354; -669.310000;
27; 2016-03-24 10:30:55.465 BRT; -0.001600; -200.000000; -0.001309; -163.600000; -0.001724; -215.500000; -0.002354; -294.310000;
28; 2016-03-24 10:31:59.522 BRT; -0.008592; -1074.000000; -0.008709; -1088.600000; 0.001756; 219.500000; 0.002646; 330.690000;
29; 2016-03-24 10:33:03.603 BRT; -0.006760; -845.000000; -0.007309; -913.600000; -0.001444; -180.500000; -0.001354; -169.310000;
30; 2016-03-24 10:35:34.460 BRT; -0.002024; -253.000000; -0.000709; -88.600000; -0.002164; -270.500000; -0.002354; -294.310000;
31; 2016-03-24 10:36:38.460 BRT; 0.003336; 417.000000; 0.003291; 411.400000; -0.000644; -80.500000; -0.000354; -44.310000;
32; 2016-03-24 10:37:42.870 BRT; 0.002016; 252.000000; 0.001691; 211.400000; -0.005484; -685.500000; -0.005354; -669.310000;
33; 2016-03-24 10:38:46.114 BRT; -0.000472; -59.000000; -0.000909; -113.600000; 0.000396; 49.500000; -0.000354; -44.310000;
34; 2016-03-24 10:39:50.155 BRT; -0.002144; -268.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
35; 2016-03-24 10:40:54.225 BRT; 0.002608; 326.000000; 0.002491; 311.400000; -0.005164; -645.500000; -0.004354; -544.310000;
36; 2016-03-24 10:41:58.246 BRT; 0.004512; 564.000000; 0.004491; 561.400000; -0.004644; -580.500000; -0.004354; -544.310000;
37; 2016-03-24 10:43:02.288 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.001316; 164.500000; 0.001646; 205.690000;
38; 2016-03-24 10:44:06.318 BRT; -0.004976; -622.000000; -0.004909; -613.600000; 0.003116; 389.500000; 0.002646; 330.690000;
39; 2016-03-24 10:45:10.347 BRT; -0.002568; -321.000000; -0.002509; -313.600000; 0.000636; 79.500000; -0.000354; -44.310000;
40; 2016-03-24 10:46:14.352 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.003646; 455.690000;
41; 2016-03-24 10:47:18.356 BRT; -0.006304; -788.000000; -0.006509; -813.600000; -0.004044; -505.500000; -0.004354; -544.310000;
42; 2016-03-24 10:48:22.535 BRT; 0.000952; 119.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
43; 2016-03-24 10:49:26.544 BRT; -0.001008; -126.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
44; 2016-03-24 10:50:30.691 BRT; 0.001552; 194.000000; 0.001291; 161.400000; -0.007444; -930.500000; -0.007354; -919.310000;
45; 2016-03-24 10:51:34.730 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.000684; -85.500000; -0.001354; -169.310000;
46; 2016-03-24 10:52:38.778 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.005324; -665.500000; -0.005354; -669.310000;
47; 2016-03-24 10:53:42.801 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.002564; -320.500000; -0.003354; -419.310000;
48; 2016-03-24 10:54:46.881 BRT; -0.003840; -480.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
49; 2016-03-24 10:55:50.900 BRT; -0.005056; -632.000000; -0.005109; -638.600000; 0.005916; 739.500000; 0.005646; 705.690000;
50; 2016-03-24 10:56:54.926 BRT; 0.000248; 31.000000; -0.000509; -63.600000; 0.001636; 204.500000; 0.001646; 205.690000;
51; 2016-03-24 10:57:58.965 BRT; -0.003448; -431.000000; -0.004109; -513.600000; 0.001236; 154.500000; 0.000646; 80.690000;
52; 2016-03-24 10:59:02.994 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.006354; -794.310000;
53; 2016-03-24 11:00:07.110 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.002354; -294.310000;
54; 2016-03-24 11:01:11.390 BRT; -0.000328; -41.000000; -0.000909; -113.600000; 0.004036; 504.500000; 0.004646; 580.690000;
55; 2016-03-24 11:02:15.520 BRT; -0.005264; -658.000000; -0.005709; -713.600000; -0.000564; -70.500000; -0.000354; -44.310000;
56; 2016-03-24 11:03:19.560 BRT; -0.002672; -334.000000; -0.003109; -388.600000; -0.004804; -600.500000; -0.005354; -669.310000;
57; 2016-03-24 11:04:23.620 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.000716; 89.500000; 0.000646; 80.690000;
58; 2016-03-24 11:05:27.860 BRT; -0.001464; -183.000000; -0.002309; -288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
59; 2016-03-24 11:06:31.990 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
60; 2016-03-24 11:07:35.165 BRT; 0.000984; 123.000000; 0.000691; 86.400000; -0.002324; -290.500000; -0.002354; -294.310000;
61; 2016-03-24 11:08:39.177 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.000354; -44.310000;
62; 2016-03-24 11:09:43.211 BRT; -0.002776; -347.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
63; 2016-03-24 11:10:47.220 BRT; -0.006976; -872.000000; -0.007709; -963.600000; 0.003516; 439.500000; 0.002646; 330.690000;
64; 2016-03-24 11:11:51.259 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.002764; -345.500000; -0.002354; -294.310000;
65; 2016-03-24 11:12:55.269 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.001604; -200.500000; -0.001354; -169.310000;
66; 2016-03-24 11:13:59.308 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.005044; -630.500000; -0.004354; -544.310000;
67; 2016-03-24 11:15:03.331 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.007756; 969.500000; 0.007646; 955.690000;
68; 2016-03-24 11:16:07.344 BRT; -0.002320; -290.000000; -0.003109; -388.600000; 0.005876; 734.500000; 0.005646; 705.690000;
69; 2016-03-24 11:17:11.397 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.008644; -1080.500000; -0.009354; -1169.310000;
70; 2016-03-24 11:20:33.575 BRT; -0.002776; -347.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.003354; -419.310000;
71; 2016-03-24 11:21:37.600 BRT; -0.005304; -663.000000; -0.006109; -763.600000; 0.006036; 754.500000; 0.006646; 830.690000;
72; 2016-03-24 11:22:41.601 BRT; 0.005080; 635.000000; 0.004891; 611.400000; -0.008964; -1120.500000; -0.009354; -1169.310000;
73; 2016-03-24 11:23:45.871 BRT; -0.007104; -888.000000; -0.007709; -963.600000; -0.004244; -530.500000; -0.004354; -544.310000;
74; 2016-03-24 11:24:49.883 BRT; -0.001912; -239.000000; -0.002509; -313.600000; 0.004036; 504.500000; 0.002646; 330.690000;
75; 2016-03-24 11:25:53.893 BRT; -0.002296; -287.000000; -0.002909; -363.600000; 0.003156; 394.500000; 0.002646; 330.690000;
76; 2016-03-24 11:26:57.923 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.000444; -55.500000; -0.000354; -44.310000;
77; 2016-03-24 11:28:01.927 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.005844; -730.500000; -0.006354; -794.310000;
78; 2016-03-24 11:29:05.929 BRT; -0.002384; -298.000000; -0.002509; -313.600000; 0.000436; 54.500000; 0.000646; 80.690000;
79; 2016-03-24 11:30:09.930 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.006364; -795.500000; -0.006354; -794.310000;
80; 2016-03-24 11:31:13.930 BRT; 0.005424; 678.000000; 0.005291; 661.400000; -0.009724; -1215.500000; -0.010354; -1294.310000;
81; 2016-03-24 11:32:17.991 BRT; -0.004224; -528.000000; -0.004909; -613.600000; 0.000356; 44.500000; 0.000646; 80.690000;
82; 2016-03-24 11:33:22.600 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
83; 2016-03-24 11:34:26.770 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.003354; -419.310000;
84; 2016-03-24 11:35:30.830 BRT; 0.001376; 172.000000; 0.001091; 136.400000; -0.001044; -130.500000; -0.000354; -44.310000;
85; 2016-03-24 11:36:34.112 BRT; 0.003840; 480.000000; 0.003691; 461.400000; -0.001964; -245.500000; -0.001354; -169.310000;
86; 2016-03-24 11:37:38.137 BRT; -0.004320; -540.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
87; 2016-03-24 11:38:42.141 BRT; 0.001776; 222.000000; 0.001291; 161.400000; 0.001356; 169.500000; 0.000646; 80.690000;
88; 2016-03-24 11:39:46.168 BRT; -0.004944; -618.000000; -0.005709; -713.600000; 0.009036; 1129.500000; 0.007646; 955.690000;
89; 2016-03-24 11:40:50.281 BRT; -0.001744; -218.000000; -0.002709; -338.600000; -0.008124; -1015.500000; -0.009354; -1169.310000;
90; 2016-03-24 11:41:54.281 BRT; 0.003768; 471.000000; 0.003491; 436.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
91; 2016-03-24 11:42:58.283 BRT; -0.000216; -27.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.003354; -419.310000;
92; 2016-03-24 11:44:02.359 BRT; -0.003968; -496.000000; -0.004309; -538.600000; -0.000924; -115.500000; -0.001354; -169.310000;
93; 2016-03-24 11:45:06.371 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
94; 2016-03-24 11:46:10.377 BRT; 0.001440; 180.000000; 0.001091; 136.400000; -0.007044; -880.500000; -0.007354; -919.310000;
95; 2016-03-24 11:47:14.395 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
96; 2016-03-24 11:48:18.405 BRT; -0.004632; -579.000000; -0.004709; -588.600000; 0.001876; 234.500000; 0.001646; 205.690000;
97; 2016-03-24 11:49:22.574 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.005884; -735.500000; -0.006354; -794.310000;
98; 2016-03-24 11:50:26.705 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.001354; -169.310000;
99; 2016-03-24 11:51:30.732 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
100; 2016-03-24 11:52:34.845 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.004354; -544.310000;
101; 2016-03-24 11:53:38.852 BRT; 0.004712; 589.000000; 0.004491; 561.400000; -0.000484; -60.500000; -0.000354; -44.310000;
102; 2016-03-24 11:54:42.999 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.005724; -715.500000; -0.005354; -669.310000;
103; 2016-03-24 11:55:46.999 BRT; 0.001632; 204.000000; 0.001091; 136.400000; -0.013244; -1655.500000; -0.014354; -1794.310000;
104; 2016-03-24 11:56:51.500 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.004364; -545.500000; -0.004354; -544.310000;
105; 2016-03-24 11:57:55.106 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
106; 2016-03-24 11:58:59.185 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.002354; -294.310000;
107; 2016-03-24 12:00:03.188 BRT; 0.002200; 275.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
108; 2016-03-24 12:01:07.196 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.001116; 139.500000; 0.001646; 205.690000;
109; 2016-03-24 12:02:11.217 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.002236; 279.500000; 0.002646; 330.690000;
110; 2016-03-24 12:03:15.251 BRT; -0.002328; -291.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.000646; 80.690000;
111; 2016-03-24 12:04:19.387 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.001764; -220.500000; -0.002354; -294.310000;
112; 2016-03-24 12:05:23.428 BRT; -0.005928; -741.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.002354; -294.310000;
113; 2016-03-24 12:06:27.453 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.003004; -375.500000; -0.003354; -419.310000;
114; 2016-03-24 12:07:31.454 BRT; -0.001352; -169.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.003354; -419.310000;
115; 2016-03-24 12:08:35.460 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
116; 2016-03-24 12:09:39.460 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
117; 2016-03-24 12:10:43.466 BRT; 0.003704; 463.000000; 0.003691; 461.400000; -0.005764; -720.500000; -0.004354; -544.310000;
118; 2016-03-24 12:11:47.518 BRT; -0.004320; -540.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
119; 2016-03-24 12:12:51.536 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.005354; -669.310000;
120; 2016-03-24 12:13:55.553 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.000444; -55.500000; -0.001354; -169.310000;
121; 2016-03-24 12:14:59.597 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.002324; -290.500000; -0.003354; -419.310000;
122; 2016-03-24 12:16:03.624 BRT; -0.006160; -770.000000; -0.006309; -788.600000; 0.003756; 469.500000; 0.003646; 455.690000;
123; 2016-03-24 12:17:07.629 BRT; -0.003304; -413.000000; -0.004109; -513.600000; 0.000436; 54.500000; -0.000354; -44.310000;
124; 2016-03-24 12:18:11.639 BRT; -0.002128; -266.000000; -0.002509; -313.600000; 0.000356; 44.500000; -0.001354; -169.310000;
125; 2016-03-24 12:19:15.639 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.006354; -794.310000;
126; 2016-03-24 12:20:19.645 BRT; 0.000656; 82.000000; -0.000109; -13.600000; -0.002724; -340.500000; -0.002354; -294.310000;
127; 2016-03-24 12:21:23.752 BRT; -0.004248; -531.000000; -0.004909; -613.600000; 0.003156; 394.500000; 0.003646; 455.690000;
128; 2016-03-24 12:22:27.753 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-03-24 12:23:31.806 BRT; -0.002120; -265.000000; -0.002509; -313.600000; -0.003044; -380.500000; -0.003354; -419.310000;
130; 2016-03-24 12:24:35.844 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.002354; -294.310000;
131; 2016-03-24 12:25:39.846 BRT; -0.004072; -509.000000; -0.004709; -588.600000; 0.002436; 304.500000; 0.001646; 205.690000;
132; 2016-03-24 12:26:43.915 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.005564; -695.500000; -0.006354; -794.310000;
133; 2016-03-24 12:27:47.999 BRT; -0.002632; -329.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
134; 2016-03-24 12:28:52.500 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.004764; -595.500000; -0.005354; -669.310000;
135; 2016-03-24 12:29:56.610 BRT; -0.002528; -316.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
136; 2016-03-24 12:31:00.690 BRT; 0.002128; 266.000000; 0.002091; 261.400000; -0.002684; -335.500000; -0.002354; -294.310000;
137; 2016-03-24 12:32:04.210 BRT; 0.001800; 225.000000; 0.001491; 186.400000; 0.000756; 94.500000; -0.000354; -44.310000;
138; 2016-03-24 12:33:08.305 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.003204; -400.500000; -0.003354; -419.310000;
139; 2016-03-24 12:34:12.307 BRT; -0.002072; -259.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.003354; -419.310000;
140; 2016-03-24 12:35:16.474 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
141; 2016-03-24 12:36:20.617 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
142; 2016-03-24 12:37:24.650 BRT; -0.005224; -653.000000; -0.005909; -738.600000; 0.000596; 74.500000; -0.000354; -44.310000;
143; 2016-03-24 12:38:28.730 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.001724; -215.500000; -0.002354; -294.310000;
144; 2016-03-24 12:39:32.746 BRT; -0.001664; -208.000000; -0.001909; -238.600000; 0.002156; 269.500000; 0.001646; 205.690000;
145; 2016-03-24 12:40:36.776 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.002354; -294.310000;
146; 2016-03-24 12:41:40.858 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.002354; -294.310000;
147; 2016-03-24 12:42:44.913 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.005044; -630.500000; -0.005354; -669.310000;
148; 2016-03-24 12:43:48.941 BRT; 0.000872; 109.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.005354; -669.310000;
149; 2016-03-24 12:44:52.981 BRT; -0.000296; -37.000000; -0.000909; -113.600000; 0.002756; 344.500000; 0.002646; 330.690000;
150; 2016-03-24 12:45:57.930 BRT; -0.005744; -718.000000; -0.006709; -838.600000; 0.002476; 309.500000; 0.002646; 330.690000;
151; 2016-03-24 12:47:01.106 BRT; -0.002176; -272.000000; -0.002709; -338.600000; 0.003556; 444.500000; 0.003646; 455.690000;
152; 2016-03-24 12:48:05.111 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.005844; -730.500000; -0.005354; -669.310000;
153; 2016-03-24 12:49:09.128 BRT; -0.000200; -25.000000; -0.000509; -63.600000; 0.006756; 844.500000; 0.006646; 830.690000;
154; 2016-03-24 12:50:13.136 BRT; 0.001816; 227.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
155; 2016-03-24 12:51:17.196 BRT; -0.001984; -248.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.002354; -294.310000;
156; 2016-03-24 12:52:21.213 BRT; -0.003352; -419.000000; -0.003909; -488.600000; 0.004796; 599.500000; 0.004646; 580.690000;
157; 2016-03-24 12:53:25.227 BRT; 0.004016; 502.000000; 0.003891; 486.400000; -0.003004; -375.500000; -0.002354; -294.310000;
158; 2016-03-24 12:54:29.239 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
159; 2016-03-24 12:55:33.310 BRT; -0.003712; -464.000000; -0.004509; -563.600000; -0.002604; -325.500000; -0.003354; -419.310000;
160; 2016-03-24 12:56:37.436 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.002364; -295.500000; -0.002354; -294.310000;
161; 2016-03-24 12:57:41.439 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.001084; -135.500000; -0.001354; -169.310000;
162; 2016-03-24 12:58:45.439 BRT; -0.002352; -294.000000; -0.003109; -388.600000; 0.003196; 399.500000; 0.002646; 330.690000;
163; 2016-03-24 12:59:49.448 BRT; 0.000040; 5.000000; -0.000509; -63.600000; 0.000156; 19.500000; -0.000354; -44.310000;
164; 2016-03-24 13:00:53.453 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.007084; -885.500000; -0.006354; -794.310000;
165; 2016-03-24 13:01:57.502 BRT; -0.002528; -316.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
166; 2016-03-24 13:03:01.507 BRT; -0.001704; -213.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
167; 2016-03-24 13:04:05.518 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003924; -490.500000; -0.003354; -419.310000;
168; 2016-03-24 13:05:09.520 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
169; 2016-03-24 13:06:13.520 BRT; -0.000496; -62.000000; -0.000709; -88.600000; -0.005084; -635.500000; -0.005354; -669.310000;
170; 2016-03-24 13:07:17.524 BRT; 0.002584; 323.000000; 0.002291; 286.400000; -0.001204; -150.500000; -0.001354; -169.310000;
171; 2016-03-24 13:08:21.787 BRT; -0.000696; -87.000000; -0.001309; -163.600000; -0.002044; -255.500000; -0.002354; -294.310000;
172; 2016-03-24 13:09:25.811 BRT; 0.000248; 31.000000; -0.000109; -13.600000; -0.007004; -875.500000; -0.007354; -919.310000;
173; 2016-03-24 13:10:29.929 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.003524; -440.500000; -0.004354; -544.310000;
174; 2016-03-24 13:11:33.934 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.000884; -110.500000; -0.001354; -169.310000;
175; 2016-03-24 13:12:38.560 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
176; 2016-03-24 13:13:42.255 BRT; 0.001144; 143.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
177; 2016-03-24 13:14:46.486 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.000756; 94.500000; -0.000354; -44.310000;
178; 2016-03-24 13:15:50.649 BRT; 0.000072; 9.000000; -0.000109; -13.600000; -0.003564; -445.500000; -0.005354; -669.310000;
179; 2016-03-24 13:16:54.695 BRT; -0.005304; -663.000000; -0.006109; -763.600000; 0.006196; 774.500000; 0.005646; 705.690000;
180; 2016-03-24 13:17:58.696 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
181; 2016-03-24 13:19:02.707 BRT; -0.004336; -542.000000; -0.004509; -563.600000; 0.003716; 464.500000; 0.002646; 330.690000;
182; 2016-03-24 13:20:06.711 BRT; -0.001008; -126.000000; -0.001709; -213.600000; 0.002356; 294.500000; 0.001646; 205.690000;
183; 2016-03-24 13:21:10.742 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.002354; -294.310000;
184; 2016-03-24 13:22:14.747 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
185; 2016-03-24 13:23:18.909 BRT; -0.000896; -112.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
186; 2016-03-24 13:24:22.993 BRT; -0.003744; -468.000000; -0.004509; -563.600000; 0.002516; 314.500000; 0.001646; 205.690000;
187; 2016-03-24 13:25:27.790 BRT; -0.001360; -170.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
188; 2016-03-24 13:26:31.200 BRT; -0.004416; -552.000000; -0.004709; -588.600000; 0.001396; 174.500000; 0.000646; 80.690000;
189; 2016-03-24 13:27:35.342 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.003444; -430.500000; -0.003354; -419.310000;
190; 2016-03-24 13:28:39.358 BRT; 0.001392; 174.000000; 0.000891; 111.400000; -0.007524; -940.500000; -0.007354; -919.310000;
191; 2016-03-24 13:29:43.377 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.005444; -680.500000; -0.006354; -794.310000;
192; 2016-03-24 13:30:47.493 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
193; 2016-03-24 13:31:51.526 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.004354; -544.310000;
