id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
0; 2016-04-04 10:00:09.173 BRT; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000; 0.000000;
1; 2016-04-04 10:01:13.266 BRT; -0.003112; -389.000000; -0.003309; -413.600000; 0.001196; 149.500000; 0.000646; 80.690000;
2; 2016-04-04 10:02:17.272 BRT; 0.000264; 33.000000; -0.000509; -63.600000; 0.002796; 349.500000; 0.002646; 330.690000;
3; 2016-04-04 10:03:21.400 BRT; -0.002848; -356.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
4; 2016-04-04 10:04:25.433 BRT; -0.007600; -950.000000; -0.007909; -988.600000; 0.000356; 44.500000; 0.000646; 80.690000;
5; 2016-04-04 10:05:29.468 BRT; -0.000424; -53.000000; -0.000709; -88.600000; 0.002276; 284.500000; 0.001646; 205.690000;
6; 2016-04-04 10:06:33.528 BRT; -0.003640; -455.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
7; 2016-04-04 10:07:37.572 BRT; -0.000504; -63.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
8; 2016-04-04 10:08:41.662 BRT; -0.006280; -785.000000; -0.006509; -813.600000; 0.004516; 564.500000; 0.004646; 580.690000;
9; 2016-04-04 10:09:45.807 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
10; 2016-04-04 10:10:49.807 BRT; -0.009544; -1193.000000; -0.009509; -1188.600000; 0.011316; 1414.500000; 0.010646; 1330.690000;
11; 2016-04-04 10:11:53.813 BRT; 0.000696; 87.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
12; 2016-04-04 10:12:58.163 BRT; -0.000392; -49.000000; -0.000709; -88.600000; -0.004284; -535.500000; -0.005354; -669.310000;
13; 2016-04-04 10:14:02.477 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
14; 2016-04-04 10:15:06.495 BRT; 0.002464; 308.000000; 0.002291; 286.400000; -0.000124; -15.500000; 0.000646; 80.690000;
15; 2016-04-04 10:16:10.511 BRT; -0.002000; -250.000000; -0.002309; -288.600000; 0.003636; 454.500000; 0.003646; 455.690000;
