id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
48; 2016-03-11 10:51:21.831 BRT; 0.003032; 379.000000; 0.002491; 311.400000; -0.001404; -175.500000; -0.002354; -294.310000;
49; 2016-03-11 10:52:25.883 BRT; -0.000560; -70.000000; -0.001109; -138.600000; -0.009844; -1230.500000; -0.009354; -1169.310000;
50; 2016-03-11 10:53:30.260 BRT; 0.001136; 142.000000; 0.000491; 61.400000; 0.002756; 344.500000; 0.002646; 330.690000;
51; 2016-03-11 10:54:34.238 BRT; -0.004208; -526.000000; -0.004909; -613.600000; 0.007516; 939.500000; 0.006646; 830.690000;
52; 2016-03-11 10:55:38.252 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.003564; -445.500000; -0.004354; -544.310000;
53; 2016-03-11 10:56:42.487 BRT; -0.002520; -315.000000; -0.002909; -363.600000; -0.001124; -140.500000; -0.001354; -169.310000;
54; 2016-03-11 10:57:46.533 BRT; -0.004560; -570.000000; -0.005109; -638.600000; -0.003724; -465.500000; -0.004354; -544.310000;
55; 2016-03-11 10:58:50.546 BRT; -0.003808; -476.000000; -0.004309; -538.600000; -0.002044; -255.500000; -0.002354; -294.310000;
56; 2016-03-11 10:59:54.604 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.003404; -425.500000; -0.004354; -544.310000;
57; 2016-03-11 11:00:58.604 BRT; -0.006352; -794.000000; -0.007309; -913.600000; 0.005756; 719.500000; 0.006646; 830.690000;
58; 2016-03-11 11:02:02.613 BRT; -0.006016; -752.000000; -0.006709; -838.600000; 0.001076; 134.500000; 0.001646; 205.690000;
59; 2016-03-11 11:03:06.653 BRT; -0.005520; -690.000000; -0.005909; -738.600000; -0.002804; -350.500000; -0.002354; -294.310000;
60; 2016-03-11 11:04:10.696 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.002124; -265.500000; -0.002354; -294.310000;
61; 2016-03-11 11:05:14.709 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.004124; -515.500000; -0.005354; -669.310000;
62; 2016-03-11 11:06:18.765 BRT; -0.002688; -336.000000; -0.003309; -413.600000; -0.000204; -25.500000; 0.000646; 80.690000;
63; 2016-03-11 11:07:22.938 BRT; -0.007152; -894.000000; -0.007909; -988.600000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-03-11 11:08:26.969 BRT; 0.001152; 144.000000; 0.000291; 36.400000; -0.000844; -105.500000; -0.001354; -169.310000;
65; 2016-03-11 11:09:30.969 BRT; -0.003200; -400.000000; -0.003509; -438.600000; -0.000604; -75.500000; -0.000354; -44.310000;
66; 2016-03-11 11:10:34.969 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.000084; -10.500000; 0.000646; 80.690000;
67; 2016-03-11 11:11:39.480 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
68; 2016-03-11 11:12:43.610 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
69; 2016-03-11 11:13:47.113 BRT; -0.009312; -1164.000000; -0.010109; -1263.600000; 0.007756; 969.500000; 0.006646; 830.690000;
70; 2016-03-11 11:14:51.123 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.007244; -905.500000; -0.007354; -919.310000;
71; 2016-03-11 11:15:55.159 BRT; -0.008576; -1072.000000; -0.008909; -1113.600000; -0.000084; -10.500000; 0.000646; 80.690000;
72; 2016-03-11 11:16:59.172 BRT; 0.010640; 1330.000000; 0.010291; 1286.400000; -0.005604; -700.500000; -0.006354; -794.310000;
73; 2016-03-11 11:18:03.196 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.007764; -970.500000; -0.007354; -919.310000;
74; 2016-03-11 11:19:07.211 BRT; -0.000392; -49.000000; -0.000909; -113.600000; 0.000676; 84.500000; -0.000354; -44.310000;
75; 2016-03-11 11:20:11.220 BRT; -0.000688; -86.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
76; 2016-03-11 11:21:15.388 BRT; 0.002512; 314.000000; 0.002291; 286.400000; -0.004004; -500.500000; -0.004354; -544.310000;
77; 2016-03-11 11:22:19.654 BRT; -0.006128; -766.000000; -0.006909; -863.600000; -0.002484; -310.500000; -0.002354; -294.310000;
78; 2016-03-11 11:23:23.711 BRT; 0.001160; 145.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.001354; -169.310000;
79; 2016-03-11 11:24:27.714 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.002124; -265.500000; -0.002354; -294.310000;
80; 2016-03-11 11:25:31.716 BRT; 0.004680; 585.000000; 0.003891; 486.400000; -0.003324; -415.500000; -0.003354; -419.310000;
81; 2016-03-11 11:26:35.724 BRT; -0.007720; -965.000000; -0.008309; -1038.600000; 0.003436; 429.500000; 0.002646; 330.690000;
82; 2016-03-11 11:27:39.815 BRT; 0.002920; 365.000000; 0.002291; 286.400000; -0.003804; -475.500000; -0.003354; -419.310000;
83; 2016-03-11 11:28:43.833 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.003284; -410.500000; -0.003354; -419.310000;
84; 2016-03-11 11:29:47.834 BRT; -0.002832; -354.000000; -0.003709; -463.600000; -0.002164; -270.500000; -0.002354; -294.310000;
85; 2016-03-11 11:30:51.843 BRT; -0.017896; -2237.000000; -0.018509; -2313.600000; -0.001044; -130.500000; -0.002354; -294.310000;
86; 2016-03-11 11:31:55.850 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
87; 2016-03-11 11:32:59.917 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.001164; -145.500000; -0.001354; -169.310000;
88; 2016-03-11 11:34:03.925 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.001354; -169.310000;
89; 2016-03-11 11:35:07.942 BRT; -0.005944; -743.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.005646; 705.690000;
90; 2016-03-11 11:36:11.959 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.001204; -150.500000; -0.001354; -169.310000;
91; 2016-03-11 11:37:16.160 BRT; -0.001648; -206.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
92; 2016-03-11 11:38:20.200 BRT; -0.004480; -560.000000; -0.005309; -663.600000; -0.000684; -85.500000; -0.000354; -44.310000;
93; 2016-03-11 11:39:24.320 BRT; -0.003176; -397.000000; -0.004309; -538.600000; -0.001644; -205.500000; -0.001354; -169.310000;
94; 2016-03-11 11:40:28.510 BRT; 0.005440; 680.000000; 0.004091; 511.400000; -0.007724; -965.500000; -0.008354; -1044.310000;
95; 2016-03-11 11:41:32.610 BRT; -0.002784; -348.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
96; 2016-03-11 11:42:36.900 BRT; 0.002088; 261.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.002354; -294.310000;
97; 2016-03-11 11:43:40.104 BRT; -0.000512; -64.000000; -0.001709; -213.600000; -0.006564; -820.500000; -0.007354; -919.310000;
98; 2016-03-11 11:44:44.164 BRT; -0.006992; -874.000000; -0.007309; -913.600000; -0.003204; -400.500000; -0.003354; -419.310000;
99; 2016-03-11 11:45:48.205 BRT; 0.003328; 416.000000; 0.002691; 336.400000; -0.005844; -730.500000; -0.006354; -794.310000;
100; 2016-03-11 11:46:52.209 BRT; 0.004424; 553.000000; 0.003291; 411.400000; -0.002564; -320.500000; -0.003354; -419.310000;
101; 2016-03-11 11:47:56.592 BRT; -0.004352; -544.000000; -0.005509; -688.600000; -0.001404; -175.500000; -0.002354; -294.310000;
102; 2016-03-11 11:49:00.756 BRT; -0.003208; -401.000000; -0.004309; -538.600000; -0.002164; -270.500000; -0.002354; -294.310000;
103; 2016-03-11 11:50:04.782 BRT; -0.011216; -1402.000000; -0.011509; -1438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
104; 2016-03-11 11:51:08.782 BRT; -0.003816; -477.000000; -0.004909; -613.600000; -0.012884; -1610.500000; -0.013354; -1669.310000;
105; 2016-03-11 11:52:12.792 BRT; -0.004080; -510.000000; -0.005309; -663.600000; 0.000000; 0.000000; 0.007646; 955.690000;
106; 2016-03-11 11:53:16.797 BRT; 0.003008; 376.000000; 0.002091; 261.400000; 0.000000; 0.000000; -0.003354; -419.310000;
107; 2016-03-11 11:54:20.915 BRT; 0.002616; 327.000000; 0.001691; 211.400000; 0.000000; 0.000000; 0.006646; 830.690000;
108; 2016-03-11 11:55:24.928 BRT; -0.006440; -805.000000; -0.007509; -938.600000; -0.006524; -815.500000; -0.006354; -794.310000;
109; 2016-03-11 11:56:28.974 BRT; 0.003496; 437.000000; 0.002091; 261.400000; -0.007564; -945.500000; -0.007354; -919.310000;
110; 2016-03-11 11:57:33.400 BRT; -0.001776; -222.000000; -0.002709; -338.600000; 0.007156; 894.500000; 0.007646; 955.690000;
111; 2016-03-11 11:58:37.600 BRT; -0.003696; -462.000000; -0.004309; -538.600000; 0.001556; 194.500000; 0.002646; 330.690000;
112; 2016-03-11 11:59:41.151 BRT; 0.000360; 45.000000; -0.000509; -63.600000; -0.006084; -760.500000; -0.005354; -669.310000;
113; 2016-03-11 12:00:45.197 BRT; 0.002520; 315.000000; 0.001491; 186.400000; -0.004404; -550.500000; -0.002354; -294.310000;
114; 2016-03-11 12:01:49.203 BRT; -0.003760; -470.000000; -0.004509; -563.600000; -0.005084; -635.500000; -0.004354; -544.310000;
115; 2016-03-11 12:02:53.205 BRT; -0.000080; -10.000000; -0.001309; -163.600000; 0.005476; 684.500000; 0.005646; 705.690000;
116; 2016-03-11 12:03:57.213 BRT; 0.001872; 234.000000; 0.000691; 86.400000; 0.002916; 364.500000; 0.003646; 455.690000;
117; 2016-03-11 12:05:01.213 BRT; -0.006592; -824.000000; -0.007509; -938.600000; -0.004244; -530.500000; -0.003354; -419.310000;
118; 2016-03-11 12:06:05.214 BRT; -0.000336; -42.000000; -0.001109; -138.600000; -0.003804; -475.500000; -0.002354; -294.310000;
119; 2016-03-11 12:07:09.217 BRT; -0.003312; -414.000000; -0.004109; -513.600000; 0.003356; 419.500000; 0.004646; 580.690000;
120; 2016-03-11 12:08:13.252 BRT; 0.000888; 111.000000; -0.000309; -38.600000; -0.001084; -135.500000; -0.001354; -169.310000;
121; 2016-03-11 12:09:17.254 BRT; -0.001760; -220.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.003354; -419.310000;
122; 2016-03-11 12:10:21.254 BRT; -0.004464; -558.000000; -0.005509; -688.600000; 0.001236; 154.500000; 0.002646; 330.690000;
123; 2016-03-11 12:11:25.540 BRT; -0.003696; -462.000000; -0.004509; -563.600000; 0.000636; 79.500000; 0.000646; 80.690000;
124; 2016-03-11 12:12:29.553 BRT; -0.001704; -213.000000; -0.002509; -313.600000; 0.003076; 384.500000; 0.002646; 330.690000;
125; 2016-03-11 12:13:33.580 BRT; -0.003848; -481.000000; -0.004709; -588.600000; -0.004644; -580.500000; -0.003354; -419.310000;
126; 2016-03-11 12:14:37.584 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.004484; -560.500000; -0.005354; -669.310000;
127; 2016-03-11 12:15:41.622 BRT; -0.006352; -794.000000; -0.006909; -863.600000; 0.002436; 304.500000; 0.000646; 80.690000;
128; 2016-03-11 12:16:45.809 BRT; -0.004048; -506.000000; -0.004909; -613.600000; 0.001436; 179.500000; 0.000646; 80.690000;
129; 2016-03-11 12:17:49.851 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.004354; -544.310000;
130; 2016-03-11 12:18:53.851 BRT; -0.003792; -474.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.001354; -169.310000;
131; 2016-03-11 12:19:57.879 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.002604; -325.500000; -0.002354; -294.310000;
132; 2016-03-11 12:21:01.891 BRT; 0.005440; 680.000000; 0.004491; 561.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
133; 2016-03-11 12:22:05.966 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
134; 2016-03-11 12:23:09.973 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.002484; -310.500000; -0.003354; -419.310000;
135; 2016-03-11 12:24:14.660 BRT; -0.000504; -63.000000; -0.001109; -138.600000; 0.003676; 459.500000; 0.003646; 455.690000;
136; 2016-03-11 12:25:18.720 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.002354; -294.310000;
137; 2016-03-11 12:26:22.770 BRT; 0.001368; 171.000000; 0.000891; 111.400000; -0.003684; -460.500000; -0.003354; -419.310000;
138; 2016-03-11 12:27:26.184 BRT; 0.002264; 283.000000; 0.001691; 211.400000; 0.003876; 484.500000; 0.002646; 330.690000;
139; 2016-03-11 12:28:30.202 BRT; -0.001352; -169.000000; -0.001909; -238.600000; 0.000916; 114.500000; 0.000646; 80.690000;
140; 2016-03-11 12:29:34.246 BRT; -0.006256; -782.000000; -0.006709; -838.600000; -0.000044; -5.500000; 0.000646; 80.690000;
141; 2016-03-11 12:30:38.291 BRT; -0.002760; -345.000000; -0.003709; -463.600000; 0.001396; 174.500000; 0.000646; 80.690000;
142; 2016-03-11 12:31:42.300 BRT; -0.002656; -332.000000; -0.002909; -363.600000; 0.000356; 44.500000; -0.000354; -44.310000;
143; 2016-03-11 12:32:46.305 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
144; 2016-03-11 12:33:50.343 BRT; -0.006728; -841.000000; -0.007509; -938.600000; 0.006196; 774.500000; 0.005646; 705.690000;
145; 2016-03-11 12:34:54.404 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.007604; -950.500000; -0.007354; -919.310000;
146; 2016-03-11 12:35:58.437 BRT; -0.006112; -764.000000; -0.006109; -763.600000; 0.000996; 124.500000; 0.000646; 80.690000;
147; 2016-03-11 12:37:02.447 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.001354; -169.310000;
148; 2016-03-11 12:38:06.468 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.002354; -294.310000;
149; 2016-03-11 12:39:10.489 BRT; -0.005160; -645.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
150; 2016-03-11 12:40:14.590 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.000354; -44.310000;
151; 2016-03-11 12:41:18.624 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.004044; -505.500000; -0.003354; -419.310000;
152; 2016-03-11 12:42:22.637 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.004124; -515.500000; -0.003354; -419.310000;
153; 2016-03-11 12:43:26.639 BRT; 0.001440; 180.000000; 0.001091; 136.400000; -0.007284; -910.500000; -0.007354; -919.310000;
154; 2016-03-11 12:44:30.648 BRT; 0.003024; 378.000000; 0.002691; 336.400000; -0.008204; -1025.500000; -0.008354; -1044.310000;
155; 2016-03-11 12:45:34.731 BRT; -0.000712; -89.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.003354; -419.310000;
156; 2016-03-11 12:46:38.761 BRT; 0.002416; 302.000000; 0.001891; 236.400000; -0.006244; -780.500000; -0.006354; -794.310000;
157; 2016-03-11 12:47:42.808 BRT; -0.003192; -399.000000; -0.004109; -513.600000; -0.001004; -125.500000; -0.001354; -169.310000;
158; 2016-03-11 12:48:46.907 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
159; 2016-03-11 12:49:50.907 BRT; -0.001288; -161.000000; -0.001309; -163.600000; 0.002556; 319.500000; 0.003646; 455.690000;
160; 2016-03-11 12:50:54.907 BRT; 0.003880; 485.000000; 0.003291; 411.400000; -0.005764; -720.500000; -0.005354; -669.310000;
161; 2016-03-11 12:51:58.907 BRT; -0.001792; -224.000000; -0.002509; -313.600000; -0.001924; -240.500000; -0.002354; -294.310000;
162; 2016-03-11 12:53:02.932 BRT; -0.002680; -335.000000; -0.002709; -338.600000; -0.001044; -130.500000; -0.001354; -169.310000;
163; 2016-03-11 12:54:06.932 BRT; -0.003568; -446.000000; -0.004309; -538.600000; 0.003276; 409.500000; 0.003646; 455.690000;
164; 2016-03-11 12:55:10.984 BRT; -0.004528; -566.000000; -0.005109; -638.600000; 0.001116; 139.500000; 0.000646; 80.690000;
165; 2016-03-11 12:56:14.989 BRT; 0.002888; 361.000000; 0.002491; 311.400000; -0.009044; -1130.500000; -0.009354; -1169.310000;
166; 2016-03-11 12:57:19.380 BRT; -0.000680; -85.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.004354; -544.310000;
167; 2016-03-11 12:58:23.790 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.005644; -705.500000; -0.006354; -794.310000;
168; 2016-03-11 12:59:27.105 BRT; -0.002280; -285.000000; -0.002909; -363.600000; 0.006036; 754.500000; 0.005646; 705.690000;
169; 2016-03-11 13:00:31.105 BRT; -0.005144; -643.000000; -0.005509; -688.600000; 0.009516; 1189.500000; 0.009646; 1205.690000;
170; 2016-03-11 13:01:35.146 BRT; 0.001064; 133.000000; 0.000491; 61.400000; 0.003436; 429.500000; 0.002646; 330.690000;
171; 2016-03-11 13:02:39.147 BRT; -0.006096; -762.000000; -0.006909; -863.600000; 0.001076; 134.500000; 0.001646; 205.690000;
172; 2016-03-11 13:03:43.153 BRT; -0.000816; -102.000000; -0.001509; -188.600000; -0.004164; -520.500000; -0.004354; -544.310000;
173; 2016-03-11 13:04:47.177 BRT; -0.000160; -20.000000; -0.000509; -63.600000; 0.001756; 219.500000; 0.001646; 205.690000;
174; 2016-03-11 13:05:51.262 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.003964; -495.500000; -0.003354; -419.310000;
175; 2016-03-11 13:06:55.270 BRT; 0.001808; 226.000000; 0.001291; 161.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
176; 2016-03-11 13:07:59.273 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.002354; -294.310000;
177; 2016-03-11 13:09:03.316 BRT; -0.004736; -592.000000; -0.004909; -613.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
178; 2016-03-11 13:10:07.388 BRT; -0.000408; -51.000000; -0.000109; -13.600000; -0.007164; -895.500000; -0.007354; -919.310000;
179; 2016-03-11 13:11:11.408 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.001924; -240.500000; -0.001354; -169.310000;
180; 2016-03-11 13:12:15.435 BRT; 0.000080; 10.000000; -0.000509; -63.600000; 0.003756; 469.500000; 0.003646; 455.690000;
181; 2016-03-11 13:13:19.494 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.007924; -990.500000; -0.007354; -919.310000;
182; 2016-03-11 13:14:23.626 BRT; 0.001104; 138.000000; 0.000691; 86.400000; -0.002564; -320.500000; -0.002354; -294.310000;
183; 2016-03-11 13:15:27.667 BRT; 0.001448; 181.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
184; 2016-03-11 13:16:31.668 BRT; -0.003272; -409.000000; -0.004309; -538.600000; -0.006404; -800.500000; -0.006354; -794.310000;
185; 2016-03-11 13:17:35.708 BRT; -0.003104; -388.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.001354; -169.310000;
186; 2016-03-11 13:18:39.775 BRT; 0.003104; 388.000000; 0.002891; 361.400000; -0.006684; -835.500000; -0.006354; -794.310000;
187; 2016-03-11 13:19:43.824 BRT; 0.000008; 1.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.002354; -294.310000;
188; 2016-03-11 13:20:47.963 BRT; -0.002768; -346.000000; -0.003509; -438.600000; -0.003404; -425.500000; -0.003354; -419.310000;
189; 2016-03-11 13:21:52.430 BRT; -0.002392; -299.000000; -0.003109; -388.600000; 0.002636; 329.500000; 0.001646; 205.690000;
190; 2016-03-11 13:22:56.430 BRT; -0.004072; -509.000000; -0.005109; -638.600000; 0.003836; 479.500000; 0.002646; 330.690000;
191; 2016-03-11 13:24:00.620 BRT; 0.001152; 144.000000; 0.000491; 61.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
192; 2016-03-11 13:25:04.143 BRT; -0.002600; -325.000000; -0.003509; -438.600000; 0.001236; 154.500000; 0.001646; 205.690000;
193; 2016-03-11 13:26:08.234 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.001354; -169.310000;
