50;10;50;1
0.002222;-0.002874;0.000000;0.000000;0.000000;0.001517;0.000000;0.000000;0.002994;0.001585;0.000588;0.000424;-0.001357;0.000000;-0.001967;0.001637;-0.001224;0.000496;-0.000654;-0.000902;0.001139;-0.001235;-0.001575;0.000861;0.000534;0.000920;-0.002155;-0.000455;0.000000;-0.009901;0.000000;-0.000297;-0.000710;-0.000786;-0.000477;0.000296;0.000000;-0.000544;0.000000;-0.001231;0.001079;0.002091;0.000000;0.000000;0.000887;0.000000;0.000000;0.000000;-0.000371;-0.002676;
0.000000;0.000000;0.001585;-0.002294;0.006079;-0.000606;0.000000;0.001813;0.000000;0.000000;0.001175;0.000636;0.000000;0.000613;0.000985;0.000000;0.000613;0.000496;-0.000654;0.001084;0.000000;0.000000;0.000000;0.000860;0.003205;-0.001532;0.000000;-0.002275;-0.000783;0.000000;0.000000;-0.002375;-0.000710;-0.000787;-0.001431;0.001478;0.001111;0.000000;0.000223;-0.001848;0.001078;0.002086;-0.001668;0.000000;0.001181;0.000000;0.000000;0.000000;-0.001486;0.000000;
-0.002217;-0.001441;-0.006329;0.000000;-0.003021;-0.000606;0.000000;-0.000905;-0.002985;0.001582;0.001174;-0.002331;-0.002717;-0.001225;-0.000984;-0.001634;0.000000;-0.000496;0.000654;-0.000361;-0.001706;-0.001236;-0.001315;-0.001719;-0.001331;-0.000307;-0.001080;0.000912;0.000784;0.000000;0.000000;-0.000298;-0.000711;0.000000;0.000000;0.001476;0.000000;-0.000545;-0.000223;0.001235;-0.000538;-0.000694;0.001670;-0.000468;0.000590;0.000000;-0.001511;-0.003165;0.000000;0.000000;
-0.004444;-0.002886;0.000000;0.000000;0.000000;0.000607;0.000910;0.000906;0.000000;0.003160;0.000000;-0.000425;0.000000;0.001840;-0.000985;0.000000;-0.000612;0.000000;-0.001308;0.000000;0.000000;-0.001238;0.000263;-0.000430;0.000267;0.002455;-0.001081;-0.001367;-0.000783;0.000000;0.000000;-0.005061;-0.000711;0.000000;0.000000;-0.000295;-0.001849;-0.000272;-0.002676;-0.001233;-0.000539;0.003472;-0.002223;-0.000936;-0.000589;0.000000;0.000000;0.000000;0.000744;0.001789;
0.002232;-0.001447;0.001592;0.002299;0.003030;0.000000;0.000909;0.001810;-0.002994;-0.001575;0.000000;-0.001275;0.001362;0.002449;0.000000;-0.001637;0.000613;0.000992;0.000655;0.000361;0.002279;0.001239;-0.000263;0.000861;0.001066;-0.000612;-0.002165;0.001369;0.000000;0.000000;0.000000;0.002394;0.000712;0.000000;0.000000;-0.001769;-0.001112;0.000273;0.000894;0.000617;0.000000;-0.006228;0.000000;0.000000;-0.001474;-0.008403;-0.001513;-0.003175;-0.001859;0.000000;
0.000000;-0.002899;0.000000;-0.002294;0.003021;0.000303;0.000000;0.000903;0.000000;0.000000;0.000000;0.000638;-0.001361;0.000000;-0.002959;0.004918;-0.000612;-0.002478;0.000654;-0.000180;-0.002274;0.001238;0.000527;-0.002582;0.001597;-0.000613;-0.003254;0.000911;0.000784;0.000000;-0.010000;0.000299;0.000000;0.000787;0.000000;-0.002363;0.001113;-0.000545;-0.001564;-0.005552;-0.003772;-0.003482;-0.001114;0.000468;0.001772;0.016949;0.000000;-0.003185;-0.000373;0.004464;
0.002227;-0.001453;0.006359;0.002299;0.000000;-0.000909;-0.000908;0.000000;0.003003;-0.003155;-0.002345;0.001701;0.000000;0.001833;-0.000989;-0.001631;0.001225;0.000000;-0.000654;0.000361;0.004558;-0.007417;0.000000;-0.001294;0.001861;-0.002452;-0.001088;-0.000455;-0.000783;0.000000;0.000000;-0.000298;0.002845;0.000000;0.002865;0.002368;-0.000741;-0.000273;0.000224;0.000000;-0.002163;-0.000699;-0.000558;0.000936;0.007370;0.000000;0.000000;0.000000;0.001118;0.002667;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
