50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.247166;0.627737;0.016949;0.016317;0.037736;0.031250;0.035644;0.006364;0.011905;0.009569;0.010514;0.007991;0.012712;0.021317;0.011823;0.039655;0.020295;0.032088;0.010204;0.013035;0.000000;0.013597;0.041667;0.008734;0.027832;0.020094;0.000000;0.005687;0.019841;0.019802;0.009901;0.016477;0.028676;0.000000;0.075982;0.014457;0.014015;0.003056;0.100471;0.001222;0.012222;0.019853;0.025000;0.028571;0.017120;0.023622;0.018045;0.022222;0.038400;0.006222;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003279;0.000000;0.000303;0.000000;0.005816;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003306;0.000000;0.000000;0.000000;0.001541;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001928;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043771;0.000000;0.000000;0.000000;0.000000;0.004762;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.033538;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.023077;0.000000;0.000000;0.000385;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004902;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026518;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012479;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009712;0.000000;0.000000;0.000000;0.000000;0.005047;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.020537;0.000000;0.013125;0.057183;0.000000;0.000000;0.000000;0.027125;0.000000;0.000000;0.000000;0.000000;0.026829;0.000000;0.000000;0.000000;0.000000;0.023333;0.000000;0.000000;0.000000;0.029412;0.000000;0.000000;0.015447;0.000000;0.054865;0.000000;0.000000;0.006763;0.000610;0.000549;0.000000;0.006807;0.000000;0.000599;0.015038;0.000000;0.000000;0.011918;0.000000;
0.000000;0.000000;0.000000;-0.016055;0.000000;-0.020909;0.086998;-0.006323;0.000000;-0.027864;0.000000;-0.038248;-0.056728;-0.003683;-0.005842;0.000000;-0.033451;-0.006116;-0.031613;0.065981;0.000000;0.000000;-0.009333;-0.008617;-0.013403;-0.004925;-0.006515;-0.008264;0.000000;0.000000;0.000000;-0.053542;-0.010007;-0.015212;0.000000;0.000000;-0.009619;0.000000;0.000000;0.000000;-0.002743;-0.009326;0.000563;0.000000;0.000000;-0.051852;-0.020679;-0.015528;0.008359;-0.006184;
