50;10;50;1
-0.002217;-0.002813;-0.004808;0.000000;-0.002994;-0.002403;-0.002804;-0.000908;0.000000;-0.001585;-0.001162;-0.002145;0.001364;-0.001237;-0.000978;-0.003263;0.000612;0.002521;0.003989;-0.002029;-0.001706;0.000000;-0.000535;-0.001713;-0.001360;-0.002160;-0.002081;-0.000452;-0.000776;0.000000;0.000000;-0.000882;-0.003589;-0.002381;0.000478;-0.000597;-0.000737;-0.001090;0.004064;0.000612;-0.000541;-0.003501;0.000000;-0.002346;0.000293;0.000000;-0.004511;-0.003086;0.001804;-0.002708;
0.002222;0.002821;0.003221;0.000000;0.003003;0.000602;0.000000;0.002727;0.000000;0.000000;-0.001163;0.001075;-0.001362;0.001238;0.000000;0.001637;0.000000;0.001006;-0.002649;-0.001109;0.001140;0.003690;0.000535;0.000000;0.000817;0.003402;0.003128;0.000452;-0.001553;0.000000;0.000000;0.000294;0.000000;0.001591;0.000478;0.000000;0.000369;0.000819;0.000899;0.001836;-0.001082;0.000000;0.001669;0.001411;0.000000;0.000000;-0.001511;0.000000;-0.001080;0.004525;
0.000000;0.000000;0.000000;0.000000;-0.002994;0.000903;0.000937;0.000000;0.000000;0.000000;0.000582;0.000000;0.001364;-0.000618;0.000000;0.000000;0.000000;-0.002513;0.000000;-0.000740;0.000000;-0.002451;0.001606;-0.000429;0.001089;0.000308;0.001040;0.000000;0.000778;0.000000;0.000000;-0.000588;-0.001441;0.000794;-0.000956;-0.001791;0.001106;-0.000273;0.000449;0.000000;0.001083;0.000000;0.001667;0.000939;-0.001756;0.000000;0.000000;0.003096;-0.001802;-0.002703;
0.004435;0.001406;0.009631;0.000000;0.003003;0.002105;0.000000;0.000907;0.002874;0.000000;0.001164;0.001289;0.000000;-0.000619;0.000000;0.001634;0.000612;0.000000;0.001328;0.002037;0.001138;0.002457;0.002137;0.000858;0.001088;0.000616;0.001038;0.000452;0.001554;0.000000;0.000000;0.000589;0.002886;0.000794;0.000478;0.001196;0.002578;0.001091;0.001123;0.001833;0.000000;0.004216;0.000555;0.000939;0.000000;0.000000;0.003026;0.000000;0.001445;0.002710;
0.000000;0.000000;-0.001590;0.000000;0.000000;0.003000;0.000936;0.002717;-0.002865;0.001587;0.000000;0.003861;-0.001362;0.000619;0.000000;0.003263;0.000000;0.003023;0.003979;0.000000;0.000569;0.000000;0.001066;0.000000;0.001358;0.003080;0.001037;0.001355;0.001552;0.000000;0.000000;0.000294;0.002878;0.001586;0.000956;0.001493;0.002572;0.001362;0.000673;0.004878;0.001622;-0.001400;-0.000554;0.000469;-0.000880;0.000000;-0.001508;0.000000;0.000361;-0.001802;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000598;0.000000;0.002710;0.000000;0.001585;0.000000;-0.000427;0.002729;0.000000;0.000000;0.000000;0.000000;-0.000502;-0.005284;-0.000185;0.001136;0.001225;0.000000;0.000000;0.000000;0.001228;0.000000;0.000451;0.000775;0.000000;0.000000;0.001470;0.001435;0.002375;0.000000;-0.001789;0.001466;0.000000;0.002690;-0.001214;0.000000;0.001402;0.001109;0.000469;0.003228;0.000000;-0.001511;0.000000;0.000000;0.001805;
-0.006623;-0.004213;-0.007962;0.000000;-0.002994;-0.002093;-0.000935;-0.003604;0.000000;-0.001582;-0.001163;-0.000855;-0.001361;-0.003713;0.000000;-0.001626;0.000000;-0.001508;0.000000;-0.000554;-0.002838;-0.004896;-0.001065;-0.000429;-0.002983;-0.002453;-0.005181;-0.000902;-0.003096;0.000000;0.000000;-0.002055;-0.002149;-0.003160;-0.001910;-0.000299;-0.004025;-0.001632;0.000447;-0.001823;-0.002160;-0.003499;-0.001108;-0.001874;-0.001755;0.000000;-0.001513;-0.006173;0.000000;-0.003604;
0.002222;0.000000;0.003210;0.000000;0.000000;-0.000599;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000856;0.001362;0.000621;0.000000;-0.001629;0.000000;0.000503;-0.000664;-0.000555;0.000569;0.001230;-0.001066;0.000429;0.001088;0.000615;-0.001042;-0.000903;0.000776;0.000000;0.000000;0.000000;0.000718;0.000792;-0.000478;-0.000897;-0.001470;-0.000272;-0.000670;0.001217;0.001082;0.000702;0.000000;0.000469;-0.001172;0.000000;0.001515;0.003106;0.000000;0.000904;
0.000000;0.000000;0.001600;0.000000;0.000000;0.000300;0.000000;0.002712;0.000000;0.000000;0.000000;0.000642;0.000000;0.001241;0.000000;0.003263;-0.001835;0.001509;-0.000664;0.000555;-0.000569;0.001229;0.000534;0.000000;0.001087;0.000307;0.000000;0.000000;0.000776;0.000000;0.000000;0.000000;0.000717;0.000000;0.001915;0.000598;-0.000736;0.000273;0.000224;0.000608;0.000541;-0.000702;0.000555;0.000938;0.000293;0.000000;0.001513;0.000000;-0.003965;0.000903;
0.004435;0.000000;0.004792;0.002283;0.003003;0.000899;0.000000;0.002705;0.000000;0.001585;0.001746;0.001712;0.000000;0.000000;0.000000;0.000000;0.000613;-0.000502;-0.001330;-0.000370;0.002277;0.001227;0.000533;0.000858;0.000814;0.001229;0.001043;0.000903;0.000000;0.000000;0.000000;0.000294;0.000717;0.001584;0.003344;0.000299;0.001473;0.001635;-0.000671;0.000000;0.001621;0.001404;0.000000;0.000937;-0.000587;0.007937;-0.001511;0.000000;0.003257;0.002708;
