50;10;50;1
0.004435;0.007052;0.008013;0.000000;0.000000;0.005399;0.000000;-0.000901;0.000000;0.001585;0.001745;0.000852;0.000000;0.001240;0.000979;0.003257;0.000000;0.001510;0.000000;0.003515;0.001707;0.002457;0.000800;0.002145;0.001902;0.000924;0.010428;0.001808;0.003879;0.000000;0.000000;0.000589;0.002154;0.000794;0.000953;-0.001796;0.003693;0.002452;0.001341;0.001215;0.001080;0.002105;0.002222;0.000469;-0.000881;-0.023438;0.000000;0.003096;0.001810;0.000901;
0.004415;0.005602;0.004769;-0.002278;0.000000;0.002387;0.000000;0.001803;0.000000;-0.001582;0.000581;0.000213;-0.001362;0.001238;0.000000;0.003247;0.000000;0.000000;0.000664;0.000737;0.001136;0.000000;0.000266;-0.000856;-0.001356;0.000616;0.002064;0.000902;-0.000773;0.000000;0.000000;0.000000;0.000000;0.000793;0.001904;0.000300;0.000000;0.000000;-0.003572;-0.000607;0.000000;0.000700;-0.000554;0.000000;0.000000;0.000000;0.001513;0.000000;0.000361;0.000900;
0.006593;0.000000;0.004747;0.000000;0.000000;0.001488;0.000000;0.000900;0.000000;0.000000;0.000000;-0.000851;0.001364;0.000000;-0.000978;-0.001618;0.001224;-0.001508;0.001991;-0.000184;-0.000568;0.001225;0.000000;-0.000857;0.000000;0.001230;0.000000;-0.000451;0.000000;0.000000;0.000000;0.000294;0.000000;0.001585;0.000950;0.000300;0.000736;0.000272;0.000672;-0.000607;0.000000;0.000000;-0.006101;-0.000937;0.000882;0.000000;0.001511;0.000000;-0.001445;-0.000899;
0.000000;0.001393;0.000000;0.000000;0.003003;0.002675;0.000000;0.000899;0.000000;0.001585;-0.000580;0.001917;0.000000;0.001237;0.000000;0.000000;0.000000;0.001510;0.000000;0.002948;-0.000568;0.001224;0.001066;-0.000858;0.001358;0.001536;0.002060;-0.000451;0.000773;0.000000;0.000000;0.001764;0.000716;0.000000;0.003322;-0.001199;0.000000;0.000543;-0.002463;-0.000608;0.000539;0.003499;0.002232;0.000938;0.000000;0.000000;-0.001508;0.000000;0.000723;0.001800;
0.002183;0.004172;0.003150;0.000000;0.000000;-0.001186;0.000935;0.000898;0.002874;0.001582;-0.000581;0.000425;0.000000;0.000618;0.000979;0.001621;0.000000;0.000000;0.000000;0.000918;0.001705;0.001222;0.003725;-0.001288;0.000000;0.000307;0.003083;0.000902;0.000000;0.000000;0.000000;-0.000294;0.000716;0.000000;0.000000;0.001200;0.000735;0.001086;0.001122;0.000000;-0.001078;0.001395;0.001114;0.004684;0.002936;0.000000;0.000000;0.003086;-0.001446;0.002695;
-0.002179;-0.002770;-0.004710;0.000000;0.002994;-0.001484;0.000000;-0.000898;0.000000;0.000000;-0.000581;-0.001488;0.000000;-0.001852;-0.000978;-0.001618;-0.000611;0.000000;0.000000;-0.001285;0.000000;0.000000;-0.001060;0.001719;-0.001085;-0.001840;-0.003074;-0.000451;0.000000;0.000000;0.009804;-0.001174;-0.002861;0.000000;-0.001419;-0.001798;-0.000367;-0.000543;0.000224;0.000608;-0.000540;-0.000696;-0.002225;-0.001865;-0.003806;0.000000;0.000000;-0.003077;-0.001810;0.000896;
0.002183;0.000000;0.001577;0.006849;0.000000;0.000892;0.003738;0.003594;0.000000;0.000000;0.000581;-0.000639;0.000000;0.003092;0.000979;0.001621;0.000000;0.000000;0.000000;0.002573;0.001702;0.001221;0.000531;-0.001716;0.001629;0.000922;-0.001028;-0.000451;0.001546;0.000000;0.009709;0.000588;0.003587;0.000000;0.002842;0.002702;-0.000735;0.000543;-0.000224;0.000000;0.001080;0.001394;0.001115;0.001868;0.001175;-0.016000;0.000000;0.000000;0.001088;0.000000;
0.000000;-0.001389;0.000000;0.000000;0.000000;-0.003266;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000852;0.000000;-0.000617;0.000000;-0.003236;0.000000;-0.001005;0.001325;-0.001100;-0.001699;0.001220;0.000265;-0.001289;-0.000271;0.000000;-0.001029;0.000000;0.002315;0.000000;0.000000;-0.000588;-0.001430;0.000000;0.000472;0.000000;-0.000736;-0.000543;-0.000448;-0.000608;0.000000;-0.000696;-0.001114;0.000000;0.001761;0.000000;0.000000;0.000000;-0.004346;0.000895;
0.004357;0.004172;0.003150;0.000000;0.002985;0.002681;0.000000;0.000895;0.000000;0.001582;0.000581;0.000213;0.000000;0.001234;0.000000;0.000000;0.003058;0.000503;-0.000661;0.000734;0.000567;0.001218;-0.000530;0.001721;-0.001627;0.000921;0.005149;0.000000;0.002309;0.000000;-0.009615;0.001470;0.001432;0.000000;0.002361;0.000299;-0.000368;0.001086;-0.000224;0.000000;0.000000;0.001393;0.002230;0.000000;0.000586;0.008130;0.001511;0.000000;-0.004365;-0.000894;
-0.002169;-0.001385;-0.003140;-0.002268;0.000000;0.001783;-0.001862;0.001789;-0.002865;0.000000;0.000000;-0.000426;0.000000;-0.000616;0.000000;0.000000;-0.000610;0.000503;0.000000;-0.001100;0.000000;0.000000;-0.001061;0.000000;0.000000;0.000000;-0.002049;-0.000451;-0.001536;0.000000;0.000000;0.000881;-0.000715;0.000000;0.000000;-0.001497;-0.002577;-0.000542;-0.000224;0.000000;0.000000;-0.002086;0.001669;0.001399;0.001171;-0.024194;0.000000;0.000000;-0.001461;0.000000;
