50;10;50;1
0.004484;0.000000;0.006557;0.000000;0.000000;0.005200;0.001887;0.000912;0.000000;0.000000;0.002331;0.002998;0.000000;0.000619;0.000984;0.003295;0.001838;0.000000;-0.002587;0.002027;0.000000;0.000000;0.001078;0.000858;0.003817;0.000921;0.001060;0.002254;0.001575;0.000000;0.000000;0.002677;0.001428;0.000000;0.003352;0.000298;0.000000;0.001640;-0.000444;0.000612;0.002710;0.000000;0.004462;0.001420;0.000000;0.000000;0.000000;0.003135;0.003303;0.000902;
-0.002232;0.000000;-0.001629;-0.002294;-0.003012;-0.001217;-0.004708;-0.001821;-0.002890;-0.001587;-0.001163;-0.003843;-0.001372;-0.000619;-0.001967;-0.004926;-0.000612;-0.002510;-0.003891;-0.002759;-0.002265;-0.004950;-0.001077;-0.002573;-0.001901;-0.002454;0.003178;-0.000900;-0.000786;0.000000;0.000000;-0.000890;-0.002138;-0.003192;-0.002387;-0.003570;-0.001105;-0.002183;-0.004221;0.003058;-0.002703;-0.001399;-0.001110;-0.001418;-0.003223;0.000000;0.000000;0.000000;0.004023;-0.003604;
0.002237;0.001414;0.000000;0.002299;0.003021;0.002438;-0.003784;0.000000;-0.002899;0.000000;0.001164;-0.000214;0.001374;0.000619;0.001970;0.000000;-0.000612;0.001510;0.001302;0.002582;-0.001135;-0.001244;0.001078;0.000430;-0.000272;-0.000308;-0.003168;0.001351;0.000000;0.000000;0.000000;0.000594;-0.002857;0.000801;0.000957;-0.001194;-0.000369;0.000274;0.000892;0.001829;0.001626;0.002101;-0.004447;0.001894;0.002352;0.000000;0.000000;-0.003125;-0.001457;0.000000;
0.006696;0.000000;0.006525;0.000000;0.003012;0.002128;0.003799;0.000912;0.002907;0.001590;0.000000;0.000214;-0.001372;0.002475;0.000983;0.003300;0.003062;-0.001508;-0.000650;0.000552;-0.001136;0.004981;0.000539;0.001289;-0.000817;0.001538;-0.001059;-0.001349;0.000787;0.000000;0.000000;0.003561;-0.000716;0.000000;-0.000478;0.001196;0.001106;0.001367;-0.000223;-0.000609;-0.000541;0.001398;0.000558;-0.000473;0.002053;0.000000;-0.001511;0.003135;0.004013;0.000904;
0.004435;0.005650;0.004862;0.002294;0.003003;0.005460;0.006623;0.001823;0.000000;0.000000;0.000000;0.003000;0.001374;0.000000;0.000982;0.003289;0.000000;0.002516;-0.001952;0.002758;0.002275;0.003717;0.001346;0.000858;0.001907;0.001536;0.008484;0.002701;0.000786;0.000000;0.000000;0.000591;0.003584;0.006400;0.002391;0.002687;0.000368;0.002458;0.001561;0.001218;0.001624;0.002094;0.003348;0.001891;0.000000;0.000000;0.006051;0.006250;-0.001453;-0.000903;
0.000000;0.007022;0.009677;0.000000;0.000000;0.002413;-0.001880;0.000910;0.002899;0.000000;-0.000581;-0.000641;-0.001372;-0.000617;-0.000981;0.000000;0.000000;0.000502;-0.003259;-0.000183;0.000000;0.001235;-0.000269;0.000429;-0.000816;-0.000920;0.007361;-0.000449;0.000000;0.000000;0.000000;0.000000;-0.001429;0.000000;0.000477;-0.001787;0.000000;0.000272;0.001781;-0.000608;-0.000541;-0.001393;0.000556;0.000944;0.000293;0.000000;0.000000;0.006211;0.001456;-0.000904;
0.002208;-0.001395;0.001597;0.000000;0.000000;0.000602;0.000942;0.000000;0.000000;0.000000;0.000000;-0.000641;0.000000;0.000000;0.000000;0.001639;0.000611;0.000502;0.000000;-0.000183;0.001135;0.000000;0.000538;-0.001286;0.000816;0.000307;-0.003132;-0.001348;0.000000;0.000000;0.000000;0.003251;0.001431;0.000795;0.000477;0.001790;0.002209;0.000000;-0.000889;0.003652;0.000000;0.000697;0.000556;-0.000943;-0.001755;-0.007752;0.000000;0.000000;-0.001090;0.001810;
0.000000;0.001397;0.000000;0.000000;0.002994;0.001203;0.003763;0.001818;0.002890;0.000000;0.001745;0.001926;0.002747;-0.000618;0.000982;0.004910;-0.000610;-0.000502;-0.002616;0.000183;0.000567;0.002466;-0.000269;0.000000;-0.000544;-0.000921;0.007330;-0.002699;0.000786;0.000000;0.000000;0.001767;0.002857;0.000794;0.001907;0.000893;0.001837;0.001089;-0.002002;-0.001213;0.000541;0.001394;0.002778;0.000000;0.005569;0.000000;0.003008;0.000000;0.003274;0.000903;
-0.002203;0.000000;0.001595;0.000000;0.000000;0.002403;0.000000;-0.000907;0.000000;0.003175;0.000581;-0.001068;0.000000;0.000000;0.000000;0.000000;-0.001221;0.000502;0.001967;0.001100;-0.000567;-0.001230;0.000269;-0.000429;0.000000;-0.001229;0.001040;0.001353;0.000000;0.009709;0.000000;0.000294;-0.000712;0.001587;-0.001903;-0.000298;0.000367;-0.000272;0.001560;-0.000607;0.001081;0.000000;0.000554;0.000000;-0.004663;0.000000;-0.001499;0.000000;0.001813;-0.001805;
0.000000;0.001395;0.001592;0.002288;0.002985;-0.000300;0.000937;0.001817;0.002882;0.000000;0.001161;-0.000428;0.001370;0.000000;0.002944;0.001629;0.000611;0.003009;-0.001309;0.000550;0.000000;0.000000;0.000537;0.000000;0.001632;0.001538;0.000000;0.000000;0.000785;0.000000;0.000000;0.002352;0.000713;0.002377;0.000477;-0.001190;0.001466;0.001633;-0.000668;0.001215;0.001080;0.004175;0.000554;0.001888;0.003514;0.000000;-0.003003;0.000000;0.002533;0.001808;
-0.002208;-0.002786;-0.006359;0.000000;0.000000;-0.002398;0.000936;0.000000;0.002874;0.001582;0.000580;0.000642;0.000000;0.003090;0.000000;-0.003252;0.000000;-0.001500;0.000000;-0.000732;0.001134;0.001232;-0.000269;-0.000429;0.000543;0.000000;0.000000;0.002252;0.003922;0.000000;0.000000;0.002053;-0.002137;0.000000;-0.000476;0.000894;0.000000;-0.001087;-0.000445;0.000607;0.001618;-0.002772;-0.000553;0.000000;-0.002334;-0.007813;0.001506;0.000000;0.000361;-0.000903;
