50;10;50;1
0.004435;0.005650;0.004862;0.002294;0.003003;0.005460;0.006623;0.001823;0.000000;0.000000;0.000000;0.003000;0.001374;0.000000;0.000982;0.003289;0.000000;0.002516;-0.001952;0.002758;0.002275;0.003717;0.001346;0.000858;0.001907;0.001536;0.008484;0.002701;0.000786;0.000000;0.000000;0.000591;0.003584;0.006400;0.002391;0.002687;0.000368;0.002458;0.001561;0.001218;0.001624;0.002094;0.003348;0.001891;0.000000;0.000000;0.006051;0.006250;-0.001453;-0.000903;
0.000000;0.007022;0.009677;0.000000;0.000000;0.002413;-0.001880;0.000910;0.002899;0.000000;-0.000581;-0.000641;-0.001372;-0.000617;-0.000981;0.000000;0.000000;0.000502;-0.003259;-0.000183;0.000000;0.001235;-0.000269;0.000429;-0.000816;-0.000920;0.007361;-0.000449;0.000000;0.000000;0.000000;0.000000;-0.001429;0.000000;0.000477;-0.001787;0.000000;0.000272;0.001781;-0.000608;-0.000541;-0.001393;0.000556;0.000944;0.000293;0.000000;0.000000;0.006211;0.001456;-0.000904;
0.002208;-0.001395;0.001597;0.000000;0.000000;0.000602;0.000942;0.000000;0.000000;0.000000;0.000000;-0.000641;0.000000;0.000000;0.000000;0.001639;0.000611;0.000502;0.000000;-0.000183;0.001135;0.000000;0.000538;-0.001286;0.000816;0.000307;-0.003132;-0.001348;0.000000;0.000000;0.000000;0.003251;0.001431;0.000795;0.000477;0.001790;0.002209;0.000000;-0.000889;0.003652;0.000000;0.000697;0.000556;-0.000943;-0.001755;-0.007752;0.000000;0.000000;-0.001090;0.001810;
0.000000;0.001397;0.000000;0.000000;0.002994;0.001203;0.003763;0.001818;0.002890;0.000000;0.001745;0.001926;0.002747;-0.000618;0.000982;0.004910;-0.000610;-0.000502;-0.002616;0.000183;0.000567;0.002466;-0.000269;0.000000;-0.000544;-0.000921;0.007330;-0.002699;0.000786;0.000000;0.000000;0.001767;0.002857;0.000794;0.001907;0.000893;0.001837;0.001089;-0.002002;-0.001213;0.000541;0.001394;0.002778;0.000000;0.005569;0.000000;0.003008;0.000000;0.003274;0.000903;
-0.002203;0.000000;0.001595;0.000000;0.000000;0.002403;0.000000;-0.000907;0.000000;0.003175;0.000581;-0.001068;0.000000;0.000000;0.000000;0.000000;-0.001221;0.000502;0.001967;0.001100;-0.000567;-0.001230;0.000269;-0.000429;0.000000;-0.001229;0.001040;0.001353;0.000000;0.009709;0.000000;0.000294;-0.000712;0.001587;-0.001903;-0.000298;0.000367;-0.000272;0.001560;-0.000607;0.001081;0.000000;0.000554;0.000000;-0.004663;0.000000;-0.001499;0.000000;0.001813;-0.001805;
0.000000;0.001395;0.001592;0.002288;0.002985;-0.000300;0.000937;0.001817;0.002882;0.000000;0.001161;-0.000428;0.001370;0.000000;0.002944;0.001629;0.000611;0.003009;-0.001309;0.000550;0.000000;0.000000;0.000537;0.000000;0.001632;0.001538;0.000000;0.000000;0.000785;0.000000;0.000000;0.002352;0.000713;0.002377;0.000477;-0.001190;0.001466;0.001633;-0.000668;0.001215;0.001080;0.004175;0.000554;0.001888;0.003514;0.000000;-0.003003;0.000000;0.002533;0.001808;
-0.002208;-0.002786;-0.006359;0.000000;0.000000;-0.002398;0.000936;0.000000;0.002874;0.001582;0.000580;0.000642;0.000000;0.003090;0.000000;-0.003252;0.000000;-0.001500;0.000000;-0.000732;0.001134;0.001232;-0.000269;-0.000429;0.000543;0.000000;0.000000;0.002252;0.003922;0.000000;0.000000;0.002053;-0.002137;0.000000;-0.000476;0.000894;0.000000;-0.001087;-0.000445;0.000607;0.001618;-0.002772;-0.000553;0.000000;-0.002334;-0.007813;0.001506;0.000000;0.000361;-0.000903;
-0.004425;-0.002793;-0.008000;0.000000;-0.002976;-0.001202;0.000935;0.000000;0.000000;-0.003160;-0.004056;-0.000855;-0.001368;-0.004313;-0.000978;-0.001631;0.000000;-0.002003;-0.002621;-0.000550;-0.001133;0.000000;0.000000;-0.000430;0.000814;-0.000921;-0.003115;-0.001798;0.000000;0.000000;0.000000;-0.002634;0.000000;0.000000;-0.000477;-0.000893;-0.002562;-0.001360;-0.001782;-0.001819;-0.002693;-0.004864;0.001107;0.000000;0.002047;0.000000;0.001504;0.000000;0.003248;0.001807;
-0.002222;0.001401;0.000000;-0.002283;-0.002985;-0.001805;0.000000;-0.000907;0.000000;0.000000;0.000000;-0.001925;0.000000;0.000619;0.000000;-0.001634;-0.000611;-0.001505;-0.005913;-0.001100;0.000000;0.000000;0.000269;0.001719;0.000542;0.000615;-0.001042;-0.000450;0.001562;0.000000;0.000000;-0.002054;-0.000714;-0.001581;0.000477;0.000000;-0.003670;-0.000545;-0.002901;-0.001215;0.000000;0.001397;-0.001106;0.001413;-0.000292;-0.007874;-0.001502;0.000000;-0.003597;-0.000902;
0.000000;-0.004196;-0.001613;0.002288;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;-0.001163;-0.000214;0.000000;-0.001237;-0.000979;-0.001637;-0.001222;-0.001005;0.001322;-0.000918;0.000000;0.000000;0.000537;-0.000429;0.000271;-0.000921;-0.001043;-0.001351;-0.000780;0.000000;0.000000;-0.000588;0.000714;-0.001584;-0.000477;-0.000298;-0.002210;-0.000272;-0.000224;0.000000;-0.002160;-0.002092;-0.001107;-0.001881;-0.004088;0.000000;-0.001504;0.000000;0.001083;0.000000;
