50;10;50;1
0.000000;-0.004196;-0.001613;0.002288;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;-0.001163;-0.000214;0.000000;-0.001237;-0.000979;-0.001637;-0.001222;-0.001005;0.001322;-0.000918;0.000000;0.000000;0.000537;-0.000429;0.000271;-0.000921;-0.001043;-0.001351;-0.000780;0.000000;0.000000;-0.000588;0.000714;-0.001584;-0.000477;-0.000298;-0.002210;-0.000272;-0.000224;0.000000;-0.002160;-0.002092;-0.001107;-0.001881;-0.004088;0.000000;-0.001504;0.000000;0.001083;0.000000;
0.002227;0.001404;0.004847;0.000000;0.000000;0.000301;0.000000;0.000000;0.000000;0.000000;0.000000;0.000429;0.004110;0.000000;0.000000;0.000000;-0.000612;0.000000;-0.001320;-0.001102;-0.000567;0.000000;0.000537;0.000429;0.001626;-0.000307;0.004175;-0.000902;0.000781;0.000000;0.000000;0.000000;-0.000714;0.001586;-0.000477;0.001490;0.000369;0.000000;-0.001343;-0.000608;0.000541;-0.000699;0.001663;-0.000471;0.002932;0.000000;-0.001506;0.000000;0.000361;0.000000;
0.002222;0.000000;0.003215;0.000000;0.002994;0.000301;0.000000;0.000907;0.000000;0.000000;0.003494;0.000214;0.001364;0.000000;0.000980;0.001639;0.001837;0.000000;0.002644;-0.000184;0.001134;0.000000;0.001073;0.001287;0.000000;0.000615;0.002079;0.001354;-0.000780;0.000000;0.000000;0.002059;0.000714;0.000792;0.000000;0.001190;0.002214;0.001090;-0.001569;0.001217;0.003786;0.000699;-0.001107;0.001414;0.000877;0.000000;0.000000;0.000000;0.001442;0.000903;
-0.002217;-0.001403;-0.006410;0.000000;-0.002985;-0.000301;-0.000935;-0.002720;-0.002865;-0.001585;-0.002902;-0.002785;-0.002725;0.000000;0.000000;-0.003273;-0.001834;-0.001509;-0.004614;-0.003862;-0.002266;-0.004920;0.000536;-0.001285;-0.003517;-0.003995;-0.002075;-0.001803;-0.001561;0.000000;0.000000;-0.002642;-0.004283;-0.003956;-0.002385;-0.001189;-0.004050;-0.001906;-0.002470;-0.003647;-0.004310;-0.002795;-0.003324;-0.001412;-0.006133;0.000000;0.001508;-0.003086;0.002160;-0.000902;
-0.002222;0.000000;0.000000;-0.002283;0.000000;0.000301;0.000935;0.000000;0.000000;0.000000;0.000582;-0.000430;0.001366;0.000000;0.000000;0.001642;0.000000;0.001511;0.000000;0.000000;-0.003407;0.001236;-0.000803;0.000858;-0.003258;-0.002160;-0.005198;-0.000452;0.002346;0.000000;0.000000;0.000589;-0.002151;-0.000794;-0.000478;-0.002381;0.000739;0.000000;-0.001350;-0.003661;0.001082;0.000000;-0.002779;0.000471;0.002057;0.000000;-0.003012;0.000000;-0.001796;-0.002708;
0.004454;-0.001404;0.006452;0.002288;0.000000;0.002409;0.000000;0.000909;0.000000;0.001587;0.001163;0.001719;0.000000;0.001238;0.000979;0.004918;0.000000;-0.002515;-0.003974;0.001108;0.001709;0.003704;0.001608;0.000857;0.001362;0.001855;0.004180;0.000000;0.005460;0.000000;0.000000;0.000883;0.000718;0.001590;0.000478;0.000000;0.002216;0.000818;-0.001803;0.000000;0.000000;0.000701;0.001672;0.004241;0.001760;0.000000;0.004532;0.003096;-0.002519;0.002715;
-0.002217;-0.002813;-0.004808;0.000000;-0.002994;-0.002403;-0.002804;-0.000908;0.000000;-0.001585;-0.001162;-0.002145;0.001364;-0.001237;-0.000978;-0.003263;0.000612;0.002521;0.003989;-0.002029;-0.001706;0.000000;-0.000535;-0.001713;-0.001360;-0.002160;-0.002081;-0.000452;-0.000776;0.000000;0.000000;-0.000882;-0.003589;-0.002381;0.000478;-0.000597;-0.000737;-0.001090;0.004064;0.000612;-0.000541;-0.003501;0.000000;-0.002346;0.000293;0.000000;-0.004511;-0.003086;0.001804;-0.002708;
0.002222;0.002821;0.003221;0.000000;0.003003;0.000602;0.000000;0.002727;0.000000;0.000000;-0.001163;0.001075;-0.001362;0.001238;0.000000;0.001637;0.000000;0.001006;-0.002649;-0.001109;0.001140;0.003690;0.000535;0.000000;0.000817;0.003402;0.003128;0.000452;-0.001553;0.000000;0.000000;0.000294;0.000000;0.001591;0.000478;0.000000;0.000369;0.000819;0.000899;0.001836;-0.001082;0.000000;0.001669;0.001411;0.000000;0.000000;-0.001511;0.000000;-0.001080;0.004525;
0.000000;0.000000;0.000000;0.000000;-0.002994;0.000903;0.000937;0.000000;0.000000;0.000000;0.000582;0.000000;0.001364;-0.000618;0.000000;0.000000;0.000000;-0.002513;0.000000;-0.000740;0.000000;-0.002451;0.001606;-0.000429;0.001089;0.000308;0.001040;0.000000;0.000778;0.000000;0.000000;-0.000588;-0.001441;0.000794;-0.000956;-0.001791;0.001106;-0.000273;0.000449;0.000000;0.001083;0.000000;0.001667;0.000939;-0.001756;0.000000;0.000000;0.003096;-0.001802;-0.002703;
0.004435;0.001406;0.009631;0.000000;0.003003;0.002105;0.000000;0.000907;0.002874;0.000000;0.001164;0.001289;0.000000;-0.000619;0.000000;0.001634;0.000612;0.000000;0.001328;0.002037;0.001138;0.002457;0.002137;0.000858;0.001088;0.000616;0.001038;0.000452;0.001554;0.000000;0.000000;0.000589;0.002886;0.000794;0.000478;0.001196;0.002578;0.001091;0.001123;0.001833;0.000000;0.004216;0.000555;0.000939;0.000000;0.000000;0.003026;0.000000;0.001445;0.002710;
