50;10;50;1
0.002237;0.001416;0.001669;0.000000;-0.006061;-0.000613;0.002809;0.000000;0.002890;0.000000;-0.001166;0.000432;-0.004087;0.001873;0.000000;0.001669;-0.000609;0.006533;0.009138;0.000000;0.002856;-0.001232;0.001080;0.002156;0.000276;-0.002158;0.002134;-0.000889;0.000790;0.000000;0.000000;-0.000292;-0.002175;-0.000799;0.000497;-0.000597;0.000372;0.000548;0.012559;0.000000;-0.000551;0.002827;-0.005672;0.000000;0.000587;-0.007634;0.001479;0.003086;0.002587;-0.000896;
0.008929;0.000000;0.008333;0.000000;0.006098;0.002761;0.003735;0.000000;0.000000;0.001592;0.003501;0.001513;0.001368;0.000623;0.000000;0.000000;0.001218;0.003994;0.007115;0.001481;0.000569;0.004932;0.000000;0.002582;0.003583;0.001854;0.000000;0.001335;0.003157;-0.009615;0.009709;0.000875;0.000727;0.000000;0.000000;0.000896;0.000371;0.002464;0.001107;0.004310;0.003857;-0.000705;0.001141;0.000000;0.000880;0.000000;0.002954;0.003077;0.003317;0.000000;
-0.002212;-0.001414;-0.003306;0.000000;0.000000;-0.002447;-0.004651;0.000000;0.000000;0.001590;0.000581;0.001510;-0.001366;-0.000623;-0.000980;0.008333;0.001217;-0.002984;-0.003211;0.000370;0.000000;-0.001227;0.000000;-0.002146;-0.000824;-0.000925;-0.001065;-0.000444;-0.003147;0.009709;0.000000;0.000875;0.000000;0.000799;0.000000;-0.000298;-0.000743;-0.000819;-0.002434;-0.001839;0.000549;0.001410;-0.000570;0.000468;-0.000586;0.000000;-0.002946;-0.003067;0.002939;0.000897;
-0.006652;-0.001416;-0.003317;0.002331;-0.003030;-0.000920;-0.003738;0.000000;-0.002882;0.000000;-0.001743;-0.001508;-0.002736;0.000623;0.000000;0.003306;-0.000608;0.000000;-0.001289;-0.000185;-0.001707;-0.004914;0.001619;0.000860;-0.002199;-0.002161;-0.002132;-0.000444;-0.000789;0.000000;-0.009615;-0.001748;-0.001452;-0.002396;0.000993;-0.000597;-0.001486;-0.000820;0.005101;-0.004914;-0.001646;0.000000;-0.000570;-0.003273;-0.001172;0.000000;-0.001477;-0.003077;-0.003663;0.000000;
0.004464;0.002837;0.003328;0.000000;0.000000;0.000307;0.002814;0.000000;0.000000;0.000000;0.001746;0.000000;0.000000;0.000000;-0.000981;0.006590;0.000608;0.002494;0.003226;0.001848;0.001140;0.004938;0.000269;0.000430;0.001377;0.000619;0.002137;0.000445;0.001580;0.000000;0.009709;0.001459;0.000000;0.000801;0.000992;0.000896;0.000744;0.001094;0.001324;0.004321;0.001648;0.001408;0.002282;-0.003752;-0.000880;0.000000;0.000000;0.003086;-0.000735;-0.000896;
0.002222;0.002829;0.000000;0.000000;0.003040;0.000000;0.002806;0.000000;0.000000;0.000000;0.000581;0.005609;0.000000;0.000623;0.000000;0.003273;0.001823;0.002488;-0.000643;0.000369;0.000000;0.000000;0.000539;-0.002148;0.000825;0.001237;0.003198;-0.000444;-0.000789;0.000000;0.000000;0.001166;-0.000727;0.000000;0.002476;0.000895;0.000744;0.000820;0.004848;0.002459;0.001097;0.007736;0.000000;0.001883;0.001175;0.000000;0.000000;0.003077;0.001104;0.000000;
0.000000;-0.001410;0.001658;0.000000;0.003030;0.000921;0.000933;0.000897;0.002890;-0.003175;-0.000581;0.000215;0.000000;0.001245;0.000982;0.003263;0.000000;0.000496;0.003218;-0.001844;0.000569;0.001229;0.000538;0.000000;0.000825;0.000926;0.000000;0.001334;0.000000;0.000000;0.000000;0.001455;0.000728;-0.000800;0.001482;-0.000298;0.000743;0.000546;0.006579;0.001839;0.000548;-0.002094;0.000569;-0.000940;0.001467;0.000000;-0.005917;-0.003067;-0.000368;0.000897;
0.002217;0.001412;0.004967;0.000000;0.003021;-0.000613;0.002796;0.000000;0.000000;0.001592;0.000581;0.001716;0.006859;0.002486;0.000000;0.000000;0.000606;0.012897;-0.001924;0.000185;0.002277;0.003681;0.000000;0.000430;0.000824;0.001851;0.000000;0.001776;0.000789;0.000000;0.000000;-0.000291;0.001455;0.000801;0.000987;0.001192;0.001114;0.001091;-0.002614;-0.003672;0.000000;0.002797;-0.002275;-0.000470;0.000293;0.000000;0.004464;0.000000;0.000368;0.002688;
0.000000;0.001410;-0.001647;0.002326;0.000000;-0.002454;0.000000;0.000000;0.005764;-0.001590;0.002904;0.001285;0.000000;-0.001240;0.001963;0.000000;0.002424;-0.003428;-0.000643;0.000739;-0.000568;-0.001222;0.000000;0.000000;0.000549;-0.000616;0.001063;0.000887;0.000000;0.009615;0.000000;0.000000;0.000000;0.000800;0.006900;0.000893;-0.001113;0.000545;-0.003058;0.004914;0.001643;0.004184;0.000000;0.005176;0.000293;0.000000;-0.001481;0.000000;0.000000;-0.001787;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000615;0.000929;0.000000;0.002865;0.001592;-0.000579;0.000855;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003440;0.003215;0.001292;0.003409;0.000000;0.000000;-0.000430;0.000274;0.000308;0.001062;0.003100;0.001577;0.000000;0.000000;0.002616;0.000000;0.000000;0.000489;-0.001190;-0.000371;0.000272;-0.000438;0.001834;0.000547;0.002778;0.000000;-0.001404;0.000000;0.000000;-0.001484;0.003077;0.000000;0.000000;
