50;10;50;1
-0.002212;-0.001420;-0.004769;-0.002283;0.000000;-0.000602;-0.000928;-0.001803;0.000000;0.000000;-0.001174;-0.001281;-0.001362;0.000617;-0.003941;0.000000;-0.003681;-0.000503;0.000000;-0.000550;0.000000;0.001235;-0.003709;0.000000;-0.000806;0.000919;-0.003195;-0.000914;-0.002346;0.000000;-0.009804;0.000298;-0.001418;-0.000801;-0.001907;-0.001497;0.000746;-0.000819;0.000903;0.000616;-0.000542;0.000693;-0.000558;-0.001877;-0.002917;0.000000;0.001515;-0.009259;-0.003370;0.000000;
-0.006652;-0.002845;-0.001597;0.002288;0.002967;0.001807;0.000000;0.000000;0.000000;-0.001585;-0.001176;-0.000214;-0.001364;0.000000;-0.000989;0.000000;0.000616;0.000503;0.001984;-0.000367;0.001735;0.001233;0.000000;-0.000863;0.000806;0.001835;-0.001068;0.000458;0.000000;-0.009804;0.000000;-0.001490;0.000710;-0.000801;0.000478;0.002099;-0.002610;-0.000546;0.001578;-0.000615;0.001085;-0.002078;0.000000;-0.000470;0.000293;0.000000;-0.001513;0.000000;0.003381;0.000894;
0.000000;0.000000;0.001600;0.000000;0.000000;0.002105;-0.000929;0.000000;0.002941;0.000000;0.000000;0.001710;0.001366;0.000000;0.001980;0.001639;-0.000615;0.001508;-0.002640;0.001100;0.002309;0.002463;0.001329;0.001727;0.001612;0.001527;0.001070;0.000000;0.002351;0.000000;0.000000;0.000597;0.000000;0.002406;0.000000;0.000598;0.001869;0.000820;-0.000675;0.000616;0.000000;0.002776;0.001676;-0.000941;-0.000585;0.000000;0.000000;0.000000;0.001123;0.000000;
0.000000;0.000000;0.001597;-0.002283;0.000000;-0.002100;0.001859;-0.000903;-0.002933;0.000000;0.000000;0.000000;0.000000;-0.000616;-0.000988;0.000000;-0.001232;-0.001505;0.001324;0.000916;0.001728;-0.001229;-0.000797;0.000000;-0.000805;-0.001829;-0.001068;0.000000;-0.001564;0.000000;0.000000;0.000000;-0.000710;0.000000;-0.001433;-0.000598;0.000746;-0.000273;-0.001126;0.000000;0.000000;0.000692;-0.001115;0.002825;-0.000585;0.000000;-0.001515;-0.003115;0.001496;-0.000894;
-0.002232;-0.001427;0.000000;0.000000;0.000000;0.000301;0.000000;-0.000904;-0.002941;0.001587;0.001177;0.001707;0.000000;0.000000;0.000989;0.000000;0.000617;0.001508;-0.000661;0.001647;0.001150;-0.001230;0.001594;-0.000431;-0.000537;0.000916;0.002139;0.000457;0.000783;0.000000;0.000000;-0.000597;0.000000;0.002400;0.000000;0.005386;0.002610;0.000273;0.001128;0.000000;-0.000542;0.000692;0.000558;0.000939;-0.001171;0.000000;0.001517;0.000000;0.002240;0.000894;
0.002237;0.002857;0.003190;-0.002288;0.000000;-0.001503;0.000928;0.000000;0.000000;0.000000;-0.000588;0.000426;0.000000;0.002466;0.000988;0.000000;0.000616;0.001004;0.001323;0.002375;0.007467;0.002463;0.001592;0.000431;0.000806;0.000305;0.002134;-0.000457;0.000000;0.000000;0.000000;0.000299;0.000000;0.004789;0.000956;0.002679;0.001116;0.001093;0.000451;0.003077;0.000000;0.002073;0.000558;0.000000;-0.001173;0.000000;0.000000;0.003125;-0.000373;0.000894;
0.002232;0.001425;0.000000;0.002294;-0.008876;-0.001806;0.000000;0.000000;-0.002950;-0.001585;-0.000588;-0.000213;0.000000;-0.001230;-0.001974;0.000000;-0.000616;-0.000501;0.001321;-0.000729;-0.006271;0.000000;-0.001589;0.000000;0.000537;-0.002135;0.000000;0.000000;-0.000782;0.000000;0.000000;0.002984;0.000000;0.000794;-0.000956;-0.001781;0.000000;-0.000546;0.000225;0.000613;-0.000542;-0.002069;0.000000;-0.000938;-0.000587;0.000000;0.000000;0.000000;-0.000373;0.000000;
0.002227;0.000000;0.001590;0.000000;0.002985;0.000905;0.000000;-0.001810;0.002959;0.000000;-0.001177;0.001917;0.000000;0.000616;0.000989;0.000000;0.000616;-0.001505;0.000000;0.001459;-0.001721;-0.001229;0.000265;0.000431;-0.000536;0.000306;-0.001065;-0.000915;-0.003132;0.000000;0.000000;0.000595;0.001420;-0.001587;0.000000;0.001189;0.000743;0.000000;0.000900;0.000613;0.000000;0.000000;0.000558;0.000469;0.000000;0.000000;0.000000;0.000000;-0.000373;-0.000893;
0.000000;0.001422;0.000000;0.000000;-0.002976;-0.001808;0.000927;0.000907;0.000000;0.000000;0.000589;-0.001488;0.000000;-0.001231;0.000988;0.000000;-0.001847;0.000000;-0.000660;0.000364;0.000000;-0.001230;-0.000265;0.000000;-0.000268;0.001222;0.000000;0.000000;0.000000;0.000000;-0.009901;-0.001189;-0.000709;0.006359;-0.000478;0.002376;0.001114;0.000273;-0.000225;-0.000613;0.000542;0.002073;0.000557;0.002346;-0.000587;0.000000;0.000000;0.000000;0.000746;0.000894;
-0.004444;-0.004261;-0.001587;0.000000;0.000000;-0.002415;0.001852;0.000000;-0.002950;0.001587;0.000000;-0.000852;0.000000;-0.000616;-0.001974;0.000000;0.000000;0.001507;0.005281;-0.001092;0.001724;-0.001232;-0.002388;-0.000431;-0.000268;-0.001526;-0.002132;-0.000458;0.000000;0.019802;0.000000;0.001191;0.000710;-0.001580;0.002871;-0.002074;0.000000;-0.000546;0.000675;-0.000613;-0.001084;0.001379;-0.001671;-0.000936;0.000000;0.000000;0.003030;0.000000;0.000000;-0.001786;
