50;10;50;1
0.004474;0.001456;0.001595;0.000000;-0.006061;0.001219;-0.000910;-0.002715;-0.002976;0.000000;0.001181;0.000213;0.000000;0.000000;-0.001972;0.001642;0.001842;0.001993;0.000654;0.001271;0.002279;-0.001235;0.000528;0.001737;0.001601;-0.001833;0.001092;0.000000;0.000786;0.000000;0.000000;0.000297;0.000711;0.000787;-0.002850;-0.000593;0.002977;0.000820;0.000446;0.000000;0.001085;0.002089;-0.002779;-0.001867;-0.009112;0.000000;0.000000;0.000000;0.003362;0.000893;
0.000000;-0.001453;0.000000;-0.002294;0.003049;0.000913;0.000911;0.000907;0.000000;0.001590;-0.001180;0.000213;0.001362;0.000000;0.000000;0.000000;0.000613;0.000497;0.000654;0.002177;0.000569;-0.001236;0.000528;0.002167;0.000533;-0.001224;-0.001091;0.001826;-0.000785;0.000000;0.000000;0.000297;-0.000710;-0.000787;0.000000;0.000296;-0.000742;0.000546;-0.000669;0.001235;-0.000542;0.000695;0.002787;0.000000;0.002966;0.000000;0.000000;0.000000;-0.000372;0.001784;
0.002227;0.004367;0.003185;0.002299;0.000000;0.002128;0.000000;0.000907;0.000000;0.001587;0.002363;0.000638;0.002721;0.003083;0.000000;0.000000;0.000000;0.001988;-0.001307;0.000905;0.001705;0.001238;0.000791;0.001298;0.000000;0.000306;0.003275;0.000456;0.001571;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000889;0.002228;0.001365;-0.000446;0.000617;0.003794;0.001389;0.000000;0.000000;-0.005620;0.000000;0.000000;0.000000;0.004469;0.000890;
-0.002222;-0.001449;-0.001587;0.000000;0.000000;0.000607;0.000000;0.000000;-0.002985;-0.001585;0.000000;0.000000;0.000000;0.000615;0.002964;0.000000;0.000612;-0.000992;0.000000;0.000000;-0.001702;0.000000;-0.001317;-0.001296;-0.001864;-0.001838;0.000000;-0.000911;0.000000;0.010000;0.000000;-0.000297;-0.001421;0.000000;-0.000952;0.001481;-0.001853;-0.001091;0.000447;0.000616;-0.000540;-0.004161;0.000000;-0.001403;0.000892;0.000000;0.001515;0.000000;-0.001112;-0.002669;
0.002227;0.005806;0.001590;0.000000;0.000000;-0.000303;0.000000;0.000906;-0.002994;0.001587;0.001768;0.000212;0.000000;0.001843;0.001970;0.000000;0.000000;0.000993;0.001309;0.000904;0.000568;0.002472;0.001583;0.001730;-0.000267;0.000921;0.006529;0.002736;0.000784;0.000000;0.000000;0.000297;0.000712;0.000000;0.000953;0.000000;0.000742;0.001365;-0.000223;0.000616;-0.000540;0.003482;0.000000;0.000000;0.000892;0.000000;0.001513;0.003175;-0.000742;0.000000;
0.000000;0.004329;0.001587;0.000000;0.000000;-0.000303;0.000000;-0.001810;0.003003;0.000000;0.000588;0.001487;0.000000;0.000000;0.000000;0.001639;0.000000;-0.000496;0.000000;0.001084;-0.002839;-0.001233;0.003160;0.003022;-0.001334;0.000000;0.003243;0.000000;0.000784;0.000000;0.000000;0.000000;0.002134;0.001575;-0.000952;0.000000;0.001855;0.001363;0.001116;0.000000;0.002162;-0.004164;0.000000;0.000936;0.004751;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002222;-0.002874;0.000000;0.000000;0.000000;0.001517;0.000000;0.000000;0.002994;0.001585;0.000588;0.000424;-0.001357;0.000000;-0.001967;0.001637;-0.001224;0.000496;-0.000654;-0.000902;0.001139;-0.001235;-0.001575;0.000861;0.000534;0.000920;-0.002155;-0.000455;0.000000;-0.009901;0.000000;-0.000297;-0.000710;-0.000786;-0.000477;0.000296;0.000000;-0.000544;0.000000;-0.001231;0.001079;0.002091;0.000000;0.000000;0.000887;0.000000;0.000000;0.000000;-0.000371;-0.002676;
0.000000;0.000000;0.001585;-0.002294;0.006079;-0.000606;0.000000;0.001813;0.000000;0.000000;0.001175;0.000636;0.000000;0.000613;0.000985;0.000000;0.000613;0.000496;-0.000654;0.001084;0.000000;0.000000;0.000000;0.000860;0.003205;-0.001532;0.000000;-0.002275;-0.000783;0.000000;0.000000;-0.002375;-0.000710;-0.000787;-0.001431;0.001478;0.001111;0.000000;0.000223;-0.001848;0.001078;0.002086;-0.001668;0.000000;0.001181;0.000000;0.000000;0.000000;-0.001486;0.000000;
-0.002217;-0.001441;-0.006329;0.000000;-0.003021;-0.000606;0.000000;-0.000905;-0.002985;0.001582;0.001174;-0.002331;-0.002717;-0.001225;-0.000984;-0.001634;0.000000;-0.000496;0.000654;-0.000361;-0.001706;-0.001236;-0.001315;-0.001719;-0.001331;-0.000307;-0.001080;0.000912;0.000784;0.000000;0.000000;-0.000298;-0.000711;0.000000;0.000000;0.001476;0.000000;-0.000545;-0.000223;0.001235;-0.000538;-0.000694;0.001670;-0.000468;0.000590;0.000000;-0.001511;-0.003165;0.000000;0.000000;
-0.004444;-0.002886;0.000000;0.000000;0.000000;0.000607;0.000910;0.000906;0.000000;0.003160;0.000000;-0.000425;0.000000;0.001840;-0.000985;0.000000;-0.000612;0.000000;-0.001308;0.000000;0.000000;-0.001238;0.000263;-0.000430;0.000267;0.002455;-0.001081;-0.001367;-0.000783;0.000000;0.000000;-0.005061;-0.000711;0.000000;0.000000;-0.000295;-0.001849;-0.000272;-0.002676;-0.001233;-0.000539;0.003472;-0.002223;-0.000936;-0.000589;0.000000;0.000000;0.000000;0.000744;0.001789;
