50;10;50;1
-0.002208;-0.004249;0.000000;0.000000;0.000000;0.000300;0.000929;-0.001799;-0.002924;0.000000;0.000000;-0.000640;0.000000;-0.000615;0.000985;0.000000;0.000614;0.000000;0.000663;0.002197;0.001153;0.000000;0.001854;-0.000431;0.001075;0.002141;-0.002125;-0.000915;0.000782;-0.009709;0.000000;-0.000299;0.000710;0.000800;0.001433;0.000299;-0.002237;-0.000546;0.000452;-0.002462;-0.000542;0.000693;0.000000;-0.001874;0.000878;0.000000;0.000000;0.000000;-0.001119;0.000894;
-0.002212;-0.001422;-0.001587;0.000000;0.000000;-0.000599;0.000000;0.000000;-0.002933;0.000000;-0.001765;0.000427;-0.001361;-0.001847;-0.000984;0.000000;0.000000;0.000000;0.000000;-0.002922;-0.003454;0.000000;-0.000529;-0.000432;-0.000268;-0.001526;0.000000;0.000916;-0.000781;0.000000;0.000000;0.000597;-0.000710;-0.000799;0.000954;-0.000299;0.001495;0.000000;0.000226;0.000000;0.000543;-0.001384;-0.000558;-0.000469;0.004680;0.000000;0.000000;0.000000;-0.000374;-0.000894;
0.002217;0.004274;0.000000;0.000000;0.000000;-0.003598;0.000928;0.000000;0.002941;0.000000;0.002357;0.001067;0.000000;0.000617;-0.000985;0.001639;0.000000;0.000503;-0.000663;0.000000;0.002311;0.000000;-0.001852;0.001727;0.000537;-0.002446;0.003195;0.001830;0.000000;0.000000;0.000000;0.000298;0.000710;-0.001600;-0.001429;-0.000299;0.001119;0.000000;-0.000677;0.000617;0.000000;-0.000693;0.000000;-0.000939;0.001164;0.000000;0.000000;0.000000;0.000747;0.000000;
0.000000;-0.001418;0.000000;0.004587;0.000000;-0.000301;-0.000927;-0.000901;-0.002933;0.000000;0.001176;-0.000853;0.000000;0.000000;0.000986;-0.001637;0.000614;0.000000;0.002653;-0.000183;-0.003458;-0.001233;0.000530;-0.000862;-0.000805;0.000919;-0.003185;-0.001370;0.000000;0.000000;0.000000;0.000597;0.000710;0.000801;0.000477;-0.000299;-0.001118;-0.000273;0.001130;0.001233;0.000542;0.000693;0.000559;0.001410;-0.003199;0.000000;0.000000;0.000000;-0.002614;0.000000;
-0.002212;-0.001420;-0.004769;-0.002283;0.000000;-0.000602;-0.000928;-0.001803;0.000000;0.000000;-0.001174;-0.001281;-0.001362;0.000617;-0.003941;0.000000;-0.003681;-0.000503;0.000000;-0.000550;0.000000;0.001235;-0.003709;0.000000;-0.000806;0.000919;-0.003195;-0.000914;-0.002346;0.000000;-0.009804;0.000298;-0.001418;-0.000801;-0.001907;-0.001497;0.000746;-0.000819;0.000903;0.000616;-0.000542;0.000693;-0.000558;-0.001877;-0.002917;0.000000;0.001515;-0.009259;-0.003370;0.000000;
-0.006652;-0.002845;-0.001597;0.002288;0.002967;0.001807;0.000000;0.000000;0.000000;-0.001585;-0.001176;-0.000214;-0.001364;0.000000;-0.000989;0.000000;0.000616;0.000503;0.001984;-0.000367;0.001735;0.001233;0.000000;-0.000863;0.000806;0.001835;-0.001068;0.000458;0.000000;-0.009804;0.000000;-0.001490;0.000710;-0.000801;0.000478;0.002099;-0.002610;-0.000546;0.001578;-0.000615;0.001085;-0.002078;0.000000;-0.000470;0.000293;0.000000;-0.001513;0.000000;0.003381;0.000894;
0.000000;0.000000;0.001600;0.000000;0.000000;0.002105;-0.000929;0.000000;0.002941;0.000000;0.000000;0.001710;0.001366;0.000000;0.001980;0.001639;-0.000615;0.001508;-0.002640;0.001100;0.002309;0.002463;0.001329;0.001727;0.001612;0.001527;0.001070;0.000000;0.002351;0.000000;0.000000;0.000597;0.000000;0.002406;0.000000;0.000598;0.001869;0.000820;-0.000675;0.000616;0.000000;0.002776;0.001676;-0.000941;-0.000585;0.000000;0.000000;0.000000;0.001123;0.000000;
0.000000;0.000000;0.001597;-0.002283;0.000000;-0.002100;0.001859;-0.000903;-0.002933;0.000000;0.000000;0.000000;0.000000;-0.000616;-0.000988;0.000000;-0.001232;-0.001505;0.001324;0.000916;0.001728;-0.001229;-0.000797;0.000000;-0.000805;-0.001829;-0.001068;0.000000;-0.001564;0.000000;0.000000;0.000000;-0.000710;0.000000;-0.001433;-0.000598;0.000746;-0.000273;-0.001126;0.000000;0.000000;0.000692;-0.001115;0.002825;-0.000585;0.000000;-0.001515;-0.003115;0.001496;-0.000894;
-0.002232;-0.001427;0.000000;0.000000;0.000000;0.000301;0.000000;-0.000904;-0.002941;0.001587;0.001177;0.001707;0.000000;0.000000;0.000989;0.000000;0.000617;0.001508;-0.000661;0.001647;0.001150;-0.001230;0.001594;-0.000431;-0.000537;0.000916;0.002139;0.000457;0.000783;0.000000;0.000000;-0.000597;0.000000;0.002400;0.000000;0.005386;0.002610;0.000273;0.001128;0.000000;-0.000542;0.000692;0.000558;0.000939;-0.001171;0.000000;0.001517;0.000000;0.002240;0.000894;
0.002237;0.002857;0.003190;-0.002288;0.000000;-0.001503;0.000928;0.000000;0.000000;0.000000;-0.000588;0.000426;0.000000;0.002466;0.000988;0.000000;0.000616;0.001004;0.001323;0.002375;0.007467;0.002463;0.001592;0.000431;0.000806;0.000305;0.002134;-0.000457;0.000000;0.000000;0.000000;0.000299;0.000000;0.004789;0.000956;0.002679;0.001116;0.001093;0.000451;0.003077;0.000000;0.002073;0.000558;0.000000;-0.001173;0.000000;0.000000;0.003125;-0.000373;0.000894;
