50;10;50;1
-0.002179;-0.004161;-0.003160;-0.002242;-0.002976;-0.000596;-0.000930;-0.000890;-0.002865;-0.001582;-0.003507;-0.001490;0.000000;-0.001848;0.000000;-0.004862;-0.000612;0.000000;-0.000663;-0.001649;-0.000567;-0.008516;-0.001063;-0.001289;0.000271;0.000000;-0.007172;-0.001815;-0.000771;0.000000;0.000000;-0.001173;-0.002128;0.000000;0.000000;-0.001198;-0.001103;-0.001357;0.000000;-0.002446;-0.002717;0.000694;-0.002779;0.000467;-0.000586;-0.008333;0.000000;0.000000;0.000371;-0.002683;
0.000000;0.001393;0.001585;-0.002247;0.002985;0.000597;0.001862;0.000000;0.000000;-0.001585;0.001173;0.001066;-0.001368;0.001235;0.000000;0.000000;0.000000;0.003020;0.001327;-0.000918;0.001135;0.007362;-0.001596;0.000430;0.002712;0.001220;0.001032;-0.000455;0.000772;0.000000;0.000000;0.000294;0.001421;0.000000;0.000000;-0.001199;0.001841;0.000815;0.001809;0.000613;0.001090;0.002080;0.000557;0.000000;0.000293;0.008403;-0.001511;0.000000;0.003340;0.001794;
0.004367;0.000000;0.003165;0.002252;0.000000;0.000298;0.000929;0.000000;0.000000;0.001587;0.000586;0.000000;0.001370;0.002466;0.000000;0.003257;0.000000;0.000000;0.000663;0.000735;-0.000567;0.000000;0.001599;0.001290;-0.000541;-0.002436;0.000000;0.000455;-0.000771;0.000000;0.000000;0.001468;0.000000;0.000000;0.000000;0.000000;0.002205;0.000543;0.002709;0.000000;0.000544;0.002076;0.000000;-0.000933;-0.002051;0.000000;0.000000;0.000000;-0.002219;-0.000895;
0.000000;0.001391;0.001577;0.000000;0.000000;0.003280;0.000000;0.000000;0.000000;0.000000;0.000585;-0.000213;0.000000;0.000000;-0.000978;0.001623;0.000612;-0.000502;-0.000662;0.002203;0.000567;0.000000;-0.000266;0.000000;-0.000271;0.000611;0.003093;-0.000909;0.000000;0.000000;0.000000;0.000293;0.000000;0.000000;-0.000473;-0.000901;0.000367;0.000271;-0.000900;0.000613;0.001088;-0.000691;0.000000;0.000467;0.000881;0.008333;0.003026;0.000000;0.000371;0.000000;
0.000000;0.002778;-0.001575;-0.002247;0.000000;-0.002675;-0.001857;0.001781;0.000000;0.000000;-0.001170;-0.000213;0.000000;-0.000615;0.000979;-0.001621;-0.000612;-0.001004;-0.000663;-0.000550;-0.000567;-0.001218;-0.001330;-0.001717;-0.001354;-0.000915;0.000000;0.000455;-0.002315;0.000000;0.000000;-0.002052;-0.001419;-0.003956;0.000000;0.000300;-0.002199;-0.000543;-0.002253;-0.001837;-0.002174;0.000000;-0.000557;-0.000934;-0.001467;0.000000;0.000000;0.000000;-0.000371;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.002682;0.000000;0.000000;0.000000;0.001585;0.001172;0.000426;0.000000;0.000000;0.000000;0.000000;-0.000612;0.001005;0.001326;-0.001100;0.000567;0.000000;-0.000266;0.001290;0.000813;0.002443;-0.002055;0.000000;0.000000;0.000000;0.000000;0.000587;-0.001421;0.002383;-0.001420;0.000000;0.001470;0.000000;-0.000452;0.001227;0.002179;-0.000691;0.000000;0.000000;0.000294;-0.008264;-0.001508;0.000000;0.003706;0.000896;
0.004348;0.001385;0.001577;0.002252;0.002976;0.005976;0.002791;0.004444;0.002874;0.001582;0.000585;0.001277;0.000000;0.004308;0.000000;0.003247;0.000000;0.000502;0.000662;0.003303;0.000000;0.003659;0.001066;0.000859;0.001354;0.000609;0.003090;0.000455;0.000000;0.009615;0.000000;0.002348;0.002847;0.001585;0.001422;0.000901;-0.000734;0.002172;0.002485;0.000613;0.002174;0.004841;0.002230;0.005140;0.001468;0.000000;0.001511;0.000000;0.000000;0.001791;
0.002165;0.000000;0.006299;-0.002247;0.002967;-0.001485;0.000000;0.000885;-0.002865;0.000000;-0.000585;0.000851;0.000000;0.001225;0.000000;-0.003236;0.001225;-0.001004;-0.001324;0.000549;0.000000;-0.002430;0.001065;-0.000429;0.001893;-0.000913;-0.002053;-0.000909;0.000000;0.000000;0.000000;-0.002343;0.000000;0.000000;0.002841;0.000300;-0.004038;0.000000;-0.000676;0.000000;-0.001085;-0.006194;0.001112;0.000930;-0.001466;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;-0.003130;0.000000;0.002959;-0.000892;0.000928;-0.000884;0.002874;0.000000;-0.000585;-0.000212;0.000000;-0.001224;0.000000;0.000000;0.001223;0.001507;0.001325;-0.001645;0.000000;0.001218;0.000266;-0.000429;0.000540;0.001828;-0.001029;0.000455;0.000000;0.000000;0.000000;0.000587;-0.000710;0.000000;-0.002361;0.000000;0.000737;-0.000271;0.002481;0.000000;-0.001086;0.000693;0.000000;-0.000464;-0.000587;0.000000;0.000000;0.000000;0.001107;0.000000;
0.004320;0.002766;0.007849;0.000000;0.002950;-0.001489;0.000000;0.001770;-0.002865;0.000000;0.001171;0.002125;0.004104;0.000000;0.000000;0.000000;0.000000;-0.002006;0.001324;0.001831;-0.000567;0.000000;0.000000;-0.000859;-0.000270;-0.001825;0.003090;0.000000;-0.000773;0.000000;0.000000;0.000000;0.000000;0.000000;0.003313;0.000000;0.001842;0.000813;-0.001350;-0.001225;0.000543;0.002076;0.000000;0.000000;0.000882;0.000000;0.001508;0.000000;0.000000;-0.000894;
