50;10;50;1
0.002227;0.001406;0.000000;0.000000;0.002985;-0.000614;0.001869;0.000000;0.002899;0.000000;-0.000580;0.000000;0.001374;0.000000;0.000978;0.000000;0.000000;0.001493;0.001276;0.000184;-0.000566;0.001232;0.000805;0.002141;0.000546;0.000000;-0.002105;-0.000445;0.000000;0.000000;0.000000;0.000291;0.000724;0.000000;0.000969;-0.001486;0.003698;0.000272;0.003724;0.001212;0.002719;-0.004124;0.000000;-0.001408;-0.000586;0.000000;0.000000;0.003096;-0.006867;0.001802;
0.002222;0.000000;0.000000;0.000000;0.002976;0.001843;-0.000933;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.001645;-0.000607;0.000000;-0.003185;0.000184;0.000567;0.000000;-0.000804;-0.000427;-0.000546;0.000612;0.000000;0.001336;0.000785;0.000000;0.000000;0.002329;-0.000724;0.000000;0.001935;0.000595;-0.001842;-0.000272;-0.003055;-0.001211;0.000000;0.000000;-0.000553;-0.001410;0.000293;0.000000;0.000000;0.000000;0.002911;0.001799;
0.000000;0.001404;0.001647;0.000000;0.002967;-0.000613;-0.002801;-0.000896;0.000000;0.000000;0.000580;0.000432;0.000000;0.005604;-0.000978;-0.001642;-0.001215;0.000497;0.000639;0.000184;0.000566;0.000000;0.000000;-0.000428;0.000273;-0.000918;0.003165;-0.003559;-0.001569;0.000000;0.000000;-0.000581;-0.000724;0.000787;0.000966;0.000297;-0.002215;0.000000;-0.001532;-0.004242;-0.001627;-0.001380;0.000000;0.000000;0.001466;0.000000;0.000000;0.000000;0.002540;-0.002693;
0.000000;0.000000;0.000000;0.000000;0.002959;0.000920;-0.001873;0.000000;0.000000;0.000000;-0.000579;-0.002593;-0.001372;0.000000;0.000000;0.001645;-0.001825;0.000497;0.003831;-0.001284;-0.001132;-0.001230;-0.000536;-0.000855;0.000819;-0.000306;-0.002103;-0.000446;-0.002357;0.000000;0.000000;-0.001453;0.000000;-0.001572;0.000965;-0.000892;0.000000;-0.000545;0.000439;0.002435;0.000543;0.001382;-0.002765;-0.000471;0.000878;0.000000;0.000000;0.000000;-0.001810;-0.004500;
-0.004435;-0.002805;-0.003289;-0.004608;-0.005900;-0.001532;-0.000938;0.000000;-0.002890;-0.003170;-0.000580;-0.002167;-0.002747;0.000000;-0.000978;0.003284;-0.000609;-0.003970;-0.003817;0.000735;0.001133;-0.001232;-0.002415;-0.002140;-0.000273;0.000000;-0.003161;0.000000;-0.003150;0.000000;0.000000;-0.001455;-0.000725;-0.004724;0.000482;-0.001488;-0.006289;-0.001907;-0.000219;-0.004857;-0.002172;-0.001380;-0.000555;-0.003296;-0.001755;0.000000;-0.002981;-0.003086;-0.006164;-0.001808;
0.000000;0.004219;0.001650;0.004630;0.005935;0.001228;0.000000;-0.001794;0.002899;0.001590;0.001740;0.003909;0.001377;0.000000;0.000000;-0.004910;0.000610;0.000997;0.001277;0.000734;-0.001132;0.000000;-0.000807;0.001287;0.000000;0.000306;0.007400;0.000000;0.000000;0.000000;0.000000;0.000291;0.001450;0.002373;0.000482;-0.000596;0.004468;0.001092;-0.001096;0.000000;0.001632;-0.002764;0.000555;-0.001889;0.000293;0.000000;0.000000;0.006192;0.000000;0.000000;
-0.008909;0.001401;-0.004942;-0.002304;-0.014749;-0.000613;-0.001878;-0.005391;0.000000;0.000000;-0.001158;-0.001947;-0.001376;0.000000;-0.000979;0.008224;0.000000;-0.001991;-0.001913;-0.001835;0.000567;0.000000;-0.000539;0.000857;-0.000273;0.000306;0.002099;-0.001340;0.000790;0.000000;-0.009615;0.000291;-0.000724;-0.005525;-0.003852;0.000000;-0.000371;-0.001091;-0.000878;-0.002441;-0.001086;-0.005544;-0.002219;-0.003786;-0.000586;0.000000;-0.005979;0.000000;-0.002189;0.000000;
0.004494;0.001399;0.004967;0.000000;-0.005988;0.004908;0.000941;-0.005420;0.002890;0.001587;0.001159;0.005635;0.001377;0.000000;0.000000;0.001631;0.004266;0.000000;0.000000;0.000184;0.000566;0.004932;-0.000269;0.001284;0.000819;0.000000;0.002094;-0.001789;0.000789;0.000000;0.000000;-0.000583;0.000725;-0.003175;0.002417;0.000298;0.008899;0.001911;0.000000;0.003670;0.000544;0.002091;0.001112;0.000475;0.000879;0.000000;0.007519;0.000000;-0.000731;0.001812;
0.004474;0.006983;0.001647;-0.002309;0.006024;-0.002442;0.000940;0.002725;0.000000;0.000000;-0.001737;0.002155;-0.001376;0.000000;-0.000980;-0.001629;0.004248;-0.001496;-0.000639;-0.000551;-0.000566;-0.001227;0.000000;0.000855;0.000818;-0.000306;0.005225;-0.000448;0.002366;0.000000;0.009709;0.000583;0.005069;0.000000;-0.000482;-0.000298;-0.001838;0.000545;-0.000220;-0.000609;-0.000543;0.000695;0.000555;-0.000950;0.000586;0.000000;0.001493;0.006154;-0.001464;0.002712;
0.004454;0.005548;0.004934;0.006944;0.002994;0.002448;-0.000939;0.000000;0.005764;0.001585;-0.000580;0.003226;0.001377;0.001858;0.000981;0.003263;0.001208;0.004496;0.002558;0.001103;0.000000;0.000000;0.002156;-0.001709;0.001362;0.000000;0.007277;0.000000;0.001574;0.000000;0.000000;0.002330;0.002161;0.002389;0.003377;0.000000;0.004786;0.001634;0.003076;-0.000610;-0.001088;0.000695;-0.000555;-0.000475;0.000000;0.000000;-0.001490;0.009174;0.003298;-0.001803;
