50;10;50;1
0.000000;-0.001445;-0.001597;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000545;0.001140;0.000000;0.000000;0.000433;0.000267;0.000000;0.000000;0.000455;0.000785;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000742;-0.000546;0.000224;-0.000619;0.000000;-0.001378;0.001115;-0.000934;0.000000;0.000000;-0.001513;0.000000;0.000000;-0.000894;
0.000000;0.000000;0.003200;0.000000;0.000000;-0.000304;0.002768;0.000903;0.000000;0.001590;0.001176;0.000000;0.000000;0.001233;0.000000;0.000000;0.000613;0.000000;0.000000;0.000727;0.001138;0.001239;0.000000;0.000432;-0.000534;0.001839;0.000000;0.000455;0.000000;0.000000;0.000000;0.000891;0.000000;0.000000;-0.000477;-0.000297;0.000371;0.000820;-0.000224;0.000000;0.000542;0.000690;0.000557;0.000467;0.000000;0.000000;0.000000;0.000000;0.001121;0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000304;0.000920;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;-0.000616;0.000000;0.000000;0.000612;0.000000;0.000000;0.000182;0.000000;0.000000;0.000794;0.000432;0.000000;0.002754;0.000000;-0.000455;0.000000;0.000000;0.000000;0.000890;0.000000;0.000000;0.000478;0.000593;0.000000;0.000273;0.001343;0.000620;0.000000;-0.000690;0.000000;0.000467;0.000294;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002237;0.001447;0.000000;0.000000;0.000000;0.000913;0.001838;0.000000;0.000000;0.000000;0.000000;0.000426;0.000000;0.000616;0.000985;0.000000;0.000000;0.000000;0.001969;0.000908;0.001706;0.001238;0.000000;-0.001728;0.000000;-0.000610;0.001088;0.000000;0.000784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000297;0.000741;0.000546;0.001565;0.001238;0.000000;0.000690;-0.002227;0.000467;-0.000293;0.000000;0.001515;0.000000;0.000000;0.000894;
-0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000426;0.000000;0.000616;0.000000;0.000000;0.000612;0.000000;0.000000;-0.000363;-0.001135;0.000000;0.000000;-0.000433;0.000000;0.001832;-0.001087;0.000000;-0.000784;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000477;0.000000;-0.001111;0.000000;-0.001562;0.000618;-0.001083;-0.000690;0.000558;0.000000;0.002055;0.000000;0.000000;0.000000;0.000373;0.000000;
0.002237;0.000000;0.001595;0.000000;0.000000;0.000304;0.000917;0.000000;-0.002967;0.000000;0.000000;0.000639;0.000000;0.000000;0.000000;0.000000;0.000612;0.000000;0.000000;0.000000;0.000568;0.000000;0.000529;0.000433;0.000534;-0.000305;-0.001088;-0.000455;0.000000;0.000000;0.000000;-0.000890;0.001419;0.000000;0.001431;0.000890;-0.000371;0.000000;0.002012;0.001236;0.000000;-0.000690;0.001115;0.000000;-0.001465;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;-0.001445;0.000000;0.000000;-0.003003;0.000000;0.000917;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;-0.000615;0.000000;0.000000;0.000000;0.000000;-0.000655;0.000182;-0.001136;-0.001236;0.000264;-0.001298;0.000534;-0.001220;0.001089;0.000455;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000476;0.000000;-0.001854;-0.000546;-0.000892;-0.003704;0.000000;0.000000;0.000000;-0.000933;-0.000880;0.000000;0.000000;-0.003145;0.000745;0.000894;
0.000000;0.001447;0.000000;0.000000;0.000000;0.000000;0.000916;0.000000;0.002976;0.000000;0.000000;0.001064;0.000000;-0.000616;0.000000;0.000000;0.000611;0.000000;-0.000655;-0.000181;0.000000;0.000000;0.000264;0.000433;0.000533;0.000611;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;-0.000709;0.000000;0.000476;0.000296;-0.000743;0.000273;0.000223;0.000000;0.000000;0.000000;0.001114;0.000000;0.000000;0.000000;-0.001513;0.000000;-0.000745;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000608;0.001830;0.000000;0.000000;0.000000;0.000000;0.000851;0.001362;0.000000;0.000000;0.001639;0.000611;0.000000;0.001967;0.001452;0.002274;0.001238;0.000792;0.000000;0.000533;0.000915;0.000000;0.000910;0.000784;0.000000;0.000000;0.000000;-0.000709;0.000787;0.000476;0.000000;0.001859;0.000819;0.001116;0.000620;0.000542;0.000691;0.000556;0.000467;-0.000881;0.000000;0.000000;0.000000;-0.001864;-0.000893;
0.000000;0.000000;0.000000;0.000000;-0.003012;-0.000912;0.002740;0.000000;0.000000;0.000000;-0.000588;0.000000;0.000000;0.001232;0.000000;0.000000;-0.000611;0.000000;-0.000654;-0.001088;-0.000567;0.002472;0.000264;-0.000433;-0.000266;-0.000914;0.000000;-0.000454;0.000000;0.000000;0.000000;0.000000;0.000710;0.000000;0.001427;0.000000;0.000000;0.000000;-0.002007;0.001858;0.000000;0.001380;0.000000;0.000467;0.000294;0.000000;0.000000;0.000000;0.000373;0.000000;
