50;10;50;1
0.000000;0.001397;0.001597;0.000000;0.000000;0.000000;-0.002806;0.000000;0.000000;-0.001585;0.001163;-0.001281;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001503;-0.001963;-0.000916;-0.000567;0.000000;0.000269;-0.000429;-0.001358;-0.000614;0.004175;-0.001351;0.000000;0.000000;0.000000;-0.000294;-0.000713;-0.000793;-0.000476;0.000894;-0.000733;-0.000272;-0.002669;-0.000607;0.000000;0.000000;0.000554;0.000000;0.000875;0.000000;0.001502;0.000000;0.000363;0.000000;
0.000000;0.000000;0.001595;0.000000;0.000000;0.001803;0.001876;0.000000;0.002890;0.000000;0.001161;0.001924;0.000000;0.000618;0.000000;0.000000;0.000611;0.001004;0.001967;0.000000;0.000567;0.000000;0.000269;0.000859;0.000000;0.000307;0.000000;0.000451;0.000785;0.000000;0.000000;0.000294;0.002140;0.000794;0.000953;0.001191;0.001468;0.000816;0.000223;0.000000;0.001081;0.000000;0.000000;0.000472;0.000000;0.000000;-0.001499;0.000000;0.000363;-0.000903;
0.000000;-0.001395;0.000000;0.000000;0.002985;0.001200;0.000000;0.000907;0.000000;0.001587;0.000000;0.000427;0.000000;0.000000;0.000000;0.001629;-0.000610;0.000501;-0.001309;0.000734;0.000000;0.000000;0.000537;0.000000;0.001088;-0.000614;-0.001040;0.000902;0.000784;0.000000;0.000000;0.000588;0.000000;0.000793;0.000000;0.000297;0.000366;0.000000;-0.000892;0.000607;0.001080;0.000696;0.001108;0.000943;0.000000;0.000000;0.000000;0.000000;0.001450;0.001808;
-0.002203;0.000000;0.000000;0.000000;0.000000;0.000300;0.000000;-0.000907;0.000000;0.000000;-0.000580;-0.000213;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000307;0.000000;0.000000;-0.001567;0.000000;0.000000;0.000881;-0.000712;0.000000;-0.000952;0.000297;0.000000;-0.000544;0.000446;0.000000;-0.000539;0.000695;0.000553;0.000000;-0.004663;0.000000;0.000000;0.000000;0.000724;0.000000;
0.000000;0.000000;0.000000;0.000000;-0.002976;-0.000599;-0.001873;-0.000907;0.000000;-0.001585;0.000000;-0.001067;0.000000;0.000000;0.000000;-0.001626;-0.001221;-0.001002;0.001311;0.000183;-0.001133;-0.001230;-0.000805;-0.000858;-0.001087;0.000000;0.002081;-0.000450;0.000000;0.009709;0.000000;-0.001468;-0.000712;0.000000;-0.000476;-0.002377;-0.000733;-0.000272;0.002008;0.001214;-0.000540;-0.001390;-0.001106;-0.001414;0.000000;0.000000;0.000000;0.000000;-0.000362;-0.001805;
-0.002208;0.000000;-0.001592;0.000000;0.000000;-0.000899;0.000000;0.000000;0.000000;0.003175;0.000000;-0.001068;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;0.000183;0.001134;0.000000;0.000000;0.000000;0.000000;0.001229;-0.001038;0.000451;0.000785;0.000000;0.000000;0.000000;0.000713;0.000000;0.000000;0.000894;0.000000;0.000000;0.000668;-0.002424;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.004505;0.000000;0.000000;0.000904;
-0.002212;0.000000;-0.004785;0.002288;0.000000;-0.000600;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001924;0.000000;0.000000;0.000000;-0.001629;0.000611;0.000000;0.000000;-0.000183;-0.000567;0.000000;0.000000;0.000430;0.000000;0.000000;0.000000;-0.000450;0.000000;0.000000;0.000000;-0.000588;-0.000712;0.000792;-0.000477;0.000000;0.000000;0.000000;-0.000667;0.001823;0.000000;0.000000;0.000554;0.000000;0.000000;0.000000;-0.003017;0.000000;0.000000;0.000000;
0.004435;0.000000;0.003205;0.000000;0.002985;0.000000;0.001876;0.001817;0.000000;0.000000;0.001161;0.001928;0.000000;0.001236;0.001963;0.001631;0.000611;0.003511;0.002616;0.000916;0.001134;0.001232;0.000537;0.000859;0.001088;0.000921;0.001040;0.000000;0.000784;0.000000;0.000000;0.000294;0.001426;0.000000;0.000954;0.000595;0.000733;0.001088;0.003117;0.000000;0.001080;0.002784;0.000000;0.001416;0.000000;0.000000;0.000000;0.000000;0.001086;0.000903;
0.000000;0.001397;0.003195;0.000000;0.000000;0.001200;0.000000;0.000000;0.002882;0.000000;0.001159;-0.000214;0.001370;-0.001235;0.000979;0.001629;-0.000611;-0.001499;-0.003914;-0.000183;-0.000566;-0.001230;0.000269;-0.000858;0.000543;-0.001227;0.000000;0.000451;-0.000784;0.000000;0.000000;0.002646;0.000000;0.001584;-0.001429;-0.002082;0.000733;0.000272;-0.002219;-0.000606;0.000539;0.001388;0.000000;0.000471;0.001464;0.000000;0.001513;0.000000;0.001446;0.000000;
0.000000;0.001395;-0.001592;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000579;0.000214;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000000;-0.000655;-0.000732;-0.000567;0.000000;-0.000268;0.000000;0.000000;0.000000;0.000000;0.000000;0.000784;0.000000;0.000000;-0.000293;-0.000712;0.000000;0.001431;0.000298;0.000000;-0.000272;-0.001557;0.000000;-0.001078;-0.001386;0.000000;0.000000;0.002924;0.000000;0.003021;0.000000;0.000000;-0.000903;
