50;10;50;1
0.000000;0.000000;0.000000;0.002326;0.003021;-0.000307;0.000000;0.000000;0.005764;0.000000;0.000580;0.000000;0.000000;-0.000620;0.000981;-0.001623;0.000000;0.000986;0.000644;0.000369;0.000569;0.001225;0.000269;0.000431;0.000549;-0.000308;0.000000;0.001330;0.000000;0.000000;0.000000;0.000873;0.001455;0.000000;0.002455;0.000298;-0.000371;0.000273;-0.000438;0.000000;0.000548;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;0.000000;0.002865;0.000000;0.000579;0.001069;-0.001362;0.000000;0.000980;0.000000;0.000605;0.000985;0.000000;0.000554;0.001138;0.000000;0.000000;0.000430;0.000274;0.000617;0.000000;0.001329;0.000789;0.000000;0.000000;0.001163;0.000000;0.000000;0.000490;0.000000;0.000372;0.000272;0.000877;0.000612;0.001643;0.002083;0.000000;-0.000935;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000929;0.000000;0.000000;0.001592;-0.000579;-0.000214;-0.001364;0.000000;0.000000;0.001626;0.000000;-0.005411;0.000000;0.000000;0.000568;0.000000;0.000000;0.000000;-0.000274;0.000308;0.000000;0.000442;0.000789;0.000000;0.000000;0.000000;0.000000;0.000000;0.000979;-0.001785;-0.000371;0.000000;0.000219;0.000000;0.000000;-0.000693;0.000000;-0.000468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000000;0.000000;0.000000;0.000000;0.000641;0.001366;0.000000;0.000000;0.000000;0.000000;0.000495;0.000643;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000308;0.000000;0.000442;0.000000;0.000000;0.000000;0.002033;0.000000;0.000000;0.000000;0.000000;0.000372;0.000000;-0.000219;0.001223;0.000000;0.000693;0.000570;0.000000;0.000000;0.000000;-0.001484;0.000000;0.000000;0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000308;0.000000;0.000000;-0.002857;0.000000;0.000000;-0.000854;0.001364;0.000000;0.000000;-0.001623;-0.001209;0.001483;0.002571;0.000185;0.002271;0.000000;0.000000;-0.000861;0.000274;-0.000616;0.000000;0.000884;0.000000;0.000000;0.000000;0.002608;0.000000;0.000000;-0.000489;0.000298;0.000000;0.000000;-0.000657;0.000000;0.000547;0.000000;0.000000;-0.000468;-0.000293;0.000000;-0.001486;0.000000;0.000000;-0.000894;
0.002212;0.000000;0.003300;0.000000;-0.003012;-0.000308;-0.002786;-0.000896;0.002865;-0.001590;-0.000579;-0.002565;-0.001362;-0.000621;0.000979;0.000000;-0.001211;0.000987;0.000641;0.000738;-0.002833;-0.002448;-0.000269;-0.000431;-0.000823;0.000000;0.000000;-0.000442;-0.000788;0.000000;0.000000;-0.004913;-0.002179;0.000000;-0.000489;0.001192;-0.001857;-0.000272;-0.000439;0.001222;-0.002186;-0.002079;-0.001140;0.000000;0.001171;0.000000;0.001488;0.000000;0.000000;-0.000895;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000857;0.000000;0.000000;0.000000;0.001626;0.001212;-0.001479;-0.001281;0.000369;0.001136;0.000000;-0.000538;0.000431;0.000274;-0.000308;0.000000;0.000442;0.000000;0.000000;0.000000;-0.001162;0.000000;-0.001599;0.002937;0.000000;-0.000372;0.000000;-0.001535;-0.001830;0.000000;0.003472;0.003993;-0.001874;-0.000292;0.000000;0.000000;0.000000;0.000000;-0.000896;
0.006623;0.000000;0.004934;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000605;0.000494;0.002566;0.000553;0.000000;0.000000;0.000000;0.000000;0.000274;0.000308;0.000000;0.000000;0.000789;0.000000;0.000000;0.000000;0.001456;0.000000;0.000000;0.000298;0.000372;0.000545;0.000659;0.001222;0.000000;0.000692;0.000000;0.000939;0.000000;0.000000;-0.001486;0.000000;0.005145;0.000897;
0.000000;0.000000;0.000000;0.000000;0.003021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.000000;0.000000;0.000000;-0.001623;0.001210;0.000000;0.001280;0.000184;0.000568;0.000000;0.000269;0.000000;0.001097;0.000616;0.001062;0.000442;0.000000;0.000000;0.000000;-0.001163;0.000000;-0.000801;0.000488;0.000000;0.000744;0.000545;0.000878;0.000000;0.001095;-0.002075;0.000000;0.000000;0.000000;0.000000;0.001488;0.000000;0.001097;-0.000896;
0.002193;0.005634;0.001637;0.000000;0.000000;0.000000;0.001862;0.000000;0.000000;0.000000;-0.000579;0.000000;0.001364;0.000000;0.000000;0.000000;0.000604;-0.001974;0.000000;0.000184;0.000567;0.000000;0.000000;0.000000;-0.000274;0.000924;0.006363;0.000000;0.000000;0.000000;0.000000;0.001747;0.000000;0.000000;0.000488;0.000297;0.000000;0.000272;0.001535;0.000611;0.000000;0.000000;0.001136;0.002344;0.000000;0.000000;0.000000;0.003077;0.001096;0.000000;
-0.002188;0.000000;-0.001634;0.000000;-0.003012;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001626;0.000000;0.000495;0.000000;-0.000552;0.000000;0.000000;0.001346;0.000431;0.000000;0.000000;-0.001054;-0.001324;0.000000;0.009524;0.000000;-0.000291;0.000000;0.000000;0.000000;0.000297;-0.000372;0.000000;-0.000219;0.000000;0.000000;0.002079;0.000000;-0.000468;0.000000;0.000000;0.001486;0.006135;-0.000365;0.000000;
