50;10;50;1
0.000000;0.000000;0.000000;0.000000;0.000000;0.001833;0.002791;0.000000;0.002857;0.000000;0.000581;0.000648;0.000000;0.002478;0.000000;0.000000;0.000000;-0.001997;0.000000;0.000183;0.000000;0.001230;0.000000;0.000432;0.000000;0.000616;0.000000;-0.000884;0.000792;0.000000;-0.009524;0.002333;0.000000;0.000000;0.000000;0.000000;-0.000370;0.000546;0.001354;0.001851;0.000549;0.000000;0.000000;-0.000465;0.000293;0.000000;-0.001471;0.000000;0.000739;0.000888;
0.000000;0.000000;0.000000;0.000000;0.009119;-0.000305;0.004638;0.003597;0.000000;0.001592;0.000000;0.000000;0.000000;-0.000618;0.000982;0.000000;-0.002430;-0.004002;0.000000;-0.000183;0.000000;0.000000;0.000000;0.000431;0.001101;0.000308;0.001060;0.001327;0.000000;0.000000;0.009615;-0.002910;-0.001437;0.000000;0.000493;0.000895;-0.000370;0.000000;0.000902;0.000616;0.000000;0.000707;0.000000;-0.000465;-0.003217;0.007634;0.001473;0.003058;0.000000;0.000000;
-0.002222;-0.001408;-0.004975;0.000000;-0.006024;-0.003965;-0.004617;-0.000896;0.000000;-0.001590;-0.001161;0.000216;-0.001359;-0.001237;-0.000981;-0.001661;-0.001218;-0.000502;0.000000;-0.002925;-0.001138;0.000000;-0.001347;-0.002587;-0.001100;-0.000616;-0.001059;-0.002208;-0.000791;0.000000;-0.009524;0.000000;-0.001439;0.000000;-0.002462;-0.001490;-0.001481;-0.001365;0.000000;0.001846;-0.001646;-0.000707;0.000567;0.000000;-0.000293;-0.007576;0.000000;0.000000;0.000000;-0.004437;
0.002227;0.000000;0.005000;0.000000;0.000000;-0.000306;0.000000;0.000000;0.000000;0.000000;0.000000;0.000863;0.001361;-0.002477;0.000982;0.001664;0.001829;0.000000;0.000000;-0.000550;-0.001140;0.000000;0.000000;0.000865;0.000000;0.000924;0.000000;-0.000885;0.000792;0.000000;0.000000;0.000000;0.000000;0.000799;-0.000987;0.000000;0.000000;0.000547;-0.000901;0.000000;0.000000;0.000707;0.000000;-0.000465;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001658;-0.002315;0.000000;-0.000306;0.001855;0.000000;0.000000;0.000000;0.000000;-0.000647;0.000000;-0.001241;-0.000981;-0.001661;-0.000609;0.000503;0.000653;-0.003302;0.000000;-0.001229;-0.000809;0.000000;-0.000550;-0.001231;0.000000;-0.000443;-0.000791;-0.009524;0.000000;0.000875;-0.002161;0.000799;-0.001976;0.001194;-0.000371;-0.000547;0.000225;0.001229;0.000000;-0.002120;-0.000567;-0.001862;0.000294;0.000000;0.000000;0.000000;-0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;-0.003704;0.000000;-0.002849;0.000000;0.000000;0.000000;-0.001359;0.000622;0.000982;0.001664;0.000609;0.000000;0.000000;-0.001840;0.000000;0.000000;0.000270;0.000000;0.000000;0.000000;0.000000;0.001330;0.000792;0.000000;0.000000;0.000000;-0.000722;0.000000;0.000000;0.000000;0.000000;0.000000;0.000225;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000369;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.001794;0.002857;0.000000;0.000000;0.001941;0.001361;0.000000;0.000981;0.000000;0.000000;0.000000;-0.001305;0.003872;0.000000;0.000000;0.000000;0.001728;0.000000;0.000924;0.000000;-0.001328;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;0.000000;-0.000894;-0.000742;0.000273;0.000000;0.000613;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004412;0.000000;0.000000;0.000000;
-0.002222;-0.001410;-0.001661;-0.002320;0.000000;-0.001837;-0.000929;-0.001791;-0.008547;-0.001592;-0.001744;-0.002798;-0.006793;-0.000621;-0.000980;-0.003322;-0.001826;-0.002009;-0.000653;-0.003673;-0.000570;-0.001230;-0.000810;0.000000;-0.000551;-0.000924;-0.003181;-0.001330;-0.000791;0.000000;0.000000;-0.000875;-0.002888;0.002394;-0.001485;-0.000298;0.001114;-0.000820;-0.002028;-0.010423;-0.001648;-0.000708;-0.001701;-0.001399;0.000880;0.000000;-0.005857;-0.003049;0.000000;-0.000891;
-0.004454;0.000000;-0.001664;0.000000;0.000000;0.001533;0.000000;0.000000;0.000000;0.000000;-0.000582;-0.001727;0.001368;-0.001243;0.000000;0.000000;0.000610;0.000000;0.001307;-0.001290;-0.000571;0.000000;-0.000270;-0.000431;-0.000826;-0.000308;-0.001064;-0.000888;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003185;0.001487;0.000000;-0.000371;-0.000547;-0.000226;0.000620;-0.000550;0.000000;-0.005111;0.000000;-0.001173;0.000000;0.000000;-0.003058;-0.001476;0.000000;
0.000000;-0.002825;-0.003333;0.000000;-0.003030;-0.001837;-0.002791;0.000000;-0.002874;0.000000;-0.000583;-0.001081;-0.002732;-0.000622;-0.001963;-0.001667;0.000609;-0.002516;-0.001305;-0.000738;0.000000;-0.001232;-0.000270;-0.001726;-0.001654;-0.002774;-0.002130;-0.000444;-0.000792;0.000000;0.000000;0.000000;0.000000;-0.001597;-0.001980;0.000000;-0.002226;-0.001642;-0.000452;0.000000;-0.001101;-0.000709;-0.000571;0.001868;0.000294;0.000000;-0.002946;-0.003067;-0.000739;-0.000892;
0.000000;-0.001416;0.003344;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.000000;0.000000;0.000000;0.001669;0.000000;-0.002018;-0.000654;-0.000185;0.000000;0.000000;0.000000;0.000000;0.000552;-0.001236;0.000000;-0.001778;0.000792;-0.009615;-0.009615;0.000584;-0.000724;0.000000;0.000000;0.000000;0.000744;0.000274;0.000678;0.000000;0.000000;0.000000;-0.001713;-0.000466;-0.001761;0.000000;-0.002954;0.000000;0.000000;0.000000;
