50;10;50;1
0.000000;0.000000;-0.001565;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001629;-0.000611;0.000000;0.000000;-0.000731;-0.000567;-0.001211;0.000798;0.000000;0.000000;-0.000915;0.000000;0.000455;-0.005414;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000601;0.000367;-0.000271;-0.000902;-0.000613;0.000000;-0.002766;-0.000556;-0.000464;0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;0.000000;-0.001580;0.000000;0.000000;0.000000;-0.002463;0.000000;0.000000;0.000612;0.000000;-0.001323;-0.000549;0.000000;0.000000;-0.000266;-0.000859;-0.001619;0.000611;-0.001038;0.000000;0.001555;0.000000;0.000000;-0.000588;0.000000;0.000000;-0.000943;0.000000;-0.000367;-0.000271;-0.000451;0.000000;0.000000;-0.000693;0.000000;0.000464;0.000588;0.000000;0.000000;0.000000;0.000000;-0.000897;
-0.002160;-0.001387;-0.001567;-0.002237;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;-0.001359;0.000000;0.000000;0.000000;-0.000611;0.000000;0.000000;-0.000732;-0.001703;0.000000;0.000000;0.000000;0.000270;0.000305;0.000000;0.000000;0.000776;0.000000;0.000000;0.000588;-0.000710;0.000000;0.000472;0.000300;-0.000367;0.000000;-0.000903;0.000613;0.000000;0.001388;0.000000;-0.000928;0.000294;0.000000;-0.001508;0.000000;0.000000;0.000000;
-0.002165;-0.001389;-0.001570;0.000000;0.000000;0.000000;-0.002780;0.000000;0.000000;0.000000;0.000583;-0.000425;0.000000;-0.000617;0.000000;0.000000;0.000612;0.000000;0.000000;0.000183;-0.000569;-0.001212;0.000266;0.000000;0.000000;0.000305;-0.001040;0.000910;-0.000776;0.000000;-0.009615;-0.000588;0.000000;0.000000;-0.000472;0.000300;-0.000734;0.000000;0.000904;0.000000;0.001085;0.000000;0.000000;0.000464;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000299;0.000000;0.000000;0.000000;0.000000;-0.000583;0.000000;0.000000;-0.000618;0.000000;0.000000;-0.000611;0.000000;0.000000;0.000366;0.000569;0.001214;0.000532;0.000000;0.001081;0.000610;0.001041;-0.001364;0.000000;0.000000;0.000000;0.000882;0.000000;0.000000;0.000472;0.000300;0.000367;0.000000;0.001805;0.000613;0.000000;0.000000;0.000000;0.000464;0.000000;0.000000;0.000000;0.000000;0.000368;0.000000;
0.000000;0.000000;0.003145;0.000000;0.000000;0.001495;0.000000;0.000000;0.000000;0.001582;0.000583;0.001276;-0.001361;0.000000;0.000000;0.001631;0.000612;0.000000;0.000662;0.000549;0.001706;-0.001212;0.000000;0.000860;0.000000;0.000000;-0.003119;0.000000;0.000000;-0.009524;0.000000;0.000000;0.001421;0.000000;-0.000472;-0.001200;0.000000;0.000271;0.000225;0.000000;0.001084;0.000000;0.000556;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002169;-0.001391;-0.003135;0.000000;-0.002933;0.000299;0.000000;0.000000;0.002874;-0.001580;-0.001166;-0.000637;0.000000;-0.000618;0.000000;0.000000;-0.000611;0.000000;0.000000;-0.000915;-0.000568;0.000000;-0.000266;-0.000859;0.000810;0.000305;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000587;0.000000;0.000000;0.000000;0.000601;-0.001468;-0.000542;-0.000676;-0.000613;-0.001624;0.000000;0.000000;0.000000;-0.000294;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002174;0.000000;0.001572;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000584;0.000212;0.000000;0.003711;0.000000;0.000000;-0.000612;0.000000;0.000000;0.000366;0.000000;0.000000;0.000000;0.000430;-0.001079;0.000000;0.000000;0.001365;-0.000776;0.000000;0.000000;0.000588;0.000000;0.000000;-0.002361;-0.000300;0.000000;0.000000;0.000451;0.000000;0.000542;0.000000;0.000000;-0.000464;0.000000;0.000000;0.000000;0.000000;0.000368;-0.000898;
0.002169;0.002786;0.000000;0.002242;0.002941;0.000298;0.000000;0.000884;0.000000;0.001582;0.000583;0.000850;0.000000;0.000000;0.000000;0.001629;0.001224;0.000000;0.000662;0.001098;0.000568;0.001214;0.000532;0.000860;0.002160;0.000305;0.002086;0.001364;-0.000777;0.000000;0.000000;0.000000;0.000710;0.000000;0.001420;0.000901;0.000000;0.000814;0.001352;0.001226;0.000542;0.000000;0.000556;0.000000;0.000294;0.000000;0.001511;0.000000;0.000000;0.001797;
0.000000;-0.001389;0.001570;0.000000;-0.002933;0.000895;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000849;0.000000;-0.000616;0.000000;0.000000;0.000611;0.000000;-0.000661;-0.000366;0.000000;0.000000;0.000000;0.000000;0.001078;0.000305;-0.003122;-0.000908;0.000778;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000473;0.000000;-0.000368;0.000271;-0.000900;0.000000;0.000000;-0.000693;0.000000;0.000000;-0.000294;0.000000;0.000000;-0.003086;0.000368;0.000897;
0.000000;0.000000;-0.001567;0.002237;0.000000;0.000000;0.000929;-0.000883;0.000000;0.000000;-0.000583;-0.001699;0.000000;0.000000;0.000000;0.001626;0.001833;0.000000;-0.000662;0.000914;0.000568;0.001212;0.000000;-0.000430;-0.002423;-0.000305;0.001044;0.000000;0.000000;0.000000;0.000000;0.000000;0.000709;0.000000;0.000000;-0.001500;0.000000;0.000000;0.000225;0.000612;0.000000;0.000693;0.002223;0.000000;0.000587;0.000000;0.001508;0.003096;0.000368;0.004480;
