50;10;50;1
0.002203;0.001404;0.001645;0.002315;0.000000;0.001230;0.000000;0.000000;0.002849;0.001592;0.000579;0.001503;0.000000;0.001242;0.000000;0.001631;0.001816;0.000000;0.000000;0.001104;0.001131;0.001224;0.000269;0.001293;0.001918;0.000000;0.002114;-0.000444;0.001574;0.009524;0.009615;0.000580;0.000000;0.000000;0.000000;0.000000;0.000000;0.000816;-0.000439;0.000000;0.000000;0.002076;0.002259;0.001878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000894;
0.002198;0.001403;0.000000;0.000000;0.000000;-0.000614;0.000000;0.000896;-0.002841;-0.001590;-0.000578;0.000000;0.000000;-0.001241;0.000000;0.000000;0.000000;0.000988;-0.001274;0.000184;-0.001129;0.000000;-0.000537;-0.001291;0.000000;0.000307;0.001055;0.000444;0.000000;0.000000;0.000000;-0.000870;-0.002175;-0.001601;0.001943;0.000297;0.000373;0.000000;-0.000659;0.002439;0.000000;0.000000;0.000000;0.000469;0.000879;0.000000;0.000000;0.000000;0.000000;0.000894;
0.000000;0.002801;0.000000;0.000000;0.000000;0.000307;0.001869;0.000895;0.000000;0.001592;0.000579;-0.001501;0.000000;0.001242;0.000000;0.000000;0.000000;-0.001481;0.001276;-0.000184;0.001131;0.000000;0.000537;0.000862;0.000274;0.000000;0.002107;0.000000;0.000000;0.000000;0.000000;-0.000290;-0.000727;0.000000;0.001939;0.000000;0.000746;0.000272;0.003076;0.003041;0.000000;0.000000;0.002817;-0.000937;-0.000293;0.000000;0.000000;0.000000;0.000000;0.000893;
-0.002193;0.000000;0.001642;0.002309;0.000000;0.000921;0.000933;0.000000;0.000000;0.003180;0.001735;0.000215;0.000000;0.000000;0.000000;0.000000;-0.000604;-0.000989;-0.001274;0.000368;0.000565;0.000000;-0.000806;0.000430;0.000273;0.000613;0.002103;0.002221;0.002357;0.000000;0.000000;0.000000;0.001455;0.000802;0.000968;0.000297;0.000373;0.000272;-0.000438;-0.005458;0.001091;-0.000691;0.001124;-0.000469;0.000000;0.000000;-0.001479;0.000000;0.003291;0.000000;
0.000000;0.000000;-0.001639;0.000000;0.000000;-0.000614;-0.002796;0.000000;-0.002849;-0.001585;0.001155;0.000000;0.000000;-0.001241;0.000000;0.000000;-0.001209;0.000495;0.000638;-0.000368;0.000000;0.000000;0.000269;-0.000430;0.000000;0.000000;-0.001049;-0.002660;-0.001567;0.000000;0.000000;0.000000;0.000726;0.000000;-0.001933;0.000297;0.002981;-0.000272;0.000000;0.001829;0.003268;0.000000;0.000561;0.000469;0.000293;0.000000;0.001481;0.000000;0.005831;0.000000;
0.002198;0.000000;0.001642;0.000000;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000621;0.000000;0.001629;0.000000;0.000000;0.000637;-0.000551;0.000564;0.000000;0.000269;0.000000;0.001093;-0.000306;0.000000;0.000444;0.003925;0.000000;0.000000;0.000000;0.000000;0.000000;0.000969;0.000297;0.000371;0.000544;0.003287;0.000000;0.000543;-0.000691;0.000561;0.000000;0.000000;0.000000;0.000000;0.000000;0.001812;0.000892;
-0.002193;0.000000;0.000000;0.000000;0.000000;0.004607;0.000000;0.000000;0.000000;0.000000;-0.000577;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000552;0.000000;0.001222;0.000269;0.000000;0.000546;0.000307;0.000000;-0.000444;0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;0.000000;0.000543;0.000655;0.001217;-0.000543;0.000000;0.000561;0.000469;0.000293;0.000000;-0.001479;0.000000;-0.005425;0.000000;
0.000000;0.001397;0.000000;0.000000;0.000000;-0.001834;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000495;0.000000;-0.000735;0.000000;0.000000;0.000269;0.000430;0.000000;0.000000;0.000000;-0.000444;-0.000781;0.000000;0.000000;-0.000290;-0.001451;0.000000;0.000000;-0.001780;0.000743;-0.000272;0.000000;0.000000;0.000000;0.000692;0.001120;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;
0.002198;0.000000;0.000000;0.000000;0.000000;0.000000;0.000935;0.000894;0.000000;0.000000;0.000577;0.000858;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001911;0.000000;0.000000;0.000000;0.000537;0.000000;0.000546;0.000613;0.001050;0.000000;0.000000;0.000000;0.000000;0.000000;0.002180;0.000000;0.000968;0.000297;0.000000;0.000272;0.000218;0.003040;0.000543;0.000000;0.000560;0.000000;0.000293;0.000000;0.000000;0.000000;0.000000;0.000892;
0.002193;-0.002789;0.003279;0.002304;0.006042;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000214;0.000000;0.000000;0.000000;-0.001626;-0.000605;0.000495;-0.001276;-0.000920;0.000000;0.000000;0.000000;0.000861;0.000000;0.000000;-0.001049;0.000000;0.000782;0.000000;0.000000;-0.000290;-0.000725;0.000000;0.000000;0.000000;-0.000742;-0.000272;-0.001091;0.003030;0.000000;0.000000;0.003915;0.000469;0.000000;0.000000;0.001481;0.000000;0.000000;-0.001783;
