50;10;50;1
0.002232;-0.001427;0.000000;0.000000;-0.002976;0.000303;0.000000;0.000000;0.000000;0.000000;0.000589;0.000000;-0.001357;0.000000;0.000986;-0.001631;-0.003060;-0.000999;0.001308;-0.001086;0.002296;0.000000;0.000265;0.000431;0.001072;0.000000;-0.003219;0.000458;0.000000;0.000000;0.000000;0.000595;0.000000;0.001580;-0.000477;0.000000;-0.000739;0.000273;0.001565;0.000615;0.000542;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001488;0.000000;
-0.002227;0.000000;0.000000;0.000000;0.002985;0.000302;0.000000;0.000903;0.002985;0.000000;0.000000;0.000212;0.001359;0.000000;0.000000;0.000000;0.001228;-0.000500;0.000000;-0.000181;0.001718;0.000000;0.000264;0.000000;0.001338;0.000000;0.001076;0.000916;0.000785;0.000000;0.000000;0.000000;0.000709;0.000789;0.000000;0.000000;0.000739;0.000000;0.000223;0.000000;0.000000;0.000687;0.000000;0.001873;0.004991;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002232;0.001429;0.001587;0.000000;0.000000;0.000302;-0.000923;0.000000;0.000000;0.000000;0.000588;0.000212;0.000000;0.000615;0.001970;0.000000;0.000000;0.001000;0.001960;-0.000363;0.000000;-0.002457;0.001058;0.000000;0.000267;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000297;-0.000708;0.000788;0.000954;0.000000;0.000739;0.000545;0.001339;0.000615;0.000000;0.000000;0.000000;0.000935;-0.001169;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;-0.000923;0.000000;0.000000;0.001582;-0.000588;-0.000212;0.000000;0.000000;0.000000;0.001634;0.000613;0.000500;-0.001304;-0.000181;0.000000;0.000000;-0.000264;0.000000;0.000000;0.000000;0.002151;0.000458;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000593;0.001107;0.000000;0.000223;-0.000615;0.000000;0.000000;0.000000;0.000000;-0.001755;0.000000;0.000000;0.000000;0.000745;0.000000;
-0.002227;0.000000;-0.001585;0.000000;0.000000;0.000302;0.000924;0.000000;0.000000;0.000000;0.001176;0.000000;0.000000;0.000615;0.000000;0.000000;0.000000;-0.000999;-0.001305;0.000363;0.000000;0.000000;0.000000;0.000000;0.000267;0.000000;0.001073;-0.000457;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000787;0.000476;-0.000593;0.000737;-0.000272;0.000000;-0.000615;0.000000;0.000000;0.000000;-0.001401;-0.002637;0.000000;0.000000;0.000000;-0.001861;0.000000;
0.002232;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000588;-0.000212;0.000000;0.000000;0.000983;0.000000;0.000000;-0.000500;-0.001307;-0.000181;0.001144;0.000000;0.000264;0.000000;0.000801;0.000611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000788;-0.000476;0.000297;-0.000737;0.000545;-0.002451;0.001231;0.000542;-0.000687;0.000558;0.000935;0.000000;0.000000;0.000000;0.000000;0.000746;0.000000;
0.000000;0.000000;0.001587;0.000000;0.000000;0.000000;0.000923;0.000902;0.000000;0.000000;0.000000;0.000425;0.000000;0.000614;0.000000;0.000000;0.000000;0.000500;0.001309;0.000000;0.003427;0.000000;0.000264;0.000000;-0.000534;0.001220;0.002144;0.000915;0.000784;0.000000;0.000000;0.000000;0.000000;0.000789;0.000953;0.000000;0.001106;0.000272;0.000893;0.000000;0.000000;0.000000;0.001115;0.000000;0.000294;0.000000;0.000000;0.000000;0.000373;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000906;0.000000;0.005405;0.002976;0.000000;0.000587;0.000000;0.000000;0.000614;0.000000;0.000000;0.000000;0.001499;0.000000;0.000363;0.000000;0.000000;0.000000;0.000000;0.000267;-0.000305;0.000000;0.001372;0.000000;0.000000;0.000000;-0.000297;0.001417;0.000788;0.000952;0.000296;0.000000;0.000272;0.000223;0.000615;0.001083;0.000687;0.000557;0.000467;0.001175;0.000000;0.000000;0.000000;0.000000;0.000000;
-0.002227;-0.002853;0.000000;0.000000;0.000000;-0.000906;0.000000;-0.000896;0.000000;0.000000;-0.000587;-0.000637;0.000000;0.000000;-0.001965;0.000000;0.001225;0.000998;0.000000;-0.000906;-0.001138;0.000000;-0.000528;0.000000;-0.000534;-0.000610;-0.002139;0.000000;0.000000;0.000000;0.000000;-0.000595;0.000000;0.000000;-0.000951;0.000000;-0.000368;-0.000272;-0.000223;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.003115;0.000745;0.000000;
0.002232;0.000000;-0.001585;0.000000;0.000000;-0.000302;0.000000;-0.001794;-0.002967;0.000000;0.000000;0.000212;-0.001357;-0.001840;0.000000;0.000000;0.001836;-0.000997;-0.000654;-0.000181;-0.000570;0.000000;-0.000528;0.000000;0.000000;0.000305;-0.001072;0.000457;-0.000784;0.000000;0.000000;0.000892;-0.000708;-0.001575;-0.000476;-0.001482;-0.003316;-0.000272;0.000223;-0.000614;0.000000;0.000000;-0.000556;0.000000;0.002640;0.000000;0.000000;0.003125;0.000000;0.000000;
