50;10;50;1
0.000000;0.001443;0.000000;0.000000;0.000000;0.000303;0.000000;-0.000905;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000361;-0.001137;0.000000;0.001053;-0.000861;-0.000534;-0.000307;0.001081;0.000455;0.000000;0.000000;0.000000;-0.000297;0.001422;0.000000;0.000477;0.000296;0.000371;0.000000;0.000669;0.000000;0.000540;0.000694;0.000000;0.000000;0.001770;0.000000;0.000000;0.000000;0.001857;0.000000;
0.000000;0.001441;0.000000;0.000000;0.000000;-0.001212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000424;0.000000;0.000000;0.000000;0.000000;-0.000612;-0.000496;0.000000;-0.000361;-0.000569;0.000000;0.000789;0.000862;-0.000267;0.000000;0.001080;-0.000909;0.000783;0.000000;0.000000;0.000000;0.000710;0.000787;0.000476;0.000000;0.000370;0.000000;-0.000669;0.000000;0.000000;-0.004858;0.000000;0.000936;-0.003239;0.000000;0.000000;0.000000;-0.001854;0.000000;
0.000000;0.001439;-0.001585;0.000000;0.000000;0.000607;0.000910;-0.000906;0.000000;0.000000;0.000588;0.000424;0.000000;-0.000613;-0.000983;0.000000;0.001225;0.000000;0.000000;0.000542;0.001139;0.000000;-0.001313;0.000000;0.000000;0.000000;0.000000;-0.000455;-0.000782;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001429;0.000000;0.000740;0.000000;0.000000;-0.002462;0.000000;0.002092;0.000000;0.000000;-0.000591;0.000000;0.000000;0.000000;-0.000743;-0.002676;
0.000000;-0.001437;0.000000;0.000000;0.000000;-0.000303;-0.000909;0.000000;0.000000;0.000000;-0.000588;-0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;0.000993;0.000000;-0.000722;-0.001138;-0.001235;0.001052;0.000000;-0.000534;-0.000307;-0.002157;-0.001365;0.000000;-0.009901;0.000000;0.000000;-0.000710;-0.000786;0.000000;-0.000296;0.000000;-0.000817;0.000223;0.000617;0.000000;0.001392;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.002222;-0.001439;0.003175;0.000000;0.000000;0.001214;0.000000;0.000000;0.002994;0.001585;0.000588;0.000212;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;0.000181;0.000569;0.000000;-0.003153;0.000000;0.000267;0.000613;0.001081;0.000911;0.000000;0.000000;0.000000;0.000000;-0.000710;-0.000787;-0.000477;0.000592;-0.001480;0.000000;0.000000;0.001233;0.000539;0.000000;0.000000;0.000000;0.000591;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.000000;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001357;0.000613;-0.000984;0.001637;-0.001835;0.000000;-0.000654;-0.000722;0.000000;0.000000;0.002372;0.000861;0.001871;0.000613;0.000000;0.000455;0.000000;0.000000;0.000000;0.000000;0.000711;0.000787;0.000477;0.000000;0.000000;0.000272;-0.000223;-0.000616;0.000539;-0.000695;0.000000;0.000000;0.000591;0.000000;0.000000;0.000000;0.000372;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;-0.001212;-0.000910;0.000000;0.000000;0.000000;0.000588;0.000212;0.000000;0.000000;0.000985;0.000000;0.001225;-0.000496;0.000000;0.001445;0.001138;0.000000;0.000526;0.000000;-0.000267;-0.001225;0.000000;-0.001365;-0.000783;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;-0.000887;0.000741;0.000000;0.000446;0.000000;0.000539;0.000695;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001115;0.000000;
0.000000;0.000000;0.000000;0.000000;0.003040;0.000303;0.000000;0.000000;0.000000;0.000000;0.000000;0.001060;0.000000;0.000000;-0.000984;0.000000;0.000000;0.000496;0.000000;0.000361;0.000569;0.000000;0.000788;-0.000430;0.001067;0.000307;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000891;-0.000710;-0.000787;-0.000954;0.000592;0.000370;0.000272;0.000000;-0.001848;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;-0.001582;-0.002294;0.000000;0.000000;0.000911;0.000907;0.000000;0.000000;0.000587;-0.000212;0.000000;0.000000;0.001970;0.000000;0.000000;0.000992;0.000000;-0.000361;0.000000;0.000000;0.000000;0.001291;0.000267;-0.000307;0.000000;0.000000;0.000784;0.000000;0.000000;-0.000595;0.000000;0.000000;-0.000477;0.000000;0.000000;0.000000;-0.000446;0.000617;0.000539;0.000695;0.000556;0.000000;0.000590;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;0.000000;0.001585;0.000000;0.000000;0.000303;0.000000;0.000906;0.000000;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;-0.000612;-0.000496;-0.000654;-0.000180;0.000000;0.000000;-0.001313;0.000000;0.000000;0.000000;0.000000;-0.001822;-0.000783;0.000000;0.000000;-0.000297;0.000000;0.000000;0.000000;0.000887;0.000740;0.000000;0.000223;-0.000617;-0.000538;0.000694;-0.002222;0.000000;0.000590;0.000000;0.000000;0.000000;-0.000372;0.000000;
0.000000;0.000000;-0.001582;0.000000;0.003030;-0.000606;0.000910;0.000000;0.000000;0.000000;0.000587;-0.001271;-0.001359;0.000000;0.000000;0.000000;0.000000;0.000496;0.000654;0.000722;-0.001136;0.000000;-0.000263;0.000000;0.000000;-0.000307;0.000000;0.002282;0.000784;0.000000;0.000000;-0.000595;0.000000;0.000787;0.000000;0.002068;0.000370;0.000000;0.000446;0.000617;0.001616;-0.000694;0.000557;0.000000;-0.002654;0.000000;0.000000;0.000000;0.000000;0.000000;
