50;10;50;1
0.000000;0.001406;0.000000;0.002278;0.000000;0.000299;0.000000;0.001795;0.000000;0.000000;0.000000;0.000639;0.000000;0.001236;0.000000;0.001637;0.000612;0.000000;-0.001323;0.000366;0.002847;0.001222;0.000796;-0.000430;0.000272;0.000307;0.000000;-0.000456;0.000000;0.000000;0.000000;-0.000881;0.000000;0.001600;0.000000;0.000300;0.001478;0.000272;0.000452;0.000615;0.000000;0.000000;0.000556;0.000000;0.000000;0.000000;0.001508;0.003096;0.000000;0.000000;
-0.002179;0.001404;0.000000;0.000000;0.000000;0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001224;0.000000;-0.000662;-0.000183;-0.000568;0.000000;0.000000;0.000000;0.000000;-0.000306;0.000000;-0.000456;0.002340;0.000000;0.000000;-0.001176;0.000000;0.000000;0.000000;-0.000300;0.000000;-0.000272;0.000000;-0.001229;0.000000;0.000000;-0.000555;0.000000;-0.000294;0.000000;0.000000;0.000000;0.002946;0.000000;
0.002183;-0.002805;-0.001575;0.000000;0.000000;-0.001492;0.000000;-0.000896;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000617;0.000000;-0.001634;0.000613;0.000000;0.000000;-0.000549;-0.001136;0.000000;0.000000;0.000430;0.000000;0.000307;-0.003145;0.000000;0.000000;0.000000;0.000000;-0.001178;0.000000;0.000000;0.000951;0.000000;0.000000;0.000000;-0.000678;0.000615;0.000000;0.000000;0.000556;0.000000;-0.000294;0.000000;0.000000;-0.003086;-0.005507;0.000000;
-0.002179;0.000000;0.000000;-0.002273;0.000000;0.000299;0.000000;0.000000;0.000000;0.000000;-0.000585;-0.000426;0.000000;0.000000;-0.000981;0.000000;-0.001225;0.000000;-0.001325;0.000000;-0.001706;0.000000;-0.000265;-0.000430;0.000543;-0.000306;0.001052;0.000000;-0.002335;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000475;0.000300;-0.000738;0.000000;-0.000452;0.000000;-0.000543;0.000694;0.000000;-0.000467;0.000000;0.000000;-0.001506;0.003096;0.000738;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;-0.000597;0.000000;-0.002691;0.000000;-0.001582;0.000000;-0.000426;0.000000;-0.001235;0.000000;0.001637;0.000000;0.000000;0.000000;0.000000;-0.000570;-0.001221;0.000000;-0.000430;-0.000814;-0.002452;-0.001050;-0.002740;0.000780;0.000000;0.000000;-0.002063;-0.000712;0.000000;-0.000475;0.000000;0.000369;-0.001088;-0.000452;0.002460;0.000544;0.000693;0.000000;0.000000;0.000000;0.000000;0.001508;0.000000;0.000000;0.000000;
0.000000;-0.001406;-0.001577;0.000000;0.000000;0.000000;-0.000926;-0.001799;-0.002874;0.000000;-0.001172;-0.001065;0.000000;0.000000;0.000000;-0.001634;0.000613;-0.001004;0.000664;-0.001098;0.000000;-0.002445;0.000000;-0.000430;0.000000;0.000000;-0.001052;-0.000916;-0.000779;0.000000;0.000000;0.000000;0.000000;-0.001597;-0.000951;0.000000;-0.000738;-0.000544;-0.000905;-0.005521;0.000000;0.000000;-0.001110;-0.000934;0.000294;0.000000;-0.001506;-0.003086;0.001107;0.000000;
-0.002183;-0.002817;-0.003160;0.000000;0.000000;0.000299;-0.001854;0.000000;0.000000;0.000000;0.000000;-0.000640;0.000000;0.000000;0.000000;0.000000;-0.000613;0.000000;0.000000;0.000183;0.000000;0.000000;0.000000;0.000000;0.000000;0.001229;0.000000;0.000458;0.000000;0.000000;0.000000;-0.001181;0.000000;0.000000;-0.000476;0.000000;-0.000369;-0.000545;0.000227;0.001851;0.000000;-0.003465;0.000556;-0.000935;0.000294;0.000000;0.000000;0.000000;-0.003316;0.000000;
-0.002188;0.000000;0.000000;0.000000;-0.002950;0.000299;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.000000;0.000000;0.000000;0.000000;0.000613;0.000000;0.000000;-0.000366;0.000000;0.000000;-0.000265;0.000430;0.000000;-0.000614;-0.002105;0.000916;-0.000780;0.000000;-0.009709;-0.001774;0.000712;0.000000;0.000000;0.000000;0.000739;0.000272;0.000226;0.000000;0.000000;0.000695;0.000000;0.000468;-0.000587;0.000000;0.000000;-0.003096;0.001848;0.000000;
-0.002193;0.000000;-0.001585;0.000000;0.002959;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;-0.001362;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000550;0.000570;0.000000;-0.000265;-0.000430;0.000000;-0.000307;-0.003165;0.000458;0.000000;0.000000;0.000000;-0.000592;0.000000;0.000000;0.000000;0.000599;-0.000369;0.000000;0.000679;0.001847;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001508;0.000000;0.000369;0.000000;
-0.002198;-0.004237;-0.001587;0.000000;0.000000;0.000000;0.000000;0.000000;-0.002882;0.000000;-0.001173;-0.001493;0.001364;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001831;-0.000570;-0.001225;-0.000265;0.000000;-0.000815;-0.000307;-0.002116;0.000000;0.000000;0.000000;0.000000;-0.000593;-0.000712;-0.002400;-0.000476;-0.001198;-0.000369;-0.000817;-0.001131;0.000615;0.000000;0.000000;0.000556;-0.000935;0.000000;0.000000;0.000000;-0.003106;-0.000369;0.000000;
