50;10;50;1
0.000000;0.000000;0.000000;0.002304;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001727;0.000000;0.000000;0.000981;0.000000;0.003621;0.000000;0.000640;0.000000;0.000566;0.001230;0.000000;0.001720;0.000819;0.000612;-0.002103;0.000445;-0.000781;0.000000;0.000000;0.000583;-0.000725;0.000000;0.000000;0.000000;0.000737;0.000272;0.000000;0.000607;0.000542;0.000000;0.000000;-0.000470;0.000000;0.000000;0.000000;0.000000;0.000361;0.000000;
0.000000;0.000000;0.000000;0.006897;-0.002976;0.000307;-0.001876;-0.000896;0.000000;0.000000;0.000000;-0.001724;-0.001366;0.000000;0.000000;0.000000;-0.003608;0.000000;0.000000;-0.000183;-0.001131;0.000000;-0.000804;0.000429;-0.000546;0.000000;0.000000;-0.000445;-0.001563;0.000000;0.000000;-0.000291;0.000725;0.000000;0.000487;-0.000596;-0.001472;-0.000544;0.000000;0.000000;-0.001083;-0.001376;-0.000555;-0.000941;0.000000;0.007752;0.000000;0.000000;-0.000361;0.000000;
-0.002203;-0.001399;0.000000;-0.006849;0.000000;0.000307;0.001880;0.000000;0.000000;0.000000;0.000579;-0.000863;-0.001368;0.000000;0.000000;-0.001645;-0.001207;0.000000;-0.000639;-0.001283;0.000000;0.000000;0.000805;-0.000429;-0.000546;-0.001224;-0.001054;0.000000;-0.000782;0.000000;0.000000;-0.000291;0.000000;0.000000;0.000487;-0.000894;0.000369;-0.000272;0.000000;0.000000;0.000542;-0.000689;0.000555;-0.001413;0.000000;0.000000;0.000000;0.000000;0.000723;0.000000;
0.000000;-0.001401;0.000000;0.000000;0.000000;-0.001226;-0.000938;0.000000;0.000000;-0.001585;-0.000579;0.000216;0.000000;0.000000;0.000000;-0.001647;-0.001813;-0.000497;0.000640;-0.000184;0.000000;-0.002457;-0.001072;-0.001288;-0.000273;-0.000306;0.000000;-0.000890;-0.000783;0.000000;0.000000;0.000000;-0.001449;0.000000;0.000486;-0.000596;-0.000368;0.000272;0.000000;0.000000;0.000542;0.000000;-0.001110;0.001887;0.000000;0.000000;0.000000;-0.003058;-0.002167;0.000000;
-0.002208;0.000000;0.000000;0.004598;0.000000;0.000000;0.000000;0.000897;0.000000;0.000000;0.000579;0.000432;0.000000;0.000623;0.000980;0.000000;0.001816;0.000994;0.000000;0.001102;0.000566;0.001232;0.001342;0.000430;0.003552;0.001532;0.000000;0.001336;0.000000;0.000000;0.000000;0.000291;0.001451;0.000000;0.000972;0.002089;-0.000369;0.000272;0.001101;0.000000;0.000000;0.002068;0.006667;-0.000471;-0.000585;0.000000;0.000000;0.000000;0.001448;0.000000;
0.000000;0.000000;0.000000;-0.002288;0.000000;0.000307;0.001878;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001246;0.000000;0.001650;0.000000;0.000496;0.000000;0.000183;0.000566;0.000000;0.000000;-0.001289;0.000272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002428;0.000596;-0.000369;-0.000272;0.000000;0.000000;0.000000;-0.001376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000361;0.000000;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001813;0.000496;0.000000;0.000000;0.000000;0.000000;-0.000268;0.002151;0.000272;-0.000306;0.000000;0.000000;0.002351;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.003320;0.000544;0.000000;0.000000;-0.000541;0.000689;-0.002208;0.000000;0.000000;0.000000;0.000000;0.000000;0.001446;0.002730;
0.000000;0.000000;0.000000;0.000000;0.000000;0.000307;0.002812;0.000000;0.000000;0.000000;-0.000579;0.000648;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000496;0.000000;-0.000183;-0.000566;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.001335;0.000000;0.000000;0.000000;0.000291;0.000000;0.000000;0.000484;0.000000;0.000368;-0.000272;0.000440;0.000606;-0.000542;-0.001376;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002166;0.000000;
0.000000;0.000000;-0.001629;0.000000;0.000000;0.000000;0.000000;-0.000896;0.000000;0.000000;-0.000579;-0.000863;0.000000;0.000000;0.000000;-0.001647;-0.002413;-0.000992;0.000000;0.000183;0.000000;0.000000;0.000000;-0.000429;-0.000544;-0.001224;0.000000;-0.000445;0.000000;0.000000;0.000000;-0.000874;0.000000;0.000000;-0.001453;-0.002679;0.001103;0.000000;0.001099;-0.001212;-0.001626;0.000000;0.000553;-0.001413;0.000000;0.000000;0.000000;-0.003067;-0.001801;0.000907;
-0.002212;0.001403;0.000000;-0.002294;0.000000;0.000613;-0.002804;0.000000;0.000000;0.000000;-0.000579;-0.000216;-0.001370;-0.001245;0.000000;0.000000;0.000000;0.000497;0.000000;-0.001283;0.000566;-0.001230;-0.000804;-0.000429;0.000000;0.000000;0.001055;0.000000;-0.001564;0.000000;0.000000;0.000000;-0.000725;0.000000;-0.001455;0.001492;0.000000;-0.000816;0.000220;0.000607;-0.001629;-0.000689;0.000000;-0.000943;-0.000293;0.000000;0.000000;0.003077;0.000722;-0.002720;
-0.004435;0.000000;-0.003263;0.002299;0.000000;-0.000307;0.000000;0.000000;0.000000;0.000000;0.000580;0.000000;0.000000;0.001246;0.000000;0.000000;0.000605;0.000000;0.000000;0.000551;0.000000;0.000000;0.000805;0.000859;0.000000;0.000000;0.000000;0.000446;0.000000;0.000000;0.000000;0.001166;0.000725;0.000000;0.001943;0.001192;0.002937;0.000272;0.000000;0.000000;0.001631;-0.000690;-0.000553;0.001889;0.000293;0.000000;0.000000;0.000000;0.001082;0.000000;
